stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2884,0.18230000000001567,0.18230000000001567,0.18230000000001567,0.18230000000001567,0.18230000000001567,0.18230000000001567,0.18230000000001567,0.18230000000001567,0.08252500000001106,0.08252500000001106,0.08252500000001106,-0.017624999999988233,-0.017624999999988233,-0.017624999999988233,-0.017624999999988233,-0.017624999999988233,-0.017624999999988233,-0.017624999999988233,-0.017624999999988233,0.03230000000000999,0.03230000000000999,0.03230000000000999,0.03230000000000999,0,0
1402,3481,0.08157500000000084,0.08157500000000084,0.08157500000000084,0.08157500000000084,0.08157500000000084,0.08157500000000084,0.08157500000000084,0.08157500000000084,0.08157500000000084,0.08157500000000084,0.13157500000000155,0.18157500000000226,0.18157500000000226,0.23157499999999942,0.23157499999999942,0,0,0,0,0,0,0,0,0,0
1402,5880,0.12375000000000469,0.12375000000000469,0.07390000000000185,0.07390000000000185,0.07390000000000185,0.07390000000000185,0.07390000000000185,0.07390000000000185,0.07390000000000185,0.17382500000000078,0.17382500000000078,0.17382500000000078,0.2238250000000015,0.2238250000000015,0.2238250000000015,0.22322500000001355,0.22322500000001355,0.22322500000001355,0.22322500000001355,0.22322500000001355,0.22322500000001355,0.22322500000001355,0.22322500000001355,0,0
1101,6176,0.06970000000004006,0.06970000000004006,0.06970000000004006,0.06970000000004006,0.06970000000004006,0.06970000000004006,0.1695500000000294,0.1695500000000294,0.1695500000000294,0.1695500000000294,0.1695500000000294,0.26940000000001874,0.26940000000001874,0.26940000000001874,0.46910000000002583,0.46910000000002583,0.46910000000002583,0.46910000000002583,0.46910000000002583,0.46910000000002583,0.46910000000002583,0.46910000000002583,0.46910000000002583,0,0
1303,2412,1.2377000000000322,1.2377000000000322,1.2377000000000322,1.2377000000000322,1.2377000000000322,1.2377000000000322,1.2377000000000322,1.2377000000000322,1.2377000000000322,1.2377000000000322,1.2377000000000322,1.2377000000000322,1.2377000000000322,1.2377000000000322,1.2377000000000322,1.2378500000000372,1.2378500000000372,1.2380000000000422,1.2380000000000422,1.2380000000000422,1.2380000000000422,1.3411500000000274,1.3411500000000274,0,0
1303,2610,0.15882500000001443,0.15882500000001443,0.15882500000001443,0.15882500000001443,0.15882500000001443,0.15882500000001443,0.1589750000000052,0.1589750000000052,0.1589750000000052,0.1589750000000052,0.1589750000000052,0.2589749999999995,0.2589749999999995,0.2589749999999995,-0.1905749999999884,-0.1905749999999884,-0.1905749999999884,-0.1905749999999884,-0.1905749999999884,-0.1905749999999884,-0.1905749999999884,-0.1905749999999884,0,0,0
1303,2886,0.13920000000001664,0.13920000000001664,0.13920000000001664,0.13920000000001664,0.13920000000001664,0.13920000000001664,0.13920000000001664,0.13920000000001664,0.13920000000001664,0.13920000000001664,0.13920000000001664,0.13920000000001664,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2891,0.17970000000001107,0.17970000000001107,0.17970000000001107,0.17970000000001107,0.17970000000001107,0.17970000000001107,0.17970000000001107,0.17970000000001107,0.17970000000001107,0.17970000000001107,0.17970000000001107,0.08052500000000862,0.08052500000000862,0.08052500000000862,0.08052500000000862,0.18037500000001216,0.18037500000001216,0.18037500000001216,0.18037500000001216,0.18037500000001216,0.18037500000001216,0.43037500000001216,0.43037500000001216,0,0
1303,3481,0.059950000000000614,0.059950000000000614,0.059950000000000614,0.059950000000000614,0.15995000000000914,0.15995000000000914,0.15995000000000914,0.06025000000001057,0.06025000000001057,0.06025000000001057,0.06025000000001057,0.16040000000000987,0.16040000000000987,0.16040000000000987,0.16040000000000987,0,0,0,0,0,0,0,0,0,0
1303,5880,0.30219999999999914,0.30219999999999914,0.30219999999999914,0.30219999999999914,0.30219999999999914,0.30219999999999914,0.30219999999999914,0.30219999999999914,0.30219999999999914,0.30219999999999914,0.30219999999999914,0.30219999999999914,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1722,0.15372500000000855,0.15372500000000855,0.15372500000000855,0.15372500000000855,0.15372500000000855,0.15372500000000855,0.15327500000000782,0.45350000000001955,0.45350000000001955,0.45350000000001955,0.45350000000001955,0.45230000000000814,0.45230000000000814,0.45230000000000814,0.45230000000000814,0,0,0,0,0,0,0,0,0,0
1301,2313,0.4552500000000208,0.4552500000000208,0.4552500000000208,0.4552500000000208,0.4552500000000208,0.4552500000000208,0.4552500000000208,0.4552500000000208,0.4552500000000208,0.7045000000000243,0.7045000000000243,0.7045000000000243,0.7045000000000243,0.7045000000000243,0.7045000000000243,0,0,0,0,0,0,0,0,0,0
1301,2409,0.5047500000000156,0.5047500000000156,0.5047500000000156,0.5047500000000156,0.5047500000000156,0.5047500000000156,0.5047500000000156,0.5047500000000156,0.5047500000000156,0.5040000000000049,0.5040000000000049,0.5040000000000049,0.5040000000000049,0.5040000000000049,0,0,0,0,0,0,0,0,0,0,0
1301,2412,1.040000000000063,1.040000000000063,1.040000000000063,1.040000000000063,1.040000000000063,1.040000000000063,1.040000000000063,1.040000000000063,1.040000000000063,1.040000000000063,1.040000000000063,1.040000000000063,1.040000000000063,2.0392500000000666,2.0392500000000666,1.0437500000000313,1.0437500000000313,1.0437500000000313,1.0437500000000313,1.0437500000000313,1.0437500000000313,1.0437500000000313,1.0437500000000313,0,0
1301,2633,0.35907499999999004,0.35907499999999004,0.35907499999999004,0.35907499999999004,0.35907499999999004,0.35907499999999004,0.35907499999999004,0.35862500000001774,0.35862500000001774,0.5078750000000127,0.5078750000000127,0.5078750000000127,0.5078750000000127,0.5078750000000127,0.5078750000000127,0,0,0,0,0,0,0,0,0,0
1301,2884,0.192875000000015,0.192875000000015,-0.30674999999997965,-0.30674999999997965,-0.30674999999997965,-0.30674999999997965,-0.30674999999997965,-0.30674999999997965,-0.30674999999997965,-0.30674999999997965,-0.30674999999997965,-0.30674999999997965,-0.30674999999997965,-0.30674999999997965,-0.30674999999997965,-0.30674999999997965,-0.30674999999997965,-0.5559999999999832,-0.5559999999999832,-0.5559999999999832,-0.5559999999999832,-0.05674999999997965,-0.05674999999997965,0,0
1301,2886,0.15275000000002592,0.15275000000002592,0.15275000000002592,0.15275000000002592,0.15275000000002592,0.15275000000002592,0.15275000000002592,0.15275000000002592,0.15275000000002592,0.15275000000002592,0.15275000000002592,0.4027500000000259,0.4027500000000259,0.4027500000000259,0.4027500000000259,0.4027500000000259,0.4027500000000259,0.4027500000000259,0.4027500000000259,0.4027500000000259,0.4027500000000259,0.4027500000000259,0.4027500000000259,0,0
1301,2891,0.44325000000002035,0.44325000000002035,0.44325000000002035,0.44325000000002035,0.44325000000002035,0.44325000000002035,0.44325000000002035,0.44325000000002035,0.44325000000002035,0.44325000000002035,0.44325000000002035,0.44325000000002035,0.44325000000002035,0.44325000000002035,-0.05637499999998852,-0.05637499999998852,-0.05637499999998852,-0.05637499999998852,-0.05637499999998852,-0.05637499999998852,-0.05637499999998852,-0.05637499999998852,-0.05637499999998852,0,0
1301,3481,0.5235000000000127,0.5235000000000127,0.5235000000000127,0.5235000000000127,0.5235000000000127,0.5235000000000127,0.5235000000000127,0.5235000000000127,0.5235000000000127,0.5235000000000127,0.5235000000000127,0.522750000000002,0.522750000000002,0.522750000000002,0.522750000000002,0.522750000000002,0.522750000000002,0.522750000000002,0.522750000000002,0.522750000000002,0.522750000000002,0,0,0,0
1301,5880,0.21537500000002296,0.21537500000002296,0.21537500000002296,0.21537500000002296,0.21537500000002296,0.21537500000002296,0.21537500000002296,0.21537500000002296,0.21537500000002296,0.21537500000002296,0.21537500000002296,0.21537500000002296,0.21537500000002296,0.21537500000002296,0.21537500000002296,0.21537500000002296,0.21537500000002296,0.21537500000002296,0.21537500000002296,0.21537500000002296,0.21537500000002296,0.7146250000000123,0.7146250000000123,0,0
1434,2308,0.06050000000000466,0.06050000000000466,0.31125000000001535,0.31125000000001535,0.31125000000001535,0.31125000000001535,0.31125000000001535,0.31125000000001535,0.31125000000001535,0.31125000000001535,0.31125000000001535,-0.43574999999998454,-0.43574999999998454,-0.43574999999998454,-0.43574999999998454,-0.43574999999998454,-0.43574999999998454,-0.43574999999998454,-0.43574999999998454,-0.43574999999998454,-0.43574999999998454,-0.43574999999998454,-0.43574999999998454,0,0
1434,2412,0.3340000000000174,0.3340000000000174,0.3340000000000174,0.3340000000000174,0.3340000000000174,0.3340000000000174,0.3340000000000174,0.3340000000000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2409,-0.11974999999999625,-0.11974999999999625,-0.11974999999999625,-0.11974999999999625,-0.11974999999999625,-0.11974999999999625,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.3795000000000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2324,0.0886250000000075,0.0886250000000075,0.0886250000000075,0.0886250000000075,0.0886250000000075,0.0886250000000075,0.0886250000000075,0.0886250000000075,0.0886250000000075,0.18847500000001105,0.18847500000001105,0.18847500000001105,0.18847500000001105,0,0,0,0,0,0,0,0,0,0,0,0
