stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1605,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,1.3041250000000275,1.3041250000000275,1.3041250000000275,1.5537500000000222,1.5537500000000222,1.5537500000000222,1.5537500000000222,1.5537500000000222,0,0,0,0,0,0
1326,2002,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0,0
1326,2201,0.16737500000002115,0.16737500000002115,0.41737500000002115,0.41737500000002115,0.41737500000002115,0.41737500000002115,0.41737500000002115,0.41737500000002115,0.4170000000000158,0.4170000000000158,0.4170000000000158,0.4170000000000158,0.4170000000000158,0.4170000000000158,0.4170000000000158,0,0,0,0,0,0,0,0,0,0
1326,2376,1.0565000000000424,1.0565000000000424,1.0565000000000424,1.0565000000000424,1.0565000000000424,1.0565000000000424,0.8571000000000453,0.8571000000000453,0.8571000000000453,1.0574000000000439,1.0574000000000439,1.0574000000000439,1.0574000000000439,0,0,0,0,0,0,0,0,0,0,0,0
1326,2449,0.3663750000000192,0.3663750000000192,0.3663750000000192,0.3663750000000192,0.3663750000000192,0.3663750000000192,0.3663750000000192,0.3663750000000192,0.3663750000000192,0.3663750000000192,0.3663750000000192,0.3671250000000299,0.3671250000000299,0.3671250000000299,0.3671250000000299,0.6171250000000299,0.6171250000000299,0.6171250000000299,0.6171250000000299,0.6171250000000299,0.6171250000000299,0.6171250000000299,0.6171250000000299,0,0
1326,2891,0.4380000000000166,0.4380000000000166,0.4380000000000166,0.4380000000000166,0.4380000000000166,0.4380000000000166,0.4380000000000166,0.4380000000000166,0.4380000000000166,0.4380000000000166,0.4380000000000166,0.4380000000000166,0.4380000000000166,0.4380000000000166,-0.3127499999999799,-0.3127499999999799,-0.3127499999999799,-0.3127499999999799,-0.3127499999999799,-0.3127499999999799,-0.3127499999999799,-0.3127499999999799,-0.3127499999999799,0,0
1326,3044,-0.08440000000000225,-0.08440000000000225,0.21560000000006596,0.21560000000006596,0.21560000000006596,0.21560000000006596,0.21560000000006596,0.21560000000006596,0.21560000000006596,0.21560000000006596,0.21560000000006596,0.21560000000006596,0.21560000000006596,0.21560000000006596,0.5156000000000205,0.5156000000000205,0.5156000000000205,0.5156000000000205,0.5156000000000205,0.5156000000000205,0.5156000000000205,0.5156000000000205,0.5156000000000205,0,0
1326,5264,3.0922500000000923,3.0922500000000923,3.0922500000000923,3.0922500000000923,3.0922500000000923,3.0922500000000923,3.0922500000000923,1.0922500000000923,1.0922500000000923,3.0885000000000105,3.0885000000000105,3.0885000000000105,3.0885000000000105,3.0885000000000105,3.0885000000000105,3.0885000000000105,3.0885000000000105,3.0885000000000105,3.0885000000000105,3.0885000000000105,3.0885000000000105,3.0885000000000105,3.0885000000000105,0,0
1319,1326,-0.05824999999992997,-0.05824999999992997,-0.05824999999992997,-0.05824999999992997,-0.05824999999992997,-0.05824999999992997,-0.05824999999992997,-0.05824999999992997,-0.05824999999992997,-0.05824999999992997,-0.05824999999992997,-0.05824999999992997,-0.05824999999992997,-0.05824999999992997,-0.05824999999992997,-0.05824999999992997,-0.05824999999992997,-0.05824999999992997,-0.05824999999992997,-0.05824999999992997,-0.05824999999992997,-0.05824999999992997,-0.05824999999992997,0,0
1319,2002,0.17602500000000276,0.17602500000000276,0.17602500000000276,0.17602500000000276,0.17602500000000276,0.17602500000000276,0.17602500000000276,0.17602500000000276,0.17602500000000276,0.17602500000000276,0.17602500000000276,0.17602500000000276,0.17602500000000276,0.17602500000000276,0.17602500000000276,0.07587500000001057,0.07587500000001057,0.07587500000001057,0.07587500000001057,0.07587500000001057,0.07587500000001057,0.07587500000001057,0.07587500000001057,0,0
1319,2303,0.2540250000000057,0.2540250000000057,0.2540250000000057,0.2540250000000057,0.2540250000000057,0.2540250000000057,0.2540250000000057,0.2540250000000057,0.2540250000000057,0.2540250000000057,0.2540250000000057,0.2540250000000057,0.2540250000000057,0.2540250000000057,0.2540250000000057,0.40387500000001353,0.40387500000001353,0.40387500000001353,0.40387500000001353,0.40387500000001353,0.40387500000001353,0.40387500000001353,0.40387500000001353,0,0
1319,2383,0.18375000000003183,0.18375000000003183,0.18375000000003183,0.18375000000003183,0.6837500000000318,0.6837500000000318,0.6837500000000318,0.6837500000000318,0.6837500000000318,0.6837500000000318,0.6837500000000318,0.6837500000000318,0.6837500000000318,0.6837500000000318,-1.0143000000000058,-1.0143000000000058,-1.0143000000000058,-1.0143000000000058,-1.0143000000000058,-1.0143000000000058,-1.0143000000000058,-0.5143000000000058,-0.5143000000000058,0,0
1319,2449,-0.023424999999996032,-0.023424999999996032,-0.023424999999996032,-0.023424999999996032,-0.023424999999996032,-0.023424999999996032,-0.672824999999996,-0.672824999999996,-0.672824999999996,-0.672824999999996,-0.672824999999996,-0.6231250000000017,-0.6231250000000017,-0.473124999999996,-0.473124999999996,-0.473124999999996,-0.473124999999996,-0.473124999999996,-0.473124999999996,-0.473124999999996,-0.473124999999996,-0.473124999999996,-0.473124999999996,0,0
1319,2867,0.04120000000001056,0.04120000000001056,0.04120000000001056,0.04120000000001056,0.040750000000009834,0.040750000000009834,0.040750000000009834,0.24022500000000946,0.24022500000000946,0.24022500000000946,0.24022500000000946,0.24022500000000946,0.24022500000000946,0.24022500000000946,0.24022500000000946,0,0,0,0,0,0,0,0,0,0
1319,2883,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0,0
1319,4958,-0.8888000000000176,-0.8888000000000176,-0.8888000000000176,-0.8888000000000176,-0.8888000000000176,-0.8888000000000176,-0.8888000000000176,-0.8888000000000176,-0.8888000000000176,-0.8888000000000176,-0.8888000000000176,-0.689099999999975,-0.689099999999975,-0.689099999999975,-0.48939999999997497,-0.48939999999997497,-0.48939999999997497,-0.48939999999997497,-0.48939999999997497,-0.48939999999997497,-0.48939999999997497,-0.48939999999997497,-0.48939999999997497,0,0
