stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2449,0.15537500000000648,0.15537500000000648,0.15537500000000648,0.15537500000000648,0.15537500000000648,0.15537500000000648,0.40462500000001,0.9061250000000172,0.9061250000000172,0.9061250000000172,0.9061250000000172,0.9061250000000172,0.9061250000000172,0.9061250000000172,0,0,0,0,0,0,0,0,0,0,0
1326,2633,0.12125000000000341,0.12125000000000341,0.12125000000000341,0.12125000000000341,0.12125000000000341,0.12125000000000341,0.12125000000000341,0.12125000000000341,0.12125000000000341,0.12125000000000341,0.12125000000000341,0.12125000000000341,0.12125000000000341,0.12125000000000341,0.12125000000000341,-1.3776249999999948,-1.3776249999999948,-1.3776249999999948,-1.3776249999999948,-1.3776249999999948,-1.3776249999999948,-1.3776249999999948,-1.3776249999999948,0,0
1326,4958,0.39200000000002433,0.39200000000002433,0.39200000000002433,0.39200000000002433,0.39200000000002433,0.39200000000002433,0.39200000000002433,0.39200000000002433,0.39200000000002433,0.49125000000002217,0.49125000000002217,0.6912500000000108,0.6912500000000108,0.6912500000000108,0.8912500000000279,0.8912500000000279,0.8912500000000279,0.8912500000000279,0.8912500000000279,0.8912500000000279,0.8912500000000279,0,0,0,0
1326,9910,5.899500000000103,5.899500000000103,5.899500000000103,5.899500000000103,5.899500000000103,5.899500000000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2382,0.016400000000032833,0.016400000000032833,0.016400000000032833,0.016400000000032833,0.016400000000032833,0.016400000000032833,0.016400000000032833,0.26640000000003283,0.26640000000003283,0.26640000000003283,0.26640000000003283,0.26640000000003283,0.26640000000003283,0.36700000000001864,0.5164000000000328,0.5164000000000328,0.5164000000000328,0.5164000000000328,0.5164000000000328,0.5164000000000328,0.5164000000000328,0,0,0,0
1101,2449,0.07115000000000293,0.07115000000000293,0.07115000000000293,0.07115000000000293,0.07115000000000293,0.07115000000000293,0.07115000000000293,0.07115000000000293,0.07115000000000293,0.07115000000000293,0.07115000000000293,0.12130000000001218,0.12130000000001218,0.12130000000001218,0.17130000000000933,0.17130000000000933,0.17130000000000933,0.17130000000000933,0.17130000000000933,0.17130000000000933,0.17130000000000933,0.27130000000001075,0.27130000000001075,0,0
1101,2633,-0.520649999999975,-0.520649999999975,-0.520649999999975,-0.520649999999975,-0.520649999999975,-0.520649999999975,-0.520649999999975,-0.520649999999975,-0.520649999999975,-0.520649999999975,-0.520649999999975,-0.520649999999975,-0.520649999999975,-0.520649999999975,-0.520649999999975,-0.520649999999975,-0.520649999999975,-0.520649999999975,-0.520649999999975,-0.32064999999997923,-0.32064999999997923,-0.32064999999997923,-0.32064999999997923,0,0
1434,2885,0.2830499999999958,0.2830499999999958,0.2830499999999958,0.2830499999999958,0.2830499999999958,0.2830499999999958,0.2830499999999958,0.2830499999999958,0.2830499999999958,0.2830499999999958,0.2830499999999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2633,0.2675250000000098,0.2675250000000098,0.2675250000000098,0.2675250000000098,0.2675250000000098,0.2675250000000098,0.2675250000000098,0.2675250000000098,0.2675250000000098,0.2675250000000098,0.2675250000000098,0.2675250000000098,0.2675250000000098,0.2675250000000098,-0.471700000000002,-0.1828499999999913,-0.1828499999999913,-0.1828499999999913,-0.1828499999999913,-0.1828499999999913,-0.1828499999999913,-0.1828499999999913,-0.1828499999999913,0,0
2308,2439,0.8182500000000346,0.8182500000000346,1.3182500000000346,1.3182500000000346,1.3182500000000346,1.3182500000000346,1.3182500000000346,1.3182500000000346,1.3182500000000346,1.3182500000000346,1.816000000000031,1.816000000000031,1.816000000000031,1.816000000000031,2.316000000000031,2.316000000000031,2.316000000000031,2.316000000000031,2.316000000000031,2.316000000000031,2.316000000000031,2.316000000000031,2.316000000000031,0,0
