stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2303,-0.055999999999997385,-0.055999999999997385,-0.055999999999997385,-0.055999999999997385,-0.055999999999997385,-0.055999999999997385,0.4440000000000026,0.4440000000000026,-0.8037499999999937,-0.8037499999999937,-0.8037499999999937,-0.8037499999999937,-0.8037499999999937,-0.8037499999999937,-0.8037499999999937,-0.3044999999999902,-0.3044999999999902,-0.3044999999999902,-0.3044999999999902,-0.3044999999999902,-0.3044999999999902,0.1947500000000133,0.1947500000000133,0.9447500000000133,0.9447500000000133
1326,2324,0.6808750000000146,0.6808750000000146,0.6808750000000146,0.6808750000000146,0.6808750000000146,0.6808750000000146,0.6808750000000146,0.6808750000000146,0.6808750000000146,0.6808750000000146,0.6808750000000146,0.6808750000000146,0.6808750000000146,0.6808750000000146,0.6808750000000146,0.9297500000000127,0.9297500000000127,0.9297500000000127,0.9297500000000127,0.9297500000000127,0.9297500000000127,0.9297500000000127,0.9297500000000127,0,0
1326,2376,0.4228000000000094,0.4228000000000094,0.4228000000000094,0.4228000000000094,0.4228000000000094,0.4228000000000094,0.4228000000000094,0.4228000000000094,0.4228000000000094,0.4228000000000094,0.4228000000000094,0.4228000000000094,0.4228000000000094,0.4228000000000094,-0.17539999999999623,-0.17539999999999623,-0.17539999999999623,0.12460000000000093,0.12460000000000093,0.12460000000000093,0.12460000000000093,0.12460000000000093,0.12460000000000093,0,0
1326,2409,-0.021124999999990735,-0.021124999999990735,-0.021124999999990735,-0.021124999999990735,-0.021124999999990735,-0.021124999999990735,-0.021124999999990735,-0.021124999999990735,-0.021124999999990735,-0.021124999999990735,-0.021124999999990735,0.4781250000000128,0.4781250000000128,0.4781250000000128,0.4781250000000128,0.4781250000000128,0.7277500000000074,0.7277500000000074,0.7277500000000074,0.7277500000000074,0.7277500000000074,0.7277500000000074,0.9773750000000163,0,0
1326,2492,1.539000000000044,2.038250000000005,2.038250000000005,2.038250000000005,2.038250000000005,2.038250000000005,2.0464999999999804,2.0464999999999804,2.0464999999999804,2.0464999999999804,2.0464999999999804,5.030000000000086,5.030000000000086,5.030000000000086,5.030000000000086,-2.4594999999999345,-2.4594999999999345,-2.4594999999999345,-2.4594999999999345,-2.4594999999999345,-2.4594999999999345,-2.4594999999999345,-2.4594999999999345,0,0
1326,2801,-0.5574999999999903,-0.5574999999999903,-0.5574999999999903,-0.5574999999999903,-0.5574999999999903,-0.5574999999999903,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0,0
1326,2880,-0.05787499999999568,-0.05787499999999568,0.19250000000000966,0.19250000000000966,0.19250000000000966,0.19250000000000966,0.19250000000000966,0.19250000000000966,0.19250000000000966,0.19250000000000966,0.19250000000000966,0.19250000000000966,0.19250000000000966,0.19250000000000966,0.19250000000000966,0.19250000000000966,0.19250000000000966,0.19250000000000966,0.19250000000000966,0.19250000000000966,0.19250000000000966,0.19250000000000966,0.19250000000000966,0,0
1326,2884,0.5787250000000057,0.5787250000000057,0.5787250000000057,0.5787250000000057,0.5787250000000057,0.5787250000000057,0.5787250000000057,0.5787250000000057,0.5787250000000057,0.5787250000000057,0.5787250000000057,0.5787250000000057,0.5787250000000057,0.5787250000000057,0.728500000000011,0.728500000000011,0.728500000000011,0.728500000000011,0.728500000000011,0.728500000000011,0.728500000000011,0.728500000000011,0.728500000000011,0,0
1326,2890,0.49200000000000443,0.49200000000000443,0.49200000000000443,0.49200000000000443,0.49200000000000443,0.49200000000000443,0.49125000000000796,0.49125000000000796,0.49125000000000796,0.49125000000000796,0.49125000000000796,0.49125000000000796,0.9905000000000115,0.9905000000000115,0.9905000000000115,0.9905000000000115,0.9905000000000115,0.9905000000000115,-0.2564999999999955,-0.2564999999999955,-0.2564999999999955,0,0,0,0
1326,3045,2.315000000000026,2.315000000000026,2.315000000000026,2.315000000000026,2.315000000000026,2.315000000000026,2.315000000000026,2.315000000000026,2.315000000000026,2.3120000000000402,2.3120000000000402,2.3120000000000402,2.3120000000000402,2.3120000000000402,0,0,0,0,0,0,0,0,0,0,0
