stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2002,0.3836250000000092,0.3836250000000092,0.3836250000000092,0.3836250000000092,0.3836250000000092,0.3836250000000092,0.3836250000000092,0.3836250000000092,0.3836250000000092,0.3836250000000092,0.3836250000000092,0.3836250000000092,0.3836250000000092,1.1328750000000127,1.1328750000000127,1.1328750000000127,1.1328750000000127,1.1328750000000127,1.1328750000000127,1.1328750000000127,1.1328750000000127,1.1328750000000127,1.1328750000000127,0,0
1326,2395,2.190249999999992,2.190249999999992,2.190249999999992,2.190249999999992,2.190249999999992,2.190249999999992,2.187999999999988,2.187999999999988,2.187999999999988,2.187999999999988,2.187999999999988,4.68425000000002,4.68425000000002,4.68425000000002,4.68425000000002,4.68425000000002,4.68425000000002,4.68425000000002,4.68425000000002,4.68425000000002,4.68425000000002,4.68425000000002,4.68425000000002,0,0
1326,2881,0.39170000000001437,0.39170000000001437,0.39170000000001437,0.39170000000001437,0.39170000000001437,0.39170000000001437,0.39170000000001437,0.39170000000001437,0.39170000000001437,0.39170000000001437,0.39170000000001437,0.5909500000000065,0.5909500000000065,0.5909500000000065,0,0,0,0,0,0,0,0,0,0,0
1326,2884,0.4110000000000156,0.4110000000000156,0.4110000000000156,0.4110000000000156,0.4110000000000156,0.4110000000000156,0.4110000000000156,0.4110000000000156,0.4110000000000156,0.4110000000000156,0.4110000000000156,0.6606250000000102,0.6606250000000102,0.6606250000000102,0.6606250000000102,0.6606250000000102,0.6606250000000102,0.6606250000000102,0.6606250000000102,0.6606250000000102,0.6606250000000102,0,0,0,0
1326,2915,0.8485500000000172,0.8485500000000172,0.8485500000000172,0.8485500000000172,0.8485500000000172,0.8485500000000172,0.8485500000000172,1.2485499999999945,1.2485499999999945,1.2485499999999945,1.2485499999999945,1.6485500000000002,1.6485500000000002,1.6485500000000002,2.4479499999999916,-0.856399999999951,-0.856399999999951,-0.856399999999951,-0.856399999999951,-0.856399999999951,-0.856399999999951,-0.856399999999951,-0.856399999999951,0,0
1326,3231,-0.09537499999999,-0.09537499999999,-0.09537499999999,-0.09537499999999,-0.09537499999999,-0.09537499999999,-0.09612499999998647,-0.09612499999998647,-0.09612499999998647,-0.09612499999998647,-0.09612499999998647,-0.09762499999999363,-0.09762499999999363,-0.09762499999999363,-0.09762499999999363,-0.09762499999999363,-0.09762499999999363,-0.09762499999999363,-0.09762499999999363,-0.09762499999999363,-0.09762499999999363,-0.09762499999999363,-0.09762499999999363,-0.09762499999999363,-0.09762499999999363
1326,3682,-0.13947499999999025,-0.13947499999999025,-0.13947499999999025,-0.13947499999999025,-0.13947499999999025,-0.13947499999999025,-0.13947499999999025,-0.13947499999999025,-0.13947499999999025,-0.13947499999999025,-0.13947499999999025,-0.08954999999999558,-0.08954999999999558,-0.08954999999999558,-0.08954999999999558,-0.08954999999999558,-0.08954999999999558,-0.08954999999999558,-0.08954999999999558,-0.08954999999999558,-0.08954999999999558,-0.08954999999999558,-0.08954999999999558,0,0
1326,4904,0.3038500000000113,0.3038500000000113,0.3038500000000113,0.3038500000000113,0.3038500000000113,0.3038500000000113,0.3038500000000113,0.3038500000000113,0.3038500000000113,0.3038500000000113,0.3038500000000113,0.3038500000000113,0.30415000000002124,0.30415000000002124,0.30415000000002124,0.30415000000002124,0.30415000000002124,0.30415000000002124,0.30415000000002124,0.30415000000002124,0.30415000000002124,0.5041500000000099,0.5041500000000099,0,0
1326,6269,2.2970000000000255,2.2970000000000255,2.2970000000000255,2.2970000000000255,2.2970000000000255,2.2970000000000255,2.2970000000000255,2.2970000000000255,2.2970000000000255,2.2970000000000255,2.2970000000000255,2.2970000000000255,4.296250000000043,4.296250000000043,4.296250000000043,4.296250000000043,4.296250000000043,4.296250000000043,4.296250000000043,4.296250000000043,4.296250000000043,4.296250000000043,4.296250000000043,0,0
1216,1314,0.09675000000000722,0.09675000000000722,0.09675000000000722,0.09675000000000722,0.09675000000000722,0.09675000000000722,0.19659999999999656,0.19659999999999656,0.19659999999999656,0.19659999999999656,0.19659999999999656,0.19659999999999656,0.1970500000000115,0.1970500000000115,0.1970500000000115,0,0,0,0,0,0,0,0,0,0
1216,1326,0.6236000000000104,0.6236000000000104,0.6236000000000104,0.6236000000000104,0.6236000000000104,1.4219500000000238,1.4219500000000238,1.4219500000000238,1.4219500000000238,1.4219500000000238,1.4219500000000238,1.4219500000000238,1.4219500000000238,1.4219500000000238,1.4219500000000238,1.4219500000000238,1.4219500000000238,1.4219500000000238,1.4219500000000238,1.4219500000000238,1.4219500000000238,0,0,0,0
1216,2352,-0.14024999999999466,0.15930000000000177,0.15930000000000177,0.15930000000000177,0.15930000000000177,0.15930000000000177,0.15930000000000177,0.15930000000000177,0.15930000000000177,0.15930000000000177,0.15930000000000177,0.15930000000000177,-1.0412999999999926,-1.0412999999999926,-1.0412999999999926,-1.0412999999999926,-1.0412999999999926,-1.0412999999999926,-1.0412999999999926,-1.0412999999999926,-1.0412999999999926,-1.0412999999999926,-1.0412999999999926,-0.4421999999999997,-0.4421999999999997
1314,2330,0.2715000000000174,0.021875000000022737,0.021875000000022737,0.021875000000022737,0.021875000000022737,0.021875000000022737,0.021875000000022737,0.021875000000022737,0.021875000000022737,0.021875000000022737,0.021875000000022737,0.021875000000022737,0.021875000000022737,0.27187500000002274,0.27187500000002274,0.27187500000002274,0.27187500000002274,0.27187500000002274,0.27187500000002274,0.27187500000002274,0.27187500000002274,0.27187500000002274,0.27187500000002274,0,0
1314,2395,0.33900000000001285,0.33900000000001285,0.33900000000001285,0.33900000000001285,0.33900000000001285,0.33900000000001285,0.33900000000001285,0.33900000000001285,0.33900000000001285,0.33900000000001285,0.33900000000001285,0.33900000000001285,-1.1613749999999925,-1.1613749999999925,-1.1613749999999925,-0.9113749999999925,-0.9113749999999925,-0.9113749999999925,-0.9113749999999925,-0.9113749999999925,-0.9113749999999925,-0.9113749999999925,-0.9113749999999925,0,0
