stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2887,0.4841250000000201,0.4841250000000201,0.4841250000000201,0.4841250000000201,0.4841250000000201,0.4841250000000201,0.23412500000002012,0.23412500000002012,0.23412500000002012,0.23412500000002012,0.23412500000002012,0.23412500000002012,0.23412500000002012,0.23412500000002012,0.23412500000002012,0.23412500000002012,0.23412500000002012,0.23412500000002012,0.23412500000002012,0.23412500000002012,0.23412500000002012,0.23412500000002012,0.23412500000002012,0,0
1326,2891,0.6820000000000022,0.6820000000000022,0.6820000000000022,0.6820000000000022,0.6820000000000022,0.6820000000000022,0.6820000000000022,0.6820000000000022,0.6820000000000022,0.6820000000000022,0.6820000000000022,0.6820000000000022,0.6820000000000022,0.4323750000000217,0.6820000000000164,0.6820000000000164,0.6820000000000164,0.6820000000000164,0.6820000000000164,0.6820000000000164,0.6820000000000164,0.6820000000000164,0.6820000000000164,0,0
1326,3481,-0.5139999999999816,-0.5139999999999816,-0.5139999999999816,-0.5139999999999816,-0.5139999999999816,-0.5139999999999816,-0.5139999999999816,-0.5139999999999816,-0.5139999999999816,-0.5139999999999816,-0.5139999999999816,-0.5139999999999816,-0.5139999999999816,-0.5139999999999816,-0.5139999999999816,-0.5139999999999816,-0.013999999999981583,-0.013999999999981583,-0.013999999999981583,-0.013999999999981583,-0.013999999999981583,-0.013999999999981583,-0.013999999999981583,0.48525000000002194,0.48525000000002194
1434,2002,0.259750000000011,0.259750000000011,0.259750000000011,0.259750000000011,0.259750000000011,0.259750000000011,0.4594500000000039,0.4594500000000039,0.4594500000000039,0.4594500000000039,0.4594500000000039,0.4594500000000039,0.4594500000000039,0.4594500000000039,0.5093750000000057,0.7090749999999986,0.7090749999999986,0.7090749999999986,0.7090749999999986,0.7090749999999986,0.7090749999999986,0.7090749999999986,0.7090749999999986,0,0
1434,2882,-0.7635499999999951,-0.7635499999999951,-0.7635499999999951,-0.7635499999999951,-0.7635499999999951,-0.7635499999999951,-0.7635499999999951,-0.7635499999999951,-0.7635499999999951,-0.7635499999999951,-0.7635499999999951,-0.6638499999999965,-0.6638499999999965,-0.6638499999999965,-0.5638500000000022,-0.5638500000000022,-0.5638500000000022,-0.5638500000000022,-0.5638500000000022,-0.4641499999999894,-0.4641499999999894,-0.4641499999999894,-0.4641499999999894,0,0
1434,2891,0.007199999999997431,0.007199999999997431,0.007199999999997431,0.007199999999997431,0.007199999999997431,0.007199999999997431,0.007199999999997431,0.007199999999997431,0.007199999999997431,0.007199999999997431,0.007199999999997431,0.007199999999997431,0.1068249999999864,0.1068249999999864,0.1068249999999864,0.1068249999999864,0.1068249999999864,0.2568249999999921,0.2568249999999921,0.2568249999999921,0.2568249999999921,0.2568249999999921,0.2568249999999921,0,0
1434,3443,1.8565000000000111,1.8565000000000111,1.8565000000000111,1.8565000000000111,1.8565000000000111,1.8565000000000111,5.104624999999999,5.104624999999999,5.104624999999999,5.104624999999999,5.104624999999999,2.8580000000000325,2.8580000000000325,2.8580000000000325,3.3572500000000502,2.6083749999999952,2.6083749999999952,2.6083749999999952,2.6083749999999952,2.6083749999999952,2.6083749999999952,2.6083749999999952,2.6083749999999952,0,0
1434,6269,-1.8926249999999811,-1.8926249999999811,-1.8926249999999811,-1.8926249999999811,-1.8926249999999811,-1.8926249999999811,-1.8926249999999811,-1.8926249999999811,-1.8926249999999811,-1.8926249999999811,-1.8926249999999811,-1.3933749999999918,-1.3933749999999918,-1.3933749999999918,-1.3933749999999918,-1.3933749999999918,-1.3933749999999918,-1.3933749999999918,-1.3933749999999918,-1.143749999999983,-1.143749999999983,-1.143749999999983,-1.143749999999983,0.3539999999999992,0.3539999999999992
1101,1301,0.03387500000002319,0.03387500000002319,0.03387500000002319,0.03387500000002319,0.1836500000000143,0.1836500000000143,0.1836500000000143,0.1836500000000143,0.1836500000000143,0.1836500000000143,0.1836500000000143,0.1836500000000143,0.3833500000000214,0.3833500000000214,0.3833500000000214,0.3833500000000214,0.3833500000000214,0.3833500000000214,0.3833500000000214,0.3833500000000214,0.3833500000000214,0.3833500000000214,0.3833500000000214,0,0
1101,2454,0.04500000000004434,0.04500000000004434,0.04500000000004434,0.04500000000004434,0.04500000000004434,0.04500000000004434,0.04500000000004434,0.5427500000000407,0.5427500000000407,0.5427500000000407,0.5427500000000407,0.5427500000000407,0.5427500000000407,1.0420000000000584,1.0420000000000584,1.0420000000000584,1.0420000000000584,1.0420000000000584,1.0420000000000584,1.0420000000000584,1.0420000000000584,1.0420000000000584,1.0420000000000584,0,0
