stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2383,-0.1045999999999907,-0.1045999999999907,-0.004599999999982174,-0.004599999999982174,-0.004599999999982174,-0.004599999999982174,-0.004599999999982174,0.44502500000002954,0.44502500000002954,0.44502500000002954,0.44502500000002954,0.44502500000002954,0.44502500000002954,0.44502500000002954,0.44502500000002954,0.44502500000002954,0.44502500000002954,0.44502500000002954,0.44502500000002954,0.44502500000002954,0.44502500000002954,0.44502500000002954,0.44502500000002954,0,0
1102,5880,0.12645000000000195,0.12645000000000195,0.12645000000000195,0.12645000000000195,0.12645000000000195,0.12645000000000195,0.07637499999999875,0.12630000000000052,0.12630000000000052,0.12630000000000052,0.12630000000000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2325,0.01395000000001545,0.01395000000001545,0.01395000000001545,0.01395000000001545,0.01395000000001545,0.01395000000001545,0.01395000000001545,0.01395000000001545,0.01395000000001545,0.01395000000001545,0.01395000000001545,0.01395000000001545,0.01395000000001545,0.21365000000001544,0.21365000000001544,0.21365000000001544,0.21365000000001544,0.21365000000001544,0.21365000000001544,0.21365000000001544,0.21365000000001544,0.21365000000001544,0.21365000000001544,0,0
1101,2498,1.1155500000000131,1.1155500000000131,1.1155500000000131,1.1155500000000131,1.1155500000000131,1.1155500000000131,1.1155500000000131,1.1155500000000131,1.1155500000000131,1.1155500000000131,1.1155500000000131,1.1155500000000131,1.1155500000000131,1.1155500000000131,1.1155500000000131,1.1155500000000131,1.1155500000000131,1.1155500000000131,1.1155500000000131,1.1155500000000131,1.1155500000000131,1.1155500000000131,1.1155500000000131,1.8644250000000113,1.8644250000000113
1216,2823,-0.08644999999998504,-0.08644999999998504,-0.08644999999998504,-0.08644999999998504,-0.08644999999998504,-0.08644999999998504,-0.08644999999998504,-0.28599999999998715,-0.28599999999998715,-0.28599999999998715,-0.28599999999998715,-0.28599999999998715,-0.18599999999997863,-0.18599999999997863,-0.18599999999997863,-0.08599999999998431,-0.08599999999998431,-0.08599999999998431,-0.08599999999998431,-0.08599999999998431,-0.08599999999998431,-0.08599999999998431,-0.08599999999998431,0,0
1314,2409,0.04105000000000203,0.04105000000000203,0.04105000000000203,0.04105000000000203,0.04105000000000203,0.04105000000000203,0.09105000000000096,0.09105000000000096,0.09105000000000096,0.09105000000000096,0.09105000000000096,0.09105000000000096,0.09105000000000096,0.09105000000000096,0.3620000000000019,0.3620000000000019,0.3620000000000019,0.3620000000000019,0.3620000000000019,0.3620000000000019,0.3620000000000019,0.3620000000000019,0.3620000000000019,0,0
1314,2801,0.1530000000000129,0.1530000000000129,0.1530000000000129,0.1530000000000129,0.1530000000000129,0.1530000000000129,0.1530000000000129,0.1530000000000129,0.1530000000000129,0.1530000000000129,0.20300000000001184,0.20300000000001184,0.20300000000001184,0,0,0,0,0,0,0,0,0,0,0,0
1314,5880,0.10310000000000663,0.10310000000000663,0.10310000000000663,0.10310000000000663,0.10310000000000663,0.10310000000000663,0.10310000000000663,0.10310000000000663,0.10302500000000947,0.10302500000000947,0.10302500000000947,0.10302500000000947,0.10302500000000947,0,0,0,0,0,0,0,0,0,0,0,0
1303,2106,-1.9917249999999598,-1.9917249999999598,-1.9917249999999598,-1.9917249999999598,-1.9917249999999598,-1.9917249999999598,-1.9917249999999598,-1.7417249999999598,-1.7417249999999598,-1.7417249999999598,-1.7417249999999598,-1.7417249999999598,-1.7417249999999598,-1.7417249999999598,-1.7417249999999598,-1.7417249999999598,-1.7417249999999598,-1.7417249999999598,-1.7417249999999598,-1.7417249999999598,-1.7417249999999598,-1.6917249999999626,-1.6917249999999626,-0.7417249999999598,-0.7417249999999598
1303,2311,0.054500000000018645,0.054500000000018645,0.054500000000018645,0.054500000000018645,0.054500000000018645,0.054500000000018645,0.054500000000018645,0.054500000000018645,0.054500000000018645,0.054500000000018645,0.054500000000018645,0.30450000000001864,0.30450000000001864,0.30450000000001864,0.30450000000001864,0.30450000000001864,0.30450000000001864,0.404350000000008,0.404350000000008,0.404350000000008,0.404350000000008,0.5042000000000257,0.5042000000000257,0,0
