stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2049,-0.39824999999999733,-0.39824999999999733,-0.39824999999999733,-0.39824999999999733,-0.39824999999999733,-0.39824999999999733,-0.39824999999999733,-0.39824999999999733,-0.39824999999999733,-0.39824999999999733,-0.39824999999999733,-0.39824999999999733,-0.39824999999999733,-0.39824999999999733,0.3521250000000222,-0.3963749999999848,-0.3963749999999848,-0.3963749999999848,-0.3963749999999848,-0.3963749999999848,-0.3963749999999848,-0.3963749999999848,-0.3963749999999848,0,0
1314,2327,-0.1562500000000071,-0.1562500000000071,-0.1562500000000071,-0.1562500000000071,-0.1562500000000071,-0.1562500000000071,-0.1562500000000071,-0.1562500000000071,-0.1562500000000071,-0.1562500000000071,-0.1562500000000071,-0.8897499999999781,-0.8897499999999781,-1.6401249999999763,-1.6401249999999763,-1.6401249999999763,-1.6401249999999763,-1.6401249999999763,-1.6401249999999763,-1.6401249999999763,-1.6401249999999763,-1.6401249999999763,-1.6401249999999763,0,0
1314,2376,0.1327750000000023,0.1327750000000023,0.1327750000000023,0.1327750000000023,0.1327750000000023,0.1327750000000023,0.1327750000000023,0.1327750000000023,0.1327750000000023,0.1327750000000023,0.28255000000002184,0.28255000000002184,0.28255000000002184,0.28255000000002184,0.28255000000002184,0.3827750000000023,0.3827750000000023,0.3827750000000023,0.3827750000000023,0.3827750000000023,0.3827750000000023,0.3827750000000023,0.3827750000000023,0,0
1314,2382,0.21237499999998022,0.21237499999998022,0.21237499999998022,0.21237499999998022,0.21237499999998022,0.21237499999998022,0.21237499999998022,0.21237499999998022,0.21237499999998022,0.21237499999998022,0.21237499999998022,0.21237499999998022,0.21237499999998022,0.1622250000000136,0.31200000000004735,0.31200000000004735,0.31200000000004735,0.31200000000004735,0.31200000000004735,0.31200000000004735,0.31200000000004735,0.31200000000004735,0.31200000000004735,0,0
1314,2409,0.09735000000000227,0.09735000000000227,0.09735000000000227,0.09735000000000227,0.09735000000000227,0.09735000000000227,0.09735000000000227,0.09735000000000227,0.09735000000000227,0.09735000000000227,0.09735000000000227,0.14727500000000227,0.14727500000000227,0.14727500000000227,0.14727500000000227,0.14727500000000227,-0.15234999999999843,-0.15234999999999843,-0.15234999999999843,-0.15234999999999843,-0.15234999999999843,-0.15234999999999843,-0.15234999999999843,0,0
1314,2823,-0.03447499999997916,-0.03447499999997916,-0.03447499999997916,-0.03447499999997916,0.21484999999999843,0.21484999999999843,0.21484999999999843,0.21484999999999843,0.21484999999999843,0.21484999999999843,0.21484999999999843,0.21484999999999843,0.21484999999999843,0.21484999999999843,-0.48425000000000296,-0.48425000000000296,-0.2842500000000001,-0.2842500000000001,-0.2842500000000001,-0.2842500000000001,-0.2842500000000001,-0.2842500000000001,-0.2842500000000001,0,0
1326,2308,-12.052499999999952,-12.052499999999952,-12.052499999999952,-12.052499999999952,-12.052499999999952,-12.052499999999952,-12.052499999999952,-11.55624999999992,-11.55624999999992,-11.55624999999992,-11.55624999999992,-9.059999999999889,-9.059999999999889,-9.059999999999889,-9.059999999999889,-9.059999999999889,-9.059999999999889,-9.059999999999889,-9.059999999999889,-9.059999999999889,-9.059999999999889,-9.059999999999889,-9.059999999999889,-2.0674999999999386,-2.0674999999999386
1326,2337,-0.06162499999999227,-0.06162499999999227,0.43762500000001125,0.43762500000001125,0.43762500000001125,0.43762500000001125,0.43762500000001125,0.43762500000001125,0.43762500000001125,0.43762500000001125,0.43762500000001125,0.43762500000001125,0.43762500000001125,0.43762500000001125,0.43762500000001125,-1.561249999999987,-1.561249999999987,-1.561249999999987,-1.561249999999987,-1.561249999999987,-1.561249999999987,-1.561249999999987,-1.561249999999987,-0.06349999999999056,-0.06349999999999056
1326,2379,2.15775000000005,2.15775000000005,2.15775000000005,2.15775000000005,2.15775000000005,2.15775000000005,2.15775000000005,2.15775000000005,2.15775000000005,2.15775000000005,2.15775000000005,2.15775000000005,2.15775000000005,2.15775000000005,2.15775000000005,2.15775000000005,2.15775000000005,2.15775000000005,2.15775000000005,2.15775000000005,2.15775000000005,2.15775000000005,2.15775000000005,0.16300000000006776,0.16300000000006776
1326,2881,0.7100000000000222,0.7100000000000222,0.7100000000000222,0.7100000000000222,0.7100000000000222,0.7100000000000222,0.7100000000000222,0.7100000000000222,0.7100000000000222,0.7100000000000222,0.7100000000000222,0.7100000000000222,0.7100000000000222,0.7100000000000222,0.7100000000000222,0.9592500000000257,0.9592500000000257,0.9592500000000257,0.9592500000000257,0.9592500000000257,0.9592500000000257,0.9592500000000257,0.9592500000000257,0,0
