stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2324,2344,0.24617500000000803,0.24617500000000803,0.24617500000000803,0.24617500000000803,0.24617500000000803,0.24617500000000803,0.24617500000000803,0.24617500000000803,0.24617500000000803,0.24617500000000803,0.24617500000000803,0.24617500000000803,0.24617500000000803,0.24617500000000803,0.24617500000000803,0.24617500000000803,0.24617500000000803,0.24617500000000803,0.24617500000000803,0.24617500000000803,0.24617500000000803,0.24617500000000803,0.24617500000000803,0,0
2324,2492,0.3914999999999935,0.3914999999999935,0.3914999999999935,0.3914999999999935,0.3914999999999935,0.3914999999999935,0.3914999999999935,0.3914999999999935,0.3914999999999935,0.3914999999999935,0.3914999999999935,0.3914999999999935,0.3914999999999935,0.6411250000000024,0.6411250000000024,3.6325000000000216,3.6325000000000216,3.6325000000000216,3.6325000000000216,3.6325000000000216,3.6325000000000216,3.6325000000000216,3.6325000000000216,0,0
2324,2610,0.02046500000000151,0.02046500000000151,0.02046500000000151,0.02046500000000151,0.02046500000000151,0.02046500000000151,0.2801200000000108,0.2801200000000108,0.2801200000000108,0.2801200000000108,0.2801200000000108,0.2801200000000108,0.2801200000000108,0.2801200000000108,0.2801200000000108,0.3100000000000094,0.3100000000000094,0.3100000000000094,0.3100000000000094,0.3100000000000094,0.3100000000000094,0.3100000000000094,0.3100000000000094,0,0
2308,2610,0.08352500000002294,0.08352500000002294,0.08352500000002294,0.08352500000002294,0.08352500000002294,0.08352500000002294,0.08352500000002294,0.1334500000000176,0.1334500000000176,0.1334500000000176,0.1334500000000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2801,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,0.4226250000000249,0.4226250000000249,0.4226250000000249,0.4226250000000249,0.4226250000000249,0.4226250000000249,0.4226250000000249,0.4226250000000249,0.4226250000000249,0.4226250000000249,0.4226250000000249,0.4226250000000249,0,0
2308,2834,0.4773750000000234,0.4773750000000234,0.4773750000000234,0.4773750000000234,0.4773750000000234,0.4773750000000234,0.4773750000000234,0.4773750000000234,0.4773750000000234,0.9766250000000127,0.9766250000000127,0.9766250000000127,0.9766250000000127,0.9766250000000127,0.9766250000000127,0.9766250000000127,0,0,0,0,0,0,0,0,0
2308,2884,0.14712500000001683,0.14712500000001683,0.14712500000001683,0.14712500000001683,0.14712500000001683,0.14712500000001683,0.14712500000001683,0.14712500000001683,0.14712500000001683,0.14712500000001683,0.14712500000001683,0.3971250000000168,0.3971250000000168,0.3971250000000168,0.3971250000000168,0.3971250000000168,0.3971250000000168,0.8963750000000061,0.8963750000000061,0.8963750000000061,0.8963750000000061,0.8963750000000061,0.8963750000000061,0,0
2308,2888,-0.2707499999999996,-0.2707499999999996,-0.2707499999999996,-0.2707499999999996,-0.2707499999999996,-0.2707499999999996,-0.2707499999999996,-0.2707499999999996,-0.2707499999999996,-0.2707499999999996,-0.2707499999999996,0.22850000000001813,0.22850000000001813,0,0,0,0,0,0,0,0,0,0,0,0
2308,2890,0.22662500000001984,0.22662500000001984,0.22662500000001984,0.22662500000001984,0.22662500000001984,0.22662500000001984,0.22662500000001984,0.22662500000001984,0.22662500000001984,0.22662500000001984,0.22662500000001984,0.22662500000001984,0.22662500000001984,0.22662500000001984,0.22662500000001984,0.22662500000001984,0.22662500000001984,0.7258750000000092,0.7258750000000092,0.7258750000000092,0.7258750000000092,0.7258750000000092,0.7258750000000092,0,0
2308,2892,-0.09462499999997931,-0.09462499999997931,-0.09462499999997931,-0.09462499999997931,-0.09462499999997931,-0.09462499999997931,-0.09462499999997931,0.40575000000002603,0.40575000000002603,0.40575000000002603,0.40575000000002603,0.40575000000002603,0.40575000000002603,0.40575000000002603,0.40575000000002603,0.40575000000002603,0.9050000000000153,0.9050000000000153,0.9050000000000153,0.9050000000000153,0.9050000000000153,0.9050000000000153,0.9050000000000153,0,0
