stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,2103,0.25005000000000166,0.25005000000000166,0.25005000000000166,0.25005000000000166,0.0002750000000162345,0.0002750000000162345,0.0002750000000162345,0.0002750000000162345,0.0002750000000162345,0.0002750000000162345,0.0002750000000162345,0.0002750000000162345,0.0002750000000162345,0.10027500000001055,0.0002750000000162345,0.0002750000000162345,0.0002750000000162345,0.0002750000000162345,0.0002750000000162345,0.0002750000000162345,0.0002750000000162345,0.0002750000000162345,0.0002750000000162345,0,0
1227,2303,0.04270000000001062,0.04270000000001062,0.04270000000001062,0.04270000000001062,0.04270000000001062,0.04270000000001062,0.04270000000001062,0.04270000000001062,0.04270000000001062,0.04270000000001062,0.04270000000001062,0.04270000000001062,0.04270000000001062,0.04270000000001062,0.04270000000001062,0.04270000000001062,0.04270000000001062,0.04255000000001985,0.04255000000001985,0.04255000000001985,0.04255000000001985,0,0,0,0
1227,2377,-6.64205000000004,-6.64205000000004,-6.64205000000004,-6.64205000000004,-6.64205000000004,-6.64205000000004,-6.64205000000004,-6.64205000000004,-6.64205000000004,-6.64205000000004,-6.64205000000004,-6.64205000000004,-6.64205000000004,-6.64205000000004,-6.5414499999999975,-6.0414499999999975,-6.0414499999999975,-6.0414499999999975,-6.0414499999999975,-6.0414499999999975,-6.0414499999999975,-6.0414499999999975,-6.0414499999999975,-1.309699999999907,-1.309699999999907
1227,2379,0.7001000000000772,0.7001000000000772,0.7001000000000772,0.7001000000000772,0.7001000000000772,0.7001000000000772,0.999650000000031,0.999650000000031,1.4989000000000487,1.4989000000000487,1.4989000000000487,1.7989000000000033,1.7989000000000033,2.098900000000043,2.398900000000026,2.398900000000026,2.398900000000026,2.698900000000009,2.698900000000009,2.698900000000009,2.698900000000009,2.698900000000009,2.698900000000009,0,0
1227,2883,-0.03104999999999336,-0.03104999999999336,-0.03104999999999336,-0.03104999999999336,-0.03104999999999336,-0.03104999999999336,0.06880000000001019,0.06880000000001019,0.06880000000001019,0.06880000000001019,0.06880000000001019,-0.0307499999999834,0.2689500000000038,0.2689500000000038,0.2689500000000038,-0.4305999999999983,-0.4305999999999983,-0.4305999999999983,-0.4305999999999983,-0.4305999999999983,-0.4305999999999983,-0.4305999999999983,-0.28097499999999087,0,0
1227,2887,0.0415750000000088,0.0415750000000088,0.0415750000000088,0.0415750000000088,0.0415750000000088,0.0415750000000088,0.0415750000000088,0.0415750000000088,0.0415750000000088,0.04172500000001378,0.1417250000000081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,5880,0.12042500000001155,0.12042500000001155,0.020575000000008004,0.020575000000008004,0.020575000000008004,0.020575000000008004,0.020575000000008004,0.020575000000008004,0.020575000000008004,0.1207250000000073,0.1207250000000073,0.1207250000000073,0.1207250000000073,0.1207250000000073,0.12087500000001228,-0.37897499999998274,-0.37897499999998274,-0.37897499999998274,-0.37897499999998274,-0.37897499999998274,-0.37897499999998274,-0.37897499999998274,-0.37897499999998274,0,0
1314,2201,0.2056500000000021,0.2056500000000021,0.2056500000000021,0.2056500000000021,0.2056500000000021,0.2056500000000021,0.2056500000000021,0.2056500000000021,0.2056500000000021,0.2056500000000021,0.2056500000000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2303,0.12535000000001162,0.12535000000001162,0.12535000000001162,0.12535000000001162,0.12535000000001162,0.12535000000001162,0.12535000000001162,0.12535000000001162,0.12535000000001162,0.12535000000001162,0.12535000000001162,0.12535000000001162,0.22527500000001055,0,0,0,0,0,0,0,0,0,0,0,0
1314,2353,0.023500000000005627,0.023500000000005627,0.023500000000005627,0.023500000000005627,0.023500000000005627,0.023500000000005627,0.023500000000005627,0.023500000000005627,0.023500000000005627,0.07350000000000279,0.07350000000000279,0.07350000000000279,0.1235000000000035,0.1235000000000035,0.1235000000000035,0.1735000000000042,0.1735000000000042,0.1735000000000042,0.1735000000000042,0.1735000000000042,0.1735000000000042,0.1735000000000042,0.1735000000000042,0,0
