stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2834,-0.197650000000003,-0.197650000000003,0.302349999999997,0.302349999999997,0.302349999999997,0.302349999999997,1.8015250000000123,1.8015250000000123,-0.2447999999999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2379,0.3187499999999943,0.3187499999999943,0.3187499999999943,0.3187499999999943,0.3187499999999943,0.3187499999999943,0.3187499999999943,0.3187499999999943,0.3187499999999943,0.3187499999999943,0.3187499999999943,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0,0
1216,2382,0.0899999999999892,0.0899999999999892,0.0899999999999892,0.0899999999999892,0.0899999999999892,0.0899999999999892,0.0899999999999892,0.0899999999999892,0.0899999999999892,0.0899999999999892,0.0899999999999892,0.0899999999999892,0.0899999999999892,0.0899999999999892,0.0899999999999892,0.18984999999999275,0.18984999999999275,0.18984999999999275,0.18984999999999275,0.18984999999999275,0.18984999999999275,0.18984999999999275,0.18984999999999275,0.09090000000003329,0.09090000000003329
1216,2615,0.2667500000000018,0.2667500000000018,0.2667500000000018,0.2667500000000018,0.2667500000000018,0.2667500000000018,0.2667500000000018,0.2667500000000018,0.36674999999999613,0.6657750000000249,0.6657750000000249,0.6657750000000249,0.6657750000000249,0.6657750000000249,0.6657750000000249,0.6657750000000249,0.6657750000000249,0.6657750000000249,0.6657750000000249,0.6657750000000249,0.6657750000000249,0.6657750000000249,0.6657750000000249,0,0
1216,2801,0.10849999999999227,0.10849999999999227,0.40737500000001603,0.40737500000001603,0.40737500000001603,0.40737500000001603,0.40737500000001603,0.40737500000001603,0.40737500000001603,0.40737500000001603,0.40737500000001603,0.40737500000001603,0.40737500000001603,0.40737500000001603,0.40737500000001603,0.5073750000000103,0.5073750000000103,0.6073750000000047,0.6073750000000047,0.6073750000000047,0.6073750000000047,0,0,0,0
1216,2881,-0.1510499999999695,-0.1510499999999695,-0.1510499999999695,-0.1510499999999695,-0.1510499999999695,-0.1510499999999695,-0.1510499999999695,-0.1510499999999695,-0.1510499999999695,-0.1510499999999695,-0.1510499999999695,0.048950000000019145,0.048950000000019145,0.048950000000019145,0.048950000000019145,0.048950000000019145,0.048950000000019145,0.048950000000019145,0.048950000000019145,0.048950000000019145,0.048950000000019145,0.048950000000019145,0.048950000000019145,0,0
1216,4904,-0.08174999999998533,-0.08174999999998533,-0.08174999999998533,-0.08174999999998533,-0.08174999999998533,-0.08174999999998533,0.41825000000001467,0.41825000000001467,0.41825000000001467,0.41825000000001467,0.41825000000001467,0.41825000000001467,0.41825000000001467,0.41825000000001467,0.41825000000001467,0.41825000000001467,0.41825000000001467,0.41825000000001467,0.41825000000001467,1.6159999999999997,1.6159999999999997,1.6159999999999997,1.6159999999999997,0,0
1301,1303,0.8197000000000685,0.8197000000000685,0.8197000000000685,0.8197000000000685,0.8197000000000685,0.8197000000000685,0.8197000000000685,0.8197000000000685,0.8197000000000685,0.8197000000000685,0.8197000000000685,0.8197000000000685,0.8197000000000685,0.8197000000000685,0.8197000000000685,1.0197000000000855,1.0197000000000855,1.0197000000000855,1.0197000000000855,1.0197000000000855,1.0197000000000855,3.115949999999998,3.115949999999998,5.61220000000003,5.61220000000003
1301,1326,-0.8354999999999677,-0.8354999999999677,-0.8354999999999677,-0.8354999999999677,-0.8354999999999677,-0.8354999999999677,-0.8354999999999677,-0.8354999999999677,-0.8354999999999677,-0.8354999999999677,-0.3354999999999677,-0.3354999999999677,-0.3354999999999677,-0.3354999999999677,-0.3354999999999677,1.1615000000000464,1.1615000000000464,1.1615000000000464,1.1615000000000464,1.1615000000000464,1.1615000000000464,1.1615000000000464,1.1615000000000464,3.1585000000000036,3.1585000000000036
1301,1722,2.0812750000000335,2.0812750000000335,2.0812750000000335,2.0812750000000335,2.0812750000000335,2.0812750000000335,2.0812750000000335,2.0812750000000335,2.0812750000000335,2.0812750000000335,2.0812750000000335,2.0812750000000335,2.0812750000000335,2.0812750000000335,4.727524999999986,4.727524999999986,4.727524999999986,4.727524999999986,4.727524999999986,4.727524999999986,4.727524999999986,4.727524999999986,4.727524999999986,7.223775000000018,7.223775000000018
1301,1802,1.2629250000000312,1.2629250000000312,1.2629250000000312,1.2629250000000312,1.2629250000000312,1.2629250000000312,1.2629250000000312,1.2629250000000312,1.2629250000000312,1.2629250000000312,1.2629250000000312,1.2629250000000312,1.2629250000000312,1.2629250000000312,1.2629250000000312,1.2629250000000312,1.2629250000000312,1.2629250000000312,1.2629250000000312,1.2629250000000312,1.2629250000000312,1.2629250000000312,1.2629250000000312,5.306925000000003,5.306925000000003
1301,2324,-0.06349999999999056,-0.06349999999999056,-0.06349999999999056,-0.06349999999999056,-0.06349999999999056,-0.06349999999999056,-0.06349999999999056,-0.06349999999999056,-0.06349999999999056,0.9350000000000023,0.9350000000000023,0.9350000000000023,0.9350000000000023,0.9350000000000023,0.9350000000000023,0.9350000000000023,0.9350000000000023,0.9350000000000023,0.9350000000000023,0.9350000000000023,0.9350000000000023,0.9350000000000023,0.9350000000000023,0,0
1301,2382,-1.0647499999999752,-1.0647499999999752,-1.0647499999999752,-1.0647499999999752,-1.0647499999999752,-1.0647499999999752,-1.0647499999999752,-1.0647499999999752,-1.0647499999999752,-1.0647499999999752,-1.0647499999999752,-0.06549999999997169,-0.06549999999997169,-0.06549999999997169,-0.06549999999997169,-0.06549999999997169,-0.06549999999997169,-0.06549999999997169,-0.06549999999997169,-0.06549999999997169,-0.06549999999997169,-0.06549999999997169,-0.06549999999997169,0.4345000000000283,0.4345000000000283
