stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2317,0.9899000000000342,0.9899000000000342,2.1928999999999803,2.1928999999999803,2.1928999999999803,2.1928999999999803,2.1928999999999803,2.1928999999999803,2.1928999999999803,2.1928999999999803,2.1928999999999803,2.1928999999999803,2.1928999999999803,2.1928999999999803,2.4924500000000194,2.4924500000000194,0,0,0,0,0,0,0,0,0
1326,2344,0.2742500000000092,0.2742500000000092,0.2742500000000092,0.2742500000000092,0.2742500000000092,0.2742500000000092,0.42500000000001137,0.42500000000001137,0.42500000000001137,0.42500000000001137,0.42500000000001137,0.42500000000001137,0.42500000000001137,0.42500000000001137,0,0,0,0,0,0,0,0,0,0,0
1326,2353,0.41550000000000864,0.41550000000000864,0.41550000000000864,0.41550000000000864,0.41550000000000864,0.41550000000000864,0.6662500000000051,0.6662500000000051,0.6662500000000051,0.6662500000000051,0.6662500000000051,0.6662500000000051,0.6662500000000051,0.6662500000000051,0.6662500000000051,0,0,0,0,0,0,0,0,0,0
1326,2882,0.21375000000003297,0.21375000000003297,0.21375000000003297,0.21375000000003297,0.46450000000001523,0.46450000000001523,0.46450000000001523,0.46450000000001523,0.46450000000001523,0.46450000000001523,0.46450000000001523,0.46450000000001523,0.4652500000000117,0.4652500000000117,0.46562500000003126,0.46562500000003126,0.46562500000003126,0.46562500000003126,0.46562500000003126,0.46562500000003126,0.46562500000003126,0.46562500000003126,0.46562500000003126,0,0
1326,2887,0.9807500000000147,0.9807500000000147,0.9807500000000147,0.9807500000000147,0.9807500000000147,0.9807500000000147,0.9807500000000147,0.9807500000000147,0.9807500000000147,0.9807500000000147,0.9807500000000147,0.9807500000000147,1.2307500000000147,1.2307500000000147,1.2307500000000147,1.2307500000000147,1.2307500000000147,1.2307500000000147,1.2307500000000147,1.2307500000000147,1.2307500000000147,1.2307500000000147,1.2307500000000147,0,0
1326,2891,0.42975000000001273,0.42975000000001273,0.42975000000001273,0.42975000000001273,0.42975000000001273,0.42975000000001273,-0.31912499999998545,-0.31912499999998545,-0.31912499999998545,-0.31912499999998545,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,0,0,0,0
1314,1536,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,-0.5241249999999908,-0.5241249999999908,-0.5241249999999908,-0.5241249999999908,-0.5241249999999908,-0.024124999999990848,-0.024124999999990848,-0.024124999999990848,-0.024124999999990848,0,0
1314,1722,0.15149999999999864,0.15149999999999864,0.15149999999999864,0.15149999999999864,0.15149999999999864,0.15149999999999864,0.15149999999999864,0.15149999999999864,0.15149999999999864,0.15149999999999864,0.15149999999999864,0.15149999999999864,0.15149999999999864,0.051725000000004684,0.10172500000000184,0,0,0,0,0,0,0,0,0,0
1314,2317,-0.5510750000000044,-0.5510750000000044,-0.5510750000000044,-0.5510750000000044,-0.5510750000000044,-0.5510750000000044,-0.5510750000000044,-0.5510750000000044,-0.5510750000000044,-0.5510750000000044,-0.5510750000000044,-0.5510750000000044,-0.5510750000000044,-0.4510749999999959,-0.3510750000000016,-0.25107499999999305,-0.25107499999999305,-0.25107499999999305,-0.25107499999999305,-0.25107499999999305,-0.25107499999999305,0.048925000000004104,0.048925000000004104,0,0
1314,2344,0.1945500000000031,0.1945500000000031,0.1945500000000031,0.1945500000000031,0.1945500000000031,0.1945500000000031,0.1945500000000031,0.1945500000000031,0.1945500000000031,0.1945500000000031,0.1945500000000031,0.1945500000000031,0.1945500000000031,-0.005074999999996166,0.04492500000000277,0.04492500000000277,0.04492500000000277,0.04492500000000277,0.04492500000000277,0.09492500000000348,0.09492500000000348,0.09492500000000348,0.09492500000000348,0,0
1314,2383,-0.2396749999999983,-0.2396749999999983,-0.2396749999999983,-0.2396749999999983,-0.2396749999999983,-0.2396749999999983,-0.2396749999999983,-0.2396749999999983,-0.2396749999999983,-0.2396749999999983,-0.2396749999999983,-0.2396749999999983,-0.2396749999999983,-0.2396749999999983,-0.2396749999999983,0.06032499999999885,0.06032499999999885,0.06032499999999885,0.16032500000000738,0.16032500000000738,0.16032500000000738,0.2603250000000017,0,0,0
1314,2439,0.466875000000023,0.466875000000023,0.466875000000023,0.466875000000023,0.466875000000023,0.466875000000023,0.466875000000023,0.466875000000023,0.466875000000023,-1.0293749999999804,-1.0293749999999804,-1.0293749999999804,-1.0293749999999804,-1.0293749999999804,-1.0293749999999804,-1.0293749999999804,-1.0293749999999804,-1.0293749999999804,-1.0293749999999804,-1.0293749999999804,-1.0293749999999804,-1.0293749999999804,-0.02937499999998039,0,0
