stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,2353,-0.4089749999999839,-0.4089749999999839,-0.4089749999999839,-0.4089749999999839,-0.4089749999999839,-0.4089749999999839,-0.4089749999999839,-0.30897499999998956,-0.30897499999998956,-0.15934999999998922,-0.15934999999998922,-0.15934999999998922,-0.15934999999998922,-0.15934999999998922,-0.15934999999998922,-0.15934999999998922,-0.15934999999998922,-0.05934999999999491,-0.05934999999999491,-0.05934999999999491,-0.05934999999999491,0.09027500000000543,0.09027500000000543,0,0
1227,2542,0.061550000000011096,0.061550000000011096,0.061550000000011096,0.061550000000011096,0.061550000000011096,0.061550000000011096,0.061550000000011096,0.061550000000011096,0.061550000000011096,0.061550000000011096,-0.03867499999996937,0.06132500000002494,0.06132500000002494,0.06132500000002494,0,0,0,0,0,0,0,0,0,0,0
1227,6505,-3.389049999999912,-3.389049999999912,-3.389049999999912,-3.389049999999912,-3.389049999999912,-3.389049999999912,-3.389049999999912,-3.389049999999912,-3.389049999999912,-3.389049999999912,-3.389049999999912,-3.389049999999912,-3.389049999999912,-3.389049999999912,-3.0890499999999577,-0.892799999999994,-0.892799999999994,-0.892799999999994,-0.892799999999994,-0.892799999999994,-0.892799999999994,-0.892799999999994,-0.892799999999994,3.7997000000000583,3.7997000000000583
1301,1909,0.4065000000000083,0.4065000000000083,0.4065000000000083,0.4065000000000083,0.4065000000000083,0.4065000000000083,0.4065000000000083,-0.09424999999998818,-0.09424999999998818,-0.09424999999998818,-0.09424999999998818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2002,0.3903750000000059,0.3903750000000059,0.3903750000000059,0.3903750000000059,0.3903750000000059,0.3903750000000059,0.3903750000000059,0.3903750000000059,0.3903750000000059,0.3903750000000059,0.3903750000000059,0.3903750000000059,0.3903750000000059,0,0,0,0,0,0,0,0,0,0,0,0
1301,2633,0.38400000000000034,0.38400000000000034,0.38400000000000034,0.38400000000000034,0.38400000000000034,0.38400000000000034,0.38400000000000034,0.38400000000000034,0.38400000000000034,0.38400000000000034,0.38400000000000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,6176,0.334549999999993,0.334549999999993,0.334549999999993,0.334549999999993,0.334549999999993,0.334549999999993,0.334549999999993,0.334549999999993,0.334549999999993,0.334549999999993,0.634549999999976,0.634549999999976,0.634549999999976,0.634549999999976,0.634549999999976,0,0,0,0,0,0,0,0,0,0
1434,2353,0.16405000000001024,0.16405000000001024,0.16405000000001024,0.16405000000001024,0.11367500000000064,0.11367500000000064,0.11367500000000064,0.11367500000000064,0.11367500000000064,0.11367500000000064,0.11367500000000064,0.11367500000000064,0.11367500000000064,0.11367500000000064,-0.0863249999999951,0.06329999999999814,0.06329999999999814,0.06329999999999814,0.06329999999999814,0.06329999999999814,0.06329999999999814,0.06329999999999814,0.06329999999999814,0,0
1303,1434,-0.6864249999999714,-0.6864249999999714,-0.6864249999999714,-0.6864249999999714,-0.6864249999999714,-0.6864249999999714,0.06245000000002676,0.06245000000002676,0.06245000000002676,0.06245000000002676,0.06245000000002676,0.06245000000002676,0.06245000000002676,0.06245000000002676,0.06245000000002676,0.06245000000002676,0.06245000000002676,0.06245000000002676,0.06245000000002676,0.06245000000002676,0.06245000000002676,0.06245000000002676,0.06245000000002676,0,0
1303,1504,0.05832500000001062,0.05832500000001062,0.05832500000001062,0.05832500000001062,0.05832500000001062,0.05832500000001062,0.05832500000001062,0.05832500000001062,0.05832500000001062,0.05832500000001062,0.05832500000001062,-0.1909249999999787,-0.1909249999999787,-0.1909249999999787,-0.1909249999999787,-0.1909249999999787,-0.1909249999999787,-0.1909249999999787,-0.1909249999999787,-0.1909249999999787,-0.1909249999999787,-0.1909249999999787,-0.1909249999999787,0,0
1303,2317,0.010600000000010823,0.010600000000010823,0.010600000000010823,0.010600000000010823,0.010600000000010823,0.010600000000010823,0.010600000000010823,0.010600000000010823,0.010600000000010823,0.010600000000010823,0.010600000000010823,0.010600000000010823,0.010600000000010823,0.010600000000010823,-0.9889499999999884,-0.9889499999999884,-0.9889499999999884,-0.9889499999999884,-0.9889499999999884,-0.9889499999999884,-0.9889499999999884,-0.9889499999999884,-0.9889499999999884,0,0
1303,2633,0.027200000000007662,0.027200000000007662,0.027200000000007662,0.027200000000007662,0.027200000000007662,0.027200000000007662,-0.17302499999999554,-0.17302499999999554,-0.07302499999998702,-0.07302499999998702,-0.07302499999998702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3532,-1.5755999999999943,-1.5755999999999943,-1.1755999999999602,-1.1755999999999602,-1.1755999999999602,-1.1755999999999602,-1.1755999999999602,-1.1755999999999602,-1.1755999999999602,-1.1755999999999602,-1.1755999999999602,-0.5771000000000015,-0.5771000000000015,-0.5771000000000015,-0.5771000000000015,-0.5771000000000015,-0.5771000000000015,-0.5771000000000015,-0.5771000000000015,-0.5771000000000015,-0.5771000000000015,-0.5771000000000015,-0.5771000000000015,0,0
1101,1909,0.14682500000000687,0.14682500000000687,0.14682500000000687,0.14682500000000687,0.14682500000000687,0.14682500000000687,0.14682500000000687,0.14682500000000687,0.14682500000000687,0.14682500000000687,0.14682500000000687,0.24697500000001327,0.24697500000001327,0.24697500000001327,-0.3030999999999935,-0.3030999999999935,-0.3030999999999935,-0.2531749999999988,-0.2531749999999988,-0.2531749999999988,-0.2531749999999988,-0.2531749999999988,-0.2531749999999988,0,0
