stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1434,-0.16549999999998022,-0.16549999999998022,0.3337500000000233,0.3337500000000233,0.3337500000000233,0.3337500000000233,0.3337500000000233,0.3337500000000233,0.3337500000000233,0.3337500000000233,0.3337500000000233,0.3337500000000233,0.3337500000000233,0.3337500000000233,0.3337500000000233,0.33412500000002865,0.8333750000000322,0.8333750000000322,0.8333750000000322,0.8333750000000322,0.8333750000000322,0.8333750000000322,0.8333750000000322,0,0
1326,1909,1.0025499999999852,1.0025499999999852,1.0025499999999852,1.0025499999999852,1.0025499999999852,1.0025499999999852,1.0025499999999852,1.337375000000037,1.337375000000037,0.602249999999998,0.602249999999998,1.0017999999999887,1.0017999999999887,1.0017999999999887,0,0,0,0,0,0,0,0,0,0,0
1326,2377,1.348249999999993,1.348249999999993,1.348249999999993,1.348249999999993,1.348249999999993,1.348249999999993,1.348249999999993,1.348249999999993,1.348249999999993,1.348249999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2412,-1.3159999999999457,-1.3159999999999457,-1.3159999999999457,-1.3159999999999457,-1.3159999999999457,-1.3159999999999457,-1.3159999999999457,-1.3159999999999457,-1.3159999999999457,-1.3159999999999457,-1.3159999999999457,-1.3159999999999457,-1.3159999999999457,-1.3159999999999457,-0.8167499999999421,-0.8167499999999421,-0.8167499999999421,-0.8167499999999421,-0.8167499999999421,-0.8167499999999421,-0.8167499999999421,-0.8167499999999421,0,0,0
1326,2886,-0.11112499999998704,-0.11112499999998704,-0.11112499999998704,-0.11112499999998704,-0.11112499999998704,-0.11112499999998704,-0.11112499999998704,-0.11112499999998704,0.3881250000000165,0.3881250000000165,0.3881250000000165,0.3881250000000165,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,6285,0.33465000000002476,0.33465000000002476,0.33465000000002476,0.33465000000002476,0.33465000000002476,0.33465000000002476,0.33465000000002476,0.33465000000002476,0.33465000000002476,0.33465000000002476,0.33465000000002476,0.33465000000002476,0.33465000000002476,0.33465000000002476,-0.4647499999999809,-0.4647499999999809,-0.4647499999999809,-0.4647499999999809,-0.4647499999999809,-0.26474999999997806,-0.26474999999997806,-0.26474999999997806,-0.26474999999997806,0,0
1101,1434,0.03790000000000049,0.03790000000000049,0.03790000000000049,0.03790000000000049,0.03790000000000049,0.03790000000000049,0.03790000000000049,0.13782499999999231,0.13782499999999231,0.13782499999999231,0.13782499999999231,-0.4123249999999672,-0.4123249999999672,-0.4123249999999672,-0.4123249999999672,-0.4123249999999672,-0.4123249999999672,-0.4123249999999672,-0.4123249999999672,-0.4123249999999672,-0.4123249999999672,-0.4123249999999672,-0.4123249999999672,0,0
1101,2498,0.2512500000000273,0.2512500000000273,0.2512500000000273,0.2512500000000273,0.2512500000000273,0.2512500000000273,0.651250000000033,0.651250000000033,0.651250000000033,0.651250000000033,0.651250000000033,0.651250000000033,0.651250000000033,0.8012500000000102,0.8012500000000102,0,0,0,0,0,0,0,0,0,0
1314,1434,-0.09722499999996614,-0.09722499999996614,0.10247500000001253,0.10247500000001253,0.10247500000001253,0.10247500000001253,0.35247500000001253,0.35247500000001253,0.35247500000001253,0.35247500000001253,0.35247500000001253,0.35247500000001253,0.35247500000001253,0.35247500000001253,0.35247500000001253,0.35247500000001253,0.35247500000001253,0.35247500000001253,0.35247500000001253,0.35247500000001253,0.35247500000001253,-0.6471499999999963,-0.6471499999999963,0,0
1314,2344,0.17812499999999076,0.17812499999999076,0.17812499999999076,0.17812499999999076,0.17812499999999076,0.17812499999999076,0.17812499999999076,0.17812499999999076,0.17812499999999076,0.17812499999999076,0.17812499999999076,0.17812499999999076,0.27812499999998863,0.27812499999998863,0.27812499999998863,0.27812499999998863,0.27812499999998863,0.27812499999998863,0.27812499999998863,0.27812499999998863,0.27812499999998863,0.27812499999998863,0.27812499999998863,0,0
1314,2377,0.4991250000000207,0.4991250000000207,0.4991250000000207,0.4991250000000207,0.4991250000000207,0.4991250000000207,0.4991250000000207,0.4991250000000207,0.4991250000000207,0.4991250000000207,0.4991250000000207,0.4991250000000207,0.4991250000000207,0.4991250000000207,0.49875000000000114,0.49875000000000114,0.49875000000000114,0.49875000000000114,0.49875000000000114,0.49875000000000114,0.49875000000000114,0.49875000000000114,0.49875000000000114,0,0
1314,2498,-0.4313499999999948,-0.4313499999999948,-0.4313499999999948,-0.4313499999999948,-0.4313499999999948,-0.4313499999999948,-0.4313499999999948,-0.4313499999999948,-0.4313499999999948,-0.1813499999999948,-0.1813499999999948,-0.1813499999999948,-0.1813499999999948,-0.1813499999999948,-0.1813499999999948,-0.1813499999999948,-0.1813499999999948,-0.1813499999999948,-0.1813499999999948,-0.1813499999999948,-0.1813499999999948,-0.1813499999999948,-0.1813499999999948,0,0
1314,2618,0.261675000000011,0.261675000000011,0.261675000000011,0.261675000000011,0.261675000000011,0.261675000000011,0.261675000000011,0.261675000000011,0.261675000000011,0.261675000000011,0.261675000000011,0.261675000000011,0.261675000000011,0.261675000000011,0.261675000000011,-0.18734999999999502,-0.18734999999999502,-0.18734999999999502,-0.18734999999999502,-0.18734999999999502,-0.18734999999999502,-0.18734999999999502,-0.18734999999999502,0,0
1314,2880,0.09707500000000202,0.09707500000000202,0.09707500000000202,0.09707500000000202,0.09707500000000202,0.09707500000000202,0.09707500000000202,-0.20322499999998733,-0.20322499999998733,-0.20322499999998733,-0.20322499999998733,-0.20322499999998733,-0.20322499999998733,-0.20322499999998733,-0.20322499999998733,-0.20322499999998733,-0.20322499999998733,-0.20322499999998733,-0.20322499999998733,-0.20322499999998733,-0.20322499999998733,-0.10322499999998769,-0.10322499999998769,0,0
1314,4904,0.041650000000004184,0.041650000000004184,0.041650000000004184,0.041650000000004184,0.041650000000004184,0.041650000000004184,0.041650000000004184,0.041650000000004184,0.041650000000004184,0.041650000000004184,0.041650000000004184,0.041650000000004184,0.041650000000004184,0.041650000000004184,0,0,0,0,0,0,0,0,0,0,0
1216,2360,0.23275000000003843,0.23275000000003843,0.23275000000003843,0.23275000000003843,0.23275000000003843,0.23275000000003843,0.23200000000002774,0.23200000000002774,0.23200000000002774,0.23200000000002774,0.23200000000002774,-3.267999999999944,-3.267999999999944,-3.267999999999944,-3.267999999999944,-3.2679999999999723,-3.2679999999999723,-3.2679999999999723,-3.2679999999999723,-3.2679999999999723,-3.2679999999999723,-3.2679999999999723,-3.2679999999999723,-1.770249999999976,-1.2709999999999582
1216,2409,-0.11307499999997361,-0.11307499999997361,-0.11307499999997361,-0.11307499999997361,-0.11307499999997361,-0.11307499999997361,-0.11307499999997361,0.1369250000000264,0.1369250000000264,0.1369250000000264,0.1369250000000264,0.1369250000000264,0.1369250000000264,0.1369250000000264,0.1369250000000264,0.1369250000000264,0.1369250000000264,0.1369250000000264,0.1369250000000264,0.1369250000000264,0.1369250000000264,0.1369250000000264,0.1369250000000264,-1.4648749999999424,-1.4648749999999424
1216,2633,0.27752500000001135,0.27752500000001135,0.27752500000001135,0.27752500000001135,0.27752500000001135,0.27752500000001135,0.27752500000001135,0.27752500000001135,0.27752500000001135,0.27752500000001135,0.27752500000001135,0.27752500000001135,0.27752500000001135,0.27752500000001135,0,0,0,0,0,0,0,0,0,0,0
1216,2880,0.11195000000000732,0.11195000000000732,0.11195000000000732,0.11195000000000732,0.11195000000000732,0.11195000000000732,0.012100000000003774,0.012100000000003774,0.3112750000000233,0.3112750000000233,0.3112750000000233,0.3112750000000233,0.3112750000000233,0.3112750000000233,0.3112750000000233,0.3112750000000233,0.3112750000000233,0.3112750000000233,0.3112750000000233,0.3112750000000233,0.3112750000000233,0.3112750000000233,0.3112750000000233,0,0
1402,2002,0.05927499999999952,0.05927499999999952,0.05927499999999952,0.05927499999999952,0.05927499999999952,0.05927499999999952,0.05927499999999952,0.05927499999999952,0.05927499999999952,0.05927499999999952,0.05927499999999952,0.10942499999998745,0.10942499999998745,0.10942499999998745,0.10942499999998745,0.20927499999997679,0.20927499999997679,0.20927499999997679,0.20927499999997679,0.20927499999997679,0.20927499999997679,0.20927499999997679,0.20927499999997679,0,0
1402,2105,-0.020449999999954116,-0.020449999999954116,-0.020449999999954116,-0.020449999999954116,-0.020449999999954116,-0.020449999999954116,-0.020449999999954116,-0.020449999999954116,-0.020449999999954116,0.12955000000002315,0.12955000000002315,0.12955000000002315,0.12955000000002315,0.12955000000002315,0.12955000000002315,0.08015000000000327,0.08015000000000327,0.08015000000000327,0.08015000000000327,0.08015000000000327,0.08015000000000327,0.08015000000000327,0.08015000000000327,0,0
1402,2327,0.8265000000000953,0.8265000000000953,0.8265000000000953,0.8265000000000953,0.8265000000000953,0.8265000000000953,0.8265000000000953,0.8265000000000953,0.8265000000000953,0.8265000000000953,0.8265000000000953,0.8265000000000953,0.8265000000000953,0.060000000000030695,0.060000000000030695,0.060000000000030695,0.060000000000030695,0.060000000000030695,0.060000000000030695,0.060000000000030695,0.060000000000030695,0.060000000000030695,0.060000000000030695,0,0
1402,2344,0.029799999999994498,0.029799999999994498,0.029799999999994498,0.029799999999994498,0.029799999999994498,0.029799999999994498,0.029799999999994498,0.029799999999994498,0.029799999999994498,0.029799999999994498,0.029799999999994498,0.07972499999999627,0.07972499999999627,0.07972499999999627,0.07972499999999627,0.07972499999999627,0.07972499999999627,0.07972499999999627,0.07972499999999627,0.07972499999999627,0.07972499999999627,0.07972499999999627,0.07972499999999627,0,0
1402,2354,0.01469999999999061,0.01469999999999061,0.01469999999999061,0.01469999999999061,0.01469999999999061,0.01469999999999061,0.01469999999999061,0.01469999999999061,0.01469999999999061,0.01469999999999061,0.31440000000000623,0.31440000000000623,0.31440000000000623,0.41440000000000055,0.41440000000000055,0.41440000000000055,0.41440000000000055,0.41440000000000055,0.41440000000000055,0.41440000000000055,0.41440000000000055,0.41440000000000055,0.41440000000000055,0,0
1402,2360,0.2925000000000182,0.2925000000000182,0.2925000000000182,0.2925000000000182,0.2925000000000182,0.2925000000000182,-0.45787499999997294,-0.45787499999997294,-0.45787499999997294,-0.45787499999997294,-0.45787499999997294,-0.45787499999997294,-0.45787499999997294,0.043250000000028876,0.043250000000028876,0.043250000000028876,0.043250000000028876,0.043250000000028876,0.043250000000028876,0.043250000000028876,0.043250000000028876,-0.20674999999997112,-0.20674999999997112,0,0
1402,2412,-0.4476499999999817,-0.4476499999999817,-0.4476499999999817,-0.4476499999999817,-0.4476499999999817,-0.4476499999999817,-0.4476499999999817,-0.4476499999999817,-0.4476499999999817,-0.4476499999999817,-0.4476499999999817,-0.4476499999999817,-0.4476499999999817,-0.4476499999999817,-0.4476499999999817,-0.34764999999998736,-0.34764999999998736,-0.34764999999998736,-0.34764999999998736,-0.34764999999998736,-0.34764999999998736,-0.34764999999998736,-0.34764999999998736,0,0
1402,2633,0.08809999999999718,0.08809999999999718,0.08809999999999718,0.08809999999999718,0.08809999999999718,0.08809999999999718,0.08809999999999718,0.08809999999999718,0.08809999999999718,0.08809999999999718,0.08809999999999718,0.08832500000002597,0.23832500000003165,0.23832500000003165,0.23832500000003165,0.23832500000003165,0.23832500000003165,0.23832500000003165,0.23832500000003165,0.23832500000003165,0.23832500000003165,0.23832500000003165,0.23832500000003165,0,0
1402,2834,0.27297500000001484,0.27297500000001484,0.27297500000001484,0.27297500000001484,0.27297500000001484,0.27297500000001484,0.27297500000001484,0.27297500000001484,0.27297500000001484,-0.25594499999998277,-0.25594499999998277,-0.25594499999998277,-0.25594499999998277,-0.25594499999998277,-0.25594499999998277,-0.25594499999998277,-0.25594499999998277,-0.25594499999998277,-0.25594499999998277,-0.25594499999998277,-0.25594499999998277,-0.25594499999998277,-0.25594499999998277,0,0
1402,2883,0.04074999999999562,0.04074999999999562,0.04074999999999562,0.04074999999999562,0.04074999999999562,0.04074999999999562,0.04074999999999562,0.04074999999999562,0.04074999999999562,0.04074999999999562,0.04074999999999562,0.04067499999999846,0.04067499999999846,0.04067499999999846,0.09067499999999917,0.09067499999999917,0.09067499999999917,0.09067499999999917,0.09067499999999917,0.09067499999999917,0.09067499999999917,0.09067499999999917,0.09067499999999917,0,0
1402,4938,-0.0657499999999942,-0.0657499999999942,-0.0657499999999942,-0.0657499999999942,-0.0657499999999942,-0.0657499999999942,0.08387500000002035,0.08387500000002035,0.08387500000002035,0.08387500000002035,0.08387500000002035,0.08387500000002035,0.08387500000002035,0.08387500000002035,0.08387500000002035,0.08387500000002035,0.08387500000002035,0.08387500000002035,0.08387500000002035,0.18387500000001467,0.18387500000001467,0.18387500000001467,0.18387500000001467,0,0
1402,9904,0.01624999999998522,0.01624999999998522,0.01624999999998522,0.01624999999998522,0.01624999999998522,0.01624999999998522,0.27472500000001787,0.27472500000001787,0.27472500000001787,0.27472500000001787,0.27472500000001787,0.27472500000001787,0.27472500000001787,0.27472500000001787,0.27472500000001787,0.11624999999999375,0.11624999999999375,0.11624999999999375,0.11624999999999375,0.11624999999999375,0.11624999999999375,0.11624999999999375,0.11624999999999375,0,0
1504,1909,-0.18099999999999739,-0.18099999999999739,-0.18099999999999739,-0.18099999999999739,-0.1310749999999956,-0.1310749999999956,-0.4819749999999985,-0.4819749999999985,-0.4819749999999985,-0.4819749999999985,-0.4819749999999985,-0.4819749999999985,-0.43197500000000133,-0.3319749999999999,-0.08234999999999104,-0.08234999999999104,-0.08234999999999104,-0.08234999999999104,-0.08234999999999104,-0.08234999999999104,-0.08234999999999104,-0.08234999999999104,-0.08234999999999104,0,0
1504,2408,-0.1713749999999834,-0.1713749999999834,-0.1713749999999834,-0.1713749999999834,-0.1713749999999834,-0.1713749999999834,-0.1713749999999834,-0.1713749999999834,-0.07137499999998909,-0.07137499999998909,-0.07137499999998909,-0.6213749999999862,-0.6213749999999862,-0.3717499999999916,-0.3717499999999916,-0.3717499999999916,-0.3717499999999916,-0.3717499999999916,-0.3717499999999916,-0.3717499999999916,-0.3717499999999916,-0.3717499999999916,-0.3717499999999916,0,0
1504,2498,-0.6657249999999877,-0.6657249999999877,-0.6657249999999877,-0.6657249999999877,-0.6657249999999877,-0.6657249999999877,-0.6657249999999877,-0.6657249999999877,-0.6657249999999877,-0.6657249999999877,-0.6657249999999877,-0.5657249999999934,-0.5657249999999934,-0.6160999999999959,-0.6160999999999959,-0.5160999999999945,-0.5160999999999945,-0.5160999999999945,-0.5160999999999945,-0.5160999999999945,-0.5160999999999945,-0.5160999999999945,-0.5160999999999945,0,0
1434,1504,-0.03104999999999336,-0.03104999999999336,-0.03104999999999336,-0.03104999999999336,-0.03104999999999336,-0.03104999999999336,-0.03104999999999336,-0.03104999999999336,-0.03104999999999336,-0.03104999999999336,-0.03104999999999336,-1.031800000000004,-1.031800000000004,-1.031800000000004,-1.031800000000004,-1.031800000000004,-1.031800000000004,-1.031800000000004,-1.031800000000004,-1.031800000000004,-1.031800000000004,-1.031800000000004,-1.031800000000004,-0.3328499999999792,-0.3328499999999792
1434,1909,-0.14999999999999858,-0.14999999999999858,-0.14999999999999858,-0.14999999999999858,-0.14999999999999858,-0.14999999999999858,0.1996250000000117,0.1996250000000117,0.1996250000000117,0.1996250000000117,0.1996250000000117,0.1996250000000117,0.24955000000001348,0.14940000000000708,0.1493250000000188,0.3490250000000117,0.3490250000000117,0.3490250000000117,0.3490250000000117,0.3490250000000117,0.3490250000000117,0.3490250000000117,0.3490250000000117,-0.3020999999999887,-0.3020999999999887
