stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,1605,0.05462500000000858,0.05462500000000858,-0.5957500000000024,-0.5957500000000024,-0.5957500000000024,-0.5957500000000024,-0.5957500000000024,-0.5957500000000024,-0.5957500000000024,-0.5957500000000024,-0.5957500000000024,-0.44574999999999676,-0.44574999999999676,-0.44574999999999676,-0.44574999999999676,-0.1961249999999879,-0.1961249999999879,-0.1961249999999879,-0.1961249999999879,-0.1961249999999879,-0.1961249999999879,-0.1961249999999879,-0.1961249999999879,0,0
1314,2105,0.06575000000001552,0.06575000000001552,-0.33432499999999976,-0.33432499999999976,-0.33432499999999976,-0.33432499999999976,-0.33432499999999976,-0.33432499999999976,-0.33432499999999976,-0.33432499999999976,-0.33432499999999976,-0.33432499999999976,-0.33432499999999976,-0.33432499999999976,-0.33432499999999976,-0.33432499999999976,-0.33432499999999976,-0.33432499999999976,-0.33432499999999976,-0.18454999999999444,-0.18454999999999444,-0.18454999999999444,-0.18454999999999444,0,0
1314,2313,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.1251250000000077,-0.5252499999999962,-0.5252499999999962,-0.5252499999999962,-0.5252499999999962,-0.5252499999999962,-0.5252499999999962,-0.5252499999999962,-0.5252499999999962,-0.475324999999998,-0.475324999999998,-0.475324999999998,-0.475324999999998,-0.475324999999998,-0.475324999999998,0.07384999999999664,0.07384999999999664
1314,2317,-0.4775499999999937,-0.4775499999999937,-0.4775499999999937,-0.4775499999999937,-0.4775499999999937,-0.4775499999999937,-0.4775499999999937,-0.4775499999999937,-0.4775499999999937,-0.4775499999999937,-0.4775499999999937,-0.4775499999999937,-0.4775499999999937,-0.4775499999999937,-0.3775499999999852,-0.22792499999998483,-0.22792499999998483,-0.22792499999998483,-0.22792499999998483,-0.22792499999998483,-0.22792499999998483,-0.22792499999998483,-0.22792499999998483,0,0
1314,2330,-0.21612499999999102,-0.21612499999999102,-0.21612499999999102,-0.21612499999999102,-0.21612499999999102,-0.21612499999999102,-0.7157499999999857,-0.7157499999999857,-0.7157499999999857,-0.7157499999999857,-0.7157499999999857,-0.7157499999999857,-0.7157499999999857,-0.7157499999999857,-0.21574999999998568,-0.21574999999998568,-0.21574999999998568,-0.4661249999999768,-0.4661249999999768,-0.4661249999999768,-0.4661249999999768,-0.4661249999999768,-0.4661249999999768,0,0
1314,2337,0.14572500000001298,0.14572500000001298,0.145575000000008,0.145575000000008,0.145575000000008,0.145575000000008,-0.6046499999999924,-0.6046499999999924,-0.6046499999999924,-0.6046499999999924,-0.6046499999999924,-0.6046499999999924,-0.6046499999999924,-0.6046499999999924,-0.6046499999999924,-0.6046499999999924,-0.6046499999999924,-0.6046499999999924,-0.40494999999999237,-0.40494999999999237,-0.40494999999999237,-0.40494999999999237,-0.40494999999999237,0,0
1314,2347,0.0804250000000053,0.0804250000000053,0.0804250000000053,0.0804250000000053,0.0804250000000053,0.0804250000000053,0.13035000000001418,-0.31995000000000573,-0.31995000000000573,-0.31995000000000573,-0.31995000000000573,-0.31995000000000573,-0.31995000000000573,-0.31995000000000573,-0.12032499999999402,-0.12032499999999402,-0.12032499999999402,-0.12032499999999402,-0.12032499999999402,-0.12032499999999402,-0.12032499999999402,-0.12032499999999402,-0.12032499999999402,0,0
1314,2360,0.3843750000000199,0.3843750000000199,-1.1152500000000032,-1.1152500000000032,-1.1152500000000032,-1.1152500000000032,-1.1152500000000032,-1.1152500000000032,-1.1152500000000032,-1.1152500000000032,-1.1152500000000032,-1.1152500000000032,-1.1152500000000032,-1.1152500000000032,-0.3656249999999943,-0.3656249999999943,-0.3656249999999943,-0.3656249999999943,-0.3656249999999943,-0.3656249999999943,-0.3656249999999943,-0.3656249999999943,-0.3656249999999943,0,0
1314,2382,0.16617500000000263,0.16617500000000263,-0.5340499999999935,-0.5340499999999935,-0.5340499999999935,-0.5340499999999935,-0.43404999999999916,-0.43404999999999916,-0.43404999999999916,-0.43404999999999916,-0.43404999999999916,-0.2844249999999846,-0.2844249999999846,-0.2844249999999846,-0.2844249999999846,-0.2844249999999846,-0.2844249999999846,-0.2844249999999846,-0.2844249999999846,-0.1844249999999903,-0.1844249999999903,-0.1844249999999903,-0.1844249999999903,0,0
1314,2409,0.0592750000000013,0.0592750000000013,0.0592750000000013,0.0592750000000013,0.0592750000000013,0.0592750000000013,0.0592750000000013,0.0592750000000013,0.0592750000000013,0.0592750000000013,-0.14064999999999905,-0.09064999999999834,-0.09064999999999834,-0.09064999999999834,-0.09064999999999834,-0.09064999999999834,-0.09064999999999834,-0.09064999999999834,-0.09064999999999834,-0.09064999999999834,-0.09064999999999834,-0.09064999999999834,-0.09064999999999834,0,0
1314,2823,0.09970000000000567,0.09970000000000567,0.09970000000000567,0.09970000000000567,-0.4505999999999979,-0.4505999999999979,-0.4505999999999979,-0.4505999999999979,-0.4505999999999979,-0.4505999999999979,-0.4505999999999979,-0.20097499999998902,-0.20097499999998902,-0.20097499999998902,-0.20097499999998902,-0.20097499999998902,-0.20097499999998902,-0.20097499999998902,-0.20097499999998902,-0.20097499999998902,-0.20097499999998902,-0.20097499999998902,-0.20097499999998902,0,0
1314,2885,0.12167500000000508,0.12167500000000508,0.12167500000000508,0.12167500000000508,0.12167500000000508,0.12167500000000508,0.17122499999999974,0.17122499999999974,0.17122499999999974,0.17122499999999974,0.17122499999999974,0.22122500000000045,0.22122500000000045,0.4708500000000093,0.4708500000000093,0.4708500000000093,0.4708500000000093,0.4708500000000093,0.4708500000000093,0.4708500000000093,0.4708500000000093,0.4708500000000093,0.4708500000000093,0,0
1314,2887,0.18467500000000214,0.18467500000000214,0.18467500000000214,0.18467500000000214,0.18467500000000214,0.18467500000000214,0.18467500000000214,0.18467500000000214,0.18467500000000214,0.18467500000000214,0.18467500000000214,0.08467500000000072,0.08467500000000072,0.08467500000000072,0.18452500000000072,0.18452500000000072,0.18452500000000072,0.18452500000000072,0.18452500000000072,0.18452500000000072,0.18452500000000072,0.18452500000000072,0.18452500000000072,0,0
1314,2888,0.17685000000000528,0.17685000000000528,0.17685000000000528,0.17685000000000528,-0.42337500000000006,-0.42337500000000006,-0.42337500000000006,-0.42337500000000006,-0.42337500000000006,-0.42337500000000006,-0.42337500000000006,-0.42337500000000006,-0.42337500000000006,-0.1737499999999912,-0.1737499999999912,-0.1737499999999912,-0.1737499999999912,-0.1737499999999912,-0.1737499999999912,-0.1737499999999912,-0.1737499999999912,-0.1737499999999912,-0.1737499999999912,0,0
1314,3044,-0.4427749999999975,-0.4427749999999975,0.006550000000004275,0.006550000000004275,0.006550000000004275,0.006550000000004275,0.006550000000004275,0.006550000000004275,0.006550000000004275,0.006550000000004275,0.006550000000004275,0.006550000000004275,0.006550000000004275,0.006550000000004275,0.006550000000004275,0.006550000000004275,0.006550000000004275,0.006550000000004275,0.006550000000004275,0.10640000000000782,0.10640000000000782,0.25617500000001314,0.25617500000001314,0,0
1314,9910,0.3641250000000156,0.3641250000000156,0.3641250000000156,0.3641250000000156,0.3641250000000156,0.3641250000000156,-0.6362499999999898,-0.6362499999999898,-0.6362499999999898,-0.6362499999999898,-0.6362499999999898,0.6133750000000191,0.6133750000000191,0.6133750000000191,0.6133750000000191,0.6133750000000191,0.6133750000000191,0.6133750000000191,0.6133750000000191,0.6133750000000191,0.6133750000000191,0.6133750000000191,0.6133750000000191,0,0
1301,1314,-1.5184999999999889,-1.5184999999999889,-1.5184999999999889,-1.5184999999999889,-1.5184999999999889,-1.5184999999999889,-1.5184999999999889,-1.5184999999999889,-1.5184999999999889,-1.5184999999999889,-1.5184999999999889,-1.5184999999999889,-1.5184999999999889,-1.0184999999999889,-0.76887499999998,-0.76887499999998,-0.76887499999998,-0.76887499999998,-0.76887499999998,-0.76887499999998,-0.76887499999998,-0.76887499999998,-0.76887499999998,0,0
1301,1477,1.603000000000037,1.603000000000037,1.603000000000037,1.603000000000037,-0.8909999999999343,-0.8909999999999343,-0.8909999999999343,-0.8909999999999343,-0.8909999999999343,-0.8909999999999343,-0.8909999999999343,-0.8909999999999343,-0.8909999999999343,-0.8909999999999343,-0.8909999999999343,-0.8909999999999343,-0.8909999999999343,-0.8909999999999343,-0.8909999999999343,-0.8909999999999343,-0.8909999999999343,-0.8909999999999343,0,0,0
1301,1605,0.4353750000000076,0.4353750000000076,0.4353750000000076,0.4353750000000076,0.4353750000000076,0.4353750000000076,-0.3127499999999799,-0.06312499999998522,-0.06312499999998522,-0.06312499999998522,-0.06312499999998522,-0.06312499999998522,-0.06312499999998522,-0.06312499999998522,-0.06312499999998522,-0.06312499999998522,0,0,0,0,0,0,0,0,0
1301,2379,0.7220000000000368,0.7220000000000368,2.219750000000033,2.219750000000033,2.219750000000033,2.219750000000033,2.219750000000033,2.219750000000033,2.219750000000033,2.219750000000033,2.219750000000033,2.219750000000033,2.219750000000033,2.219750000000033,-4.776499999999942,-4.776499999999942,-4.776499999999942,-4.776499999999942,-4.776499999999942,-4.776499999999942,-4.776499999999942,-4.776499999999942,-4.776499999999942,1.7167500000000473,1.7167500000000473
1301,2382,0.40039999999997633,0.40039999999997633,0.40039999999997633,0.40039999999997633,0.40039999999997633,0.40039999999997633,0.40039999999997633,0.40039999999997633,0.40039999999997633,0.40039999999997633,0.40039999999997633,0.40039999999997633,-0.3976499999999703,-0.3976499999999703,-0.3976499999999703,-0.09810000000001651,-0.09810000000001651,-0.09810000000001651,-0.09810000000001651,-0.09810000000001651,-0.09810000000001651,-0.09810000000001651,-0.09810000000001651,0,0
1301,2409,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.4878750000000025,0.4878750000000025,0.4890000000000043,0.4890000000000043,0.4890000000000043,0.4890000000000043,0,0,0,0,0,0,0,0
1301,2615,-0.042124999999998636,-0.042124999999998636,-0.042124999999998636,-0.042124999999998636,-0.042124999999998636,-0.042124999999998636,0.4571250000000049,0.4571250000000049,0.4571250000000049,0.4571250000000049,0.4571250000000049,0.4571250000000049,0.4571250000000049,0.45675000000001376,0.45675000000001376,0.45675000000001376,-0.2917499999999791,-0.2917499999999791,-0.2917499999999791,-0.2917499999999791,-0.2917499999999791,-0.2917499999999791,-0.2917499999999791,0,0
1301,3044,1.4048500000000388,1.4048500000000388,1.4048500000000388,1.4048500000000388,1.4048500000000388,1.4048500000000388,1.4045500000000573,1.603950000000026,1.603950000000026,1.603950000000026,1.603950000000026,2.00335000000004,-0.8876500000000362,-0.6876500000000192,0,0,0,0,0,0,0,0,0,0,0
1216,1504,0.010824999999996976,0.010824999999996976,0.010824999999996976,0.010824999999996976,0.010824999999996976,0.010824999999996976,0.010824999999996976,0.010824999999996976,0.010824999999996976,0.010824999999996976,0.010824999999996976,0.010824999999996976,0.010824999999996976,0.21052500000000407,0.21052500000000407,0.21052500000000407,0.21052500000000407,0.21052500000000407,0.21052500000000407,0.21052500000000407,0.21052500000000407,0.21052500000000407,0.21052500000000407,0,0
1216,2360,0.16825000000002888,0.16825000000002888,0.16825000000002888,0.16825000000002888,0.16825000000002888,0.16825000000002888,0.6682500000000289,0.6682500000000289,0.6682500000000289,0.6682500000000289,0.6682500000000289,1.1682500000000289,1.1682500000000289,1.1675000000000466,1.1675000000000466,1.1675000000000466,1.1675000000000466,1.1675000000000466,1.1675000000000466,1.1675000000000466,1.1675000000000466,1.1675000000000466,1.1675000000000466,0,0
1216,2382,-0.028249999999999886,-0.028249999999999886,0.2503499999999832,0.2503499999999832,0.2503499999999832,0.2503499999999832,0.2503499999999832,0.2503499999999832,0.2503499999999832,0.2503499999999832,0.2503499999999832,0.2503499999999832,0.2503499999999832,0.2503499999999832,0.2503499999999832,0,0,0,0,0,0,0,0,0,0
1326,1504,0.6598749999999995,0.6598749999999995,0.6598749999999995,0.6598749999999995,0.6598749999999995,0.6598749999999995,0.6598749999999995,0.6598749999999995,0.6598749999999995,0.6598749999999995,0.6598749999999995,0.6598749999999995,0.6598749999999995,0.6598749999999995,0,0,0,0,0,0,0,0,0,0,0
1326,2330,1.7037500000000705,1.7037500000000705,1.7037500000000705,1.7037500000000705,1.7037500000000705,1.7037500000000705,1.7060000000000741,1.7060000000000741,1.7060000000000741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2379,2.7765000000000555,2.7765000000000555,2.7765000000000555,2.7765000000000555,2.7765000000000555,2.7765000000000555,2.7765000000000555,2.7765000000000555,2.7765000000000555,2.7765000000000555,2.7765000000000555,-3.7227499999999054,-3.7227499999999054,-3.7227499999999054,-3.7227499999999054,-3.7227499999999054,-3.7227499999999054,-3.7227499999999054,-3.7227499999999054,-3.7227499999999054,-3.7227499999999054,-3.7227499999999054,-3.7227499999999054,0,0
1326,2382,0.08615000000001771,0.08615000000001771,0.38570000000002835,0.38570000000002835,0.38570000000002835,0.38570000000002835,0.38570000000002835,0.38570000000002835,0.38570000000002835,0.38570000000002835,0.38570000000002835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2888,0.48262500000000585,0.48262500000000585,0.48262500000000585,0.48262500000000585,0.48262500000000585,0.48262500000000585,0.48262500000000585,0.48262500000000585,0.48262500000000585,0.48262500000000585,0.48262500000000585,0.48262500000000585,0.48262500000000585,0.48262500000000585,0.48262500000000585,0.48262500000000585,0.48262500000000585,0.48262500000000585,0.48262500000000585,0.48262500000000585,0.48262500000000585,0.48262500000000585,0.48262500000000585,0,0
1434,2409,0.011649999999999494,0.011649999999999494,0.011649999999999494,0.011649999999999494,0.011649999999999494,0.011649999999999494,-0.5380499999999948,-0.5380499999999948,-0.5380499999999948,-0.5380499999999948,-0.5380499999999948,-0.5380499999999948,-0.5380499999999948,-0.5380499999999948,-0.5380499999999948,-0.5380499999999948,-0.5380499999999948,-0.5380499999999948,-0.5380499999999948,-0.5380499999999948,-0.5380499999999948,-0.5380499999999948,-0.48812499999999304,-0.13849999999998985,-0.13849999999998985
1504,1605,0.057600000000004314,0.057600000000004314,0.057600000000004314,0.057600000000004314,0.057600000000004314,0.057600000000004314,0.057600000000004314,0.057600000000004314,0.057600000000004314,0.10767500000000396,0.10767500000000396,0.10767500000000396,0.10767500000000396,0.10767500000000396,0,0,0,0,0,0,0,0,0,0,0
1504,2105,0.11892500000003281,0.11892500000003281,0.11892500000003281,0.11892500000003281,0.11892500000003281,0.11892500000003281,0.11892500000003281,0.11892500000003281,0.11892500000003281,0.11892500000003281,0.11892500000003281,0.11892500000003281,0.11892500000003281,0.11892500000003281,-0.38025000000000375,-0.38025000000000375,-0.38025000000000375,-0.38025000000000375,-0.38025000000000375,0,0,0,0,0,0
1504,2324,-0.016175000000000495,-0.016175000000000495,0.033825000000000216,0.033825000000000216,0.033825000000000216,0.033825000000000216,0.033825000000000216,0.033825000000000216,0.033825000000000216,0.033825000000000216,0.033825000000000216,0.08382500000000093,0.08382500000000093,0.08382500000000093,0.08382500000000093,0.08382500000000093,-0.015949999999996578,-0.015949999999996578,-0.015949999999996578,-0.015949999999996578,-0.015949999999996578,-0.015949999999996578,-0.015949999999996578,0,0
1504,2360,-0.9203749999999928,-0.9203749999999928,-0.9203749999999928,-0.9203749999999928,-0.9203749999999928,-0.9203749999999928,-0.9203749999999928,-0.9203749999999928,-0.9203749999999928,-0.9203749999999928,-0.9203749999999928,0.07925000000000182,0.07925000000000182,0.5785000000000196,0.5785000000000196,1.0777500000000089,1.0777500000000089,1.0777500000000089,1.0777500000000089,1.0777500000000089,1.0777500000000089,1.5770000000000266,1.5770000000000266,0,0
1504,2379,0.13137500000000557,0.13137500000000557,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,-0.8689999999999998,-0.8689999999999998,-0.8689999999999998,-0.8689999999999998,-0.36974999999998204,-0.36974999999998204,-0.36974999999998204,-0.36974999999998204,-0.36974999999998204,-0.36974999999998204,-0.36974999999998204,-0.36974999999998204,0.8780000000000143,0.8780000000000143
1504,2382,0.17875000000002217,0.17875000000002217,0.17875000000002217,0.17875000000002217,0.17875000000002217,0.17875000000002217,0.17875000000002217,0.378750000000025,0.378750000000025,0.378750000000025,0.378750000000025,0.378750000000025,0.6780000000000399,0.6780000000000399,0.6780000000000399,0.6780000000000399,0.6780000000000399,0.6780000000000399,0.8780000000000427,0.8780000000000427,0.8780000000000427,0.8780000000000427,0.8780000000000427,0,0
1504,2409,0.10872499999999619,0.10872499999999619,0.10872499999999619,0.10872499999999619,0.10872499999999619,0.10872499999999619,0.15902500000001396,0.15902500000001396,0.15902500000001396,0.15902500000001396,0.15902500000001396,0.15902500000001396,0.15902500000001396,0.15902500000001396,0.15902500000001396,0.00932500000001113,0.00932500000001113,0.00932500000001113,0.00932500000001113,0.00932500000001113,0.00932500000001113,0.00932500000001113,0.00932500000001113,0,0
1504,2492,1.9127500000000168,1.9127500000000168,3.1612499999999955,3.1612499999999955,3.1612499999999955,3.1612499999999955,3.1612499999999955,3.1612499999999955,3.1612499999999955,3.1612499999999955,3.1612499999999955,3.1612499999999955,3.1612499999999955,3.1612499999999955,4.169125000000051,4.669125000000051,4.669125000000051,4.669125000000051,4.669125000000051,0,0,0,0,0,0
1504,2633,-0.9723749999999924,-0.9723749999999924,-0.9723749999999924,-0.9723749999999924,-0.9723749999999924,-0.9723749999999924,-0.9723749999999924,-0.9723749999999924,-0.9723749999999924,-0.9723749999999924,-0.9723749999999924,-0.9723749999999924,-0.9723749999999924,-0.9723749999999924,-0.9723749999999924,-0.9723749999999924,-0.9723749999999924,-0.9223749999999917,-0.9223749999999917,-0.9223749999999917,-0.9223749999999917,-0.9223749999999917,-0.9223749999999917,-0.3731249999999875,-0.3731249999999875
1504,2888,0.032150000000001455,0.032150000000001455,0.032150000000001455,0.032150000000001455,0.032150000000001455,0.032150000000001455,0.032150000000001455,0.032150000000001455,0.032150000000001455,0.032150000000001455,0.18215000000000714,0.18215000000000714,0.18215000000000714,0.18215000000000714,0.18215000000000714,0.18215000000000714,0.18215000000000714,0.18215000000000714,0.18215000000000714,0.18215000000000714,0.18215000000000714,0.18215000000000714,0.18215000000000714,0,0
1476,1504,-0.7559999999999718,-0.7559999999999718,-0.7559999999999718,-0.7559999999999718,-0.7559999999999718,-0.7559999999999718,-0.7559999999999718,-0.7559999999999718,-0.7559999999999718,-1.5044999999999504,-1.5044999999999504,-1.0052499999999895,-1.0052499999999895,-0.5059999999999718,-1.7537499999999682,-0.7552499999999895,-0.7552499999999895,-0.7552499999999895,-0.7552499999999895,-0.7552499999999895,-0.7552499999999895,-0.7552499999999895,-0.7552499999999895,0,0
1476,1605,-1.2439999999999856,-1.2439999999999856,-1.2439999999999856,-1.2439999999999856,-1.2439999999999856,-1.2439999999999856,-1.2439999999999856,-1.2439999999999856,-1.2439999999999856,-1.2439999999999856,-1.2439999999999856,-1.2439999999999856,-1.2439999999999856,-2.990999999999943,-2.990999999999943,-2.990999999999943,-2.990999999999943,-2.990999999999943,-2.990999999999943,-2.990999999999943,-2.990999999999943,-2.990999999999943,-2.990999999999943,0,0
1476,2105,3.300125000000037,3.300125000000037,3.300125000000037,3.300125000000037,3.300125000000037,3.300125000000037,3.300125000000037,3.300125000000037,3.300125000000037,3.300125000000037,3.300125000000037,3.300125000000037,3.300125000000037,3.300125000000037,3.300125000000037,3.300125000000037,3.300125000000037,3.300125000000037,3.300125000000037,3.300125000000037,3.300125000000037,-1.947624999999931,-1.947624999999931,0,0
1476,2201,0.0037500000000108002,0.0037500000000108002,0.0037500000000108002,0.0037500000000108002,0.0037500000000108002,0.0037500000000108002,0.0037500000000108002,0.0037500000000108002,0.0037500000000108002,0.0037500000000108002,0.0037500000000108002,0.0030000000000285354,0.0030000000000285354,0.25412500000004457,1.2541250000000446,0,0,0,0,0,0,0,0,0,0
1476,2330,0.46225000000004,0.46225000000004,1.4637500000000614,1.4637500000000614,1.4637500000000614,1.4637500000000614,1.4637500000000614,1.4637500000000614,1.4637500000000614,1.4637500000000614,1.4637500000000614,1.9630000000000223,1.9630000000000223,-2.0317499999999313,-2.0317499999999313,-1.5324999999999136,-1.5324999999999136,-1.5324999999999136,-1.5324999999999136,-1.0332499999998959,-1.0332499999998959,-1.0332499999998959,-1.0332499999998959,0,0
1476,2344,0.5363750000000493,0.5363750000000493,0.5363750000000493,0.5363750000000493,0.5363750000000493,0.5363750000000493,1.0363750000000493,1.0363750000000493,1.0363750000000493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2382,0.5130000000000337,0.5130000000000337,1.5122500000000514,1.5122500000000514,1.5122500000000514,1.5122500000000514,1.5122500000000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2633,-1.0341249999999889,-1.0341249999999889,-1.0341249999999889,-1.0341249999999889,-1.0341249999999889,-1.0341249999999889,-1.0341249999999889,-1.0341249999999889,-1.0341249999999889,-1.0341249999999889,-1.0341249999999889,-1.0341249999999889,-0.5333749999999498,-0.5333749999999498,0.9651250000000289,0.9651250000000289,1.4651250000000289,1.4651250000000289,1.4651250000000289,1.9651250000000289,1.9651250000000289,1.9651250000000289,2.465125000000029,-0.5356249999999676,-0.5356249999999676
1476,2823,0.43137500000000273,0.43137500000000273,1.4313750000000027,1.4313750000000027,1.4313750000000027,1.4313750000000027,1.4313750000000027,1.4313750000000027,1.4313750000000027,1.4313750000000027,1.4313750000000027,2.4313750000000027,2.4313750000000027,2.9313750000000027,2.9313750000000027,1.6810000000000116,1.6810000000000116,1.6810000000000116,1.6810000000000116,1.6810000000000116,1.6810000000000116,1.6810000000000116,1.6810000000000116,0,0
1476,9910,5.717000000000212,5.717000000000212,5.717000000000212,5.717000000000212,7.22075000000018,7.22075000000018,7.22075000000018,7.22075000000018,7.22075000000018,2.6247500000000628,2.6247500000000628,2.6247500000000628,2.6247500000000628,2.6247500000000628,2.6247500000000628,3.1247500000000628,3.1247500000000628,3.1247500000000628,3.1247500000000628,3.1247500000000628,3.1247500000000628,3.1247500000000628,0,0,0
1477,1605,-0.1403749999999775,-0.1403749999999775,0.3603750000000048,0.3603750000000048,0.3603750000000048,0.3603750000000048,0.11037500000000477,0.11037500000000477,0.11037500000000477,0.11037500000000477,0.11037500000000477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2049,2.382250000000056,2.382250000000056,2.882250000000056,2.882250000000056,2.882250000000056,2.882250000000056,3.382250000000056,4.381500000000074,4.381500000000074,4.381500000000074,4.881500000000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
