stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2880,0.11280000000000712,0.11280000000000712,0.16287500000001387,0.16287500000001387,0.16287500000001387,0.16287500000001387,0.11317500000000535,0.11317500000000535,0.11317500000000535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1326,0.5002500000000509,0.5002500000000509,0.5002500000000509,0.5002500000000509,0.5002500000000509,0.5002500000000509,0.5002500000000509,0.4995000000000118,0.4995000000000118,0.4995000000000118,0.4995000000000118,0.4995000000000118,0.4995000000000118,0.4995000000000118,0.9987500000000296,0.9987500000000296,0.9987500000000296,0.9987500000000296,0.9987500000000296,0.9987500000000296,0.9987500000000296,0.9987500000000296,0.9987500000000296,0,0
1227,2892,-0.3541749999999837,-0.3541749999999837,-0.3541749999999837,-0.3541749999999837,-0.25432499999998015,-0.25432499999998015,-0.25432499999998015,-0.25432499999998015,-0.25432499999998015,-0.25432499999998015,-0.25432499999998015,-0.1544749999999766,-0.1544749999999766,-0.1544749999999766,-0.1544749999999766,0,0,0,0,0,0,0,0,0,0
1402,2002,0.2551750000000226,0.2551750000000226,0.2551750000000226,0.2551750000000226,0.2551750000000226,0.2551750000000226,0.2551750000000226,0.1051750000000169,0.1051750000000169,0.1051750000000169,0.1051750000000169,0.2549499999999938,0.2549499999999938,0.2549499999999938,0.2549499999999938,0.2549499999999938,0.25480000000003145,0.25480000000003145,0.25480000000003145,0.25480000000003145,0.25480000000003145,0.25480000000003145,0.25480000000003145,0,0
1402,2303,0.015025000000008504,0.015025000000008504,0.015025000000008504,0.015025000000008504,0.015025000000008504,0.015025000000008504,0.16480000000001382,0.16480000000001382,0.16480000000001382,0.16480000000001382,0.16480000000001382,0.16480000000001382,0.16480000000001382,0.16480000000001382,0.16480000000001382,-0.4345999999999748,-0.4345999999999748,-0.4345999999999748,-0.4345999999999748,-0.4345999999999748,-0.4345999999999748,-0.4345999999999748,-0.4345999999999748,0,0
1402,2330,0.18187500000001933,0.18187500000001933,0.18187500000001933,0.18187500000001933,0.18187500000001933,0.18187500000001933,0.4318750000000193,0.4318750000000193,0.4318750000000193,0.4318750000000193,0.4318750000000193,0.4318750000000193,0.4318750000000193,0.4318750000000193,0.4318750000000193,0.4318750000000193,0.4318750000000193,0.4318750000000193,0.4318750000000193,0.4318750000000193,0.4318750000000193,0.4318750000000193,0.9311250000000371,0,0
1402,2344,0.15302500000002084,0.15302500000002084,0.15302500000002084,0.15302500000002084,0.15302500000002084,0.15302500000002084,0.15302500000002084,0.15302500000002084,0.15302500000002084,0.15302500000002084,0.15302500000002084,0.15272499999999667,0.15272499999999667,-0.39757499999999624,-0.24757499999999055,-0.24757499999999055,-0.24757499999999055,-0.24757499999999055,-0.24757499999999055,-0.24757499999999055,-0.24757499999999055,-0.24757499999999055,-0.24757499999999055,0,0
1402,2408,0.10375000000001933,0.10375000000001933,0.10375000000001933,0.10375000000001933,0.10375000000001933,0.10375000000001933,0.20360000000002287,0.20360000000002287,0.20360000000002287,0.20360000000002287,0.20360000000002287,0.3034500000000264,0.3034500000000264,-0.2966999999999871,-0.2966999999999871,0,0,0,0,0,0,0,0,0,0
1402,2474,-0.23237499999996203,-0.23237499999996203,-0.23237499999996203,-0.23237499999996203,-0.23237499999996203,-0.23237499999996203,-0.23237499999996203,-0.23237499999996203,-0.23237499999996203,-0.23237499999996203,-0.23237499999996203,-0.23237499999996203,-0.23237499999996203,-0.23237499999996203,-0.23237499999996203,-0.23387499999995498,-0.23387499999995498,-0.23387499999995498,-0.23387499999995498,-0.23387499999995498,-0.23387499999995498,-0.23387499999995498,-0.23387499999995498,0,0
1402,2881,0.001775000000009186,0.001775000000009186,0.001775000000009186,0.001775000000009186,0.001775000000009186,0.001775000000009186,0.001775000000009186,0.001775000000009186,0.001775000000009186,0.001775000000009186,0.15117500000002337,0.15117500000002337,0.15117500000002337,0.15117500000002337,0.4011750000000234,0.4011750000000234,0.4011750000000234,0.4011750000000234,0.4011750000000234,0.4011750000000234,0.4011750000000234,0.4011750000000234,0.4011750000000234,0,0
1402,2891,0.051925000000000665,0.051925000000000665,0.051925000000000665,0.051925000000000665,0.051925000000000665,0.051925000000000665,0.051925000000000665,0.051925000000000665,0.051925000000000665,0.051925000000000665,0.051925000000000665,0.051925000000000665,0.051925000000000665,0.10192500000000138,0.10192500000000138,0.3519250000000014,0.3519250000000014,0.3519250000000014,0.3519250000000014,0.3519250000000014,0.3519250000000014,0.3519250000000014,0.3519250000000014,0,0
1402,4938,-0.025674999999978354,-0.025674999999978354,-0.025674999999978354,-0.025674999999978354,-0.025674999999978354,-0.025674999999978354,0.024325000000061436,0.024325000000061436,0.024325000000061436,0.024325000000061436,0.024325000000061436,0.27387500000000387,0.27387500000000387,0.27387500000000387,0.27387500000000387,-0.526424999999989,-0.526424999999989,-0.526424999999989,-0.526424999999989,0,0,0,0,0,0
1102,2002,-0.05449999999999022,-0.05449999999999022,-0.05449999999999022,-0.05449999999999022,-0.05449999999999022,-0.05449999999999022,0.24490000000002965,0.24490000000002965,0.24490000000002965,0.24490000000002965,0.24490000000002965,0.24490000000002965,0.24490000000002965,0.24490000000002965,0.24490000000002965,-0.5550249999999863,-0.5550249999999863,-0.5550249999999863,-0.5550249999999863,-0.5550249999999863,-0.5550249999999863,-0.5550249999999863,-0.5550249999999863,0,0
1102,2303,0.1551250000000124,0.1551250000000124,0.1551250000000124,0.1551250000000124,0.1551250000000124,0.1551250000000124,0.1551250000000124,0.1551250000000124,0.1551250000000124,0.1551250000000124,0.1551250000000124,-0.6947249999999769,-0.6947249999999769,-0.6947249999999769,-0.6947249999999769,-0.6947249999999769,-0.6947249999999769,-0.6947249999999769,-0.6947249999999769,-0.6947249999999769,-0.6947249999999769,-0.6947249999999769,-0.6947249999999769,0.004600000000010596,0.004600000000010596
