stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2327,-0.04162499999998204,-0.04162499999998204,-0.04162499999998204,-0.04162499999998204,-0.04162499999998204,-0.04162499999998204,-0.04162499999998204,0.45837500000001796,0.45837500000001796,0.45837500000001796,1.458375000000018,1.458375000000018,3.458375000000018,3.458375000000018,3.458375000000018,3.458375000000018,3.458375000000018,3.458375000000018,3.458375000000018,3.458375000000018,3.458375000000018,-0.7961249999999609,-0.7961249999999609,0,0
1402,3406,-0.2866249999999866,-0.2866249999999866,0.7133750000000134,0.7133750000000134,0.7133750000000134,0.7133750000000134,0.7133750000000134,0.7133750000000134,0.7133750000000134,0.7133750000000134,0.7133750000000134,-0.5373749999999688,-0.038124999999979536,-0.038124999999979536,0,0,0,0,0,0,0,0,0,0,0
1402,3443,-1.0126249999999857,-1.0126249999999857,-1.0126249999999857,-1.0126249999999857,-1.0126249999999857,-1.0126249999999857,-1.0126249999999857,-1.0126249999999857,-1.0126249999999857,-1.0126249999999857,-1.0126249999999857,-1.0126249999999857,-1.0126249999999857,-1.0126249999999857,-0.5126249999999857,-0.5126249999999857,-0.5126249999999857,0.9873750000000143,0.9873750000000143,0.9873750000000143,0.9873750000000143,0.9873750000000143,0.9873750000000143,0,0
1477,2353,0.3472500000000167,0.3472500000000167,0.3472500000000167,0.3472500000000167,0.3472500000000167,0.3472500000000167,0.3472500000000167,0.3472500000000167,-2.4019999999999726,-2.4019999999999726,-2.4019999999999726,-2.4019999999999726,-2.4019999999999726,-2.4019999999999726,-2.4019999999999726,-2.4019999999999726,-2.4019999999999726,-2.4019999999999726,-2.4019999999999726,-2.4019999999999726,-2.4019999999999726,-2.4019999999999726,-2.4019999999999726,0,0
1477,2412,1.947000000000088,1.947000000000088,1.947000000000088,1.947000000000088,1.947000000000088,1.947000000000088,0.945500000000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2618,-0.11974999999998204,-0.11974999999998204,0.8795000000000073,0.8795000000000073,0.8795000000000073,0.8795000000000073,0.8795000000000073,0.8795000000000073,0.8795000000000073,0.8795000000000073,0.6291250000000019,0.6291250000000019,0.6291250000000019,0.6291250000000019,0.6291250000000019,0.6291250000000019,0.6291250000000019,0.6291250000000019,0.6291250000000019,0.6291250000000019,0.6291250000000019,0.6291250000000019,0.6291250000000019,0,0
1477,5880,0.11187499999999773,0.11187499999999773,0.11187499999999773,0.11187499999999773,0.11187499999999773,0.11187499999999773,0.11187499999999773,0.11187499999999773,0.11187499999999773,0.11187499999999773,0.11187499999999773,0.11187499999999773,0.11187499999999773,0.11187499999999773,0.11187499999999773,0,0,0,0,0,0,0,0,0,0
1434,1909,-1.2769749999999966,-1.2769749999999966,-1.2769749999999966,-1.2769749999999966,-1.2769749999999966,-1.2769749999999966,-1.2769749999999966,-1.2769749999999966,-1.2769749999999966,-1.2769749999999966,-1.2769749999999966,-1.2769749999999966,-1.2769749999999966,-1.0273499999999878,-1.0273499999999878,-1.0273499999999878,-1.0273499999999878,-1.0273499999999878,-1.0273499999999878,-1.0273499999999878,-1.0273499999999878,-1.0273499999999878,-1.0273499999999878,0.1708500000000015,0.1708500000000015
1434,2327,0.9141250000000412,0.9141250000000412,0.9141250000000412,0.9141250000000412,0.9141250000000412,0.9141250000000412,0.9141250000000412,1.4141250000000412,1.4141250000000412,0.6637500000000216,0.6637500000000216,0.6637500000000216,0.6637500000000216,0.6637500000000216,1.1637500000000216,2.1637500000000216,2.1637500000000216,3.1637500000000216,3.1637500000000216,3.1637500000000216,3.1637500000000216,3.1637500000000216,4.163750000000022,2.4118750000000375,2.4118750000000375
1434,2353,-0.509200000000007,-0.509200000000007,-0.509200000000007,-0.509200000000007,-0.509200000000007,-0.509200000000007,-0.509200000000007,-0.509200000000007,-0.509200000000007,-0.509200000000007,-0.509200000000007,-0.509200000000007,-0.509200000000007,-0.40935000000000343,-0.40935000000000343,-0.40935000000000343,-0.40935000000000343,-0.40935000000000343,-0.40935000000000343,-0.40935000000000343,-0.40935000000000343,-0.40935000000000343,-0.40935000000000343,0.09019999999999584,0.09019999999999584
