stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1402,0.12162500000002296,0.12162500000002296,0.12162500000002296,0.12162500000002296,0.12162500000002296,0.12162500000002296,0.12162500000002296,0.37162500000002296,0.37162500000002296,0.37162500000002296,0.37162500000002296,-0.8776249999999806,-0.8776249999999806,-0.8776249999999806,-0.8776249999999806,-0.8776249999999806,-0.8776249999999806,-0.8776249999999806,-0.8776249999999806,-0.8776249999999806,-0.8776249999999806,-0.8776249999999806,-0.8776249999999806,-0.12874999999998238,-0.12874999999998238
1326,1434,0.5170000000000101,0.5170000000000101,0.5170000000000101,0.5170000000000101,0.5170000000000101,0.5170000000000101,0.5170000000000101,0.9996500000000594,0.9996500000000594,0.9996500000000594,0.9996500000000594,0.9996500000000594,0.9996500000000594,0.9996500000000594,0.40250000000006025,0.40250000000006025,0.40250000000006025,0.40250000000006025,0.40250000000006025,0.40250000000006025,0.40250000000006025,0.40250000000006025,0.40250000000006025,0,0
1326,1504,0.40200000000001523,0.40200000000001523,0.40200000000001523,0.40200000000001523,0.40200000000001523,0.40200000000001523,0.40200000000001523,0.40200000000001523,0.40200000000001523,0.40200000000001523,0.40200000000001523,0.40200000000001523,0.40312500000000284,0.40312500000000284,0.40312500000000284,0.40312500000000284,0.40312500000000284,0.40312500000000284,0.40312500000000284,0.40312500000000284,0.40312500000000284,0.40312500000000284,0.40312500000000284,0,0
1326,1909,1.454050000000052,1.454050000000052,1.454050000000052,1.454050000000052,1.454050000000052,1.454050000000052,1.454050000000052,1.454050000000052,1.454050000000052,1.454050000000052,1.454050000000052,1.6537500000000591,-1.6430999999999756,-1.6430999999999756,-1.6430999999999756,-0.44489999999998986,-0.44489999999998986,-0.44489999999998986,-0.44489999999998986,-0.44489999999998986,-0.44489999999998986,-0.44489999999998986,-0.44489999999998986,0,0
1326,2308,0.49450000000001637,0.49450000000001637,0.49450000000001637,0.49450000000001637,0.49450000000001637,0.49450000000001637,0.49450000000001637,0.49450000000001637,0.49450000000001637,0.49450000000001637,0.49450000000001637,0.49525000000001285,0.49525000000001285,0.49525000000001285,0.49525000000001285,0.49525000000001285,0.49525000000001285,0.49525000000001285,0.49525000000001285,0.49525000000001285,0.49525000000001285,0.49525000000001285,0.49525000000001285,0,0
1326,2439,0.6695000000000277,0.6695000000000277,0.6695000000000277,0.6695000000000277,0.6695000000000277,0.6695000000000277,2.1695000000000277,2.1695000000000277,2.1695000000000277,2.1695000000000277,2.1695000000000277,2.1695000000000277,2.1695000000000277,2.1695000000000277,2.1695000000000277,2.1695000000000277,0.17700000000002092,0.17700000000002092,0.17700000000002092,0.17700000000002092,0.17700000000002092,0.17700000000002092,0.17700000000002092,0,0
1326,2610,0.5051250000000067,0.5051250000000067,0.5051250000000067,0.5051250000000067,0.5051250000000067,0.5051250000000067,0.5051250000000067,0.5051250000000067,0.5051250000000067,0.5051250000000067,0.5051250000000067,0.5051250000000067,0.5051250000000067,0.5051250000000067,0.5051250000000067,0.5051250000000067,0.5051250000000067,0.5051250000000067,0.5051250000000067,0.5051250000000067,0.5051250000000067,0.5051250000000067,0.5051250000000067,0,0
1326,2618,0.44095000000000795,0.44095000000000795,0.24125000000000796,0.24125000000000796,0.24125000000000796,0.24125000000000796,0.24125000000000796,0.24125000000000796,0.24125000000000796,0.24125000000000796,0.24125000000000796,0.042300000000004445,0.042300000000004445,0.042300000000004445,0.042300000000004445,0.042300000000004445,0.042300000000004445,0.042300000000004445,0.042300000000004445,0.042300000000004445,0.042300000000004445,0.042300000000004445,0.042300000000004445,0,0
1326,2881,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.786750000000012,1.286750000000012,1.286750000000012,1.286750000000012,1.286750000000012,1.286750000000012,1.286750000000012,1.286750000000012,1.286750000000012,1.286750000000012,1.286750000000012,1.286750000000012,0,0
1326,2883,0.26645000000000607,0.26645000000000607,0.26645000000000607,0.26645000000000607,0.26645000000000607,0.26645000000000607,0.4664500000000089,0.4664500000000089,0.4664500000000089,0.4664500000000089,0.4664500000000089,0.4664500000000089,0.4664500000000089,0.4664500000000089,0.26720000000000255,0.26720000000000255,0.26720000000000255,0.26720000000000255,0.26720000000000255,0.26720000000000255,0.26720000000000255,0.26720000000000255,0.26720000000000255,0,0
1326,2886,0.1362500000000182,0.1362500000000182,0.1362500000000182,0.1362500000000182,0.1362500000000182,0.1362500000000182,0.1362500000000182,0.1362500000000182,0.1362500000000182,0.38587499999999864,0.38587499999999864,0.38587499999999864,0.38587499999999864,0.38587499999999864,0.38587499999999864,0.38587499999999864,0.38587499999999864,0.38587499999999864,0.38587499999999864,0.38700000000001467,0.38700000000001467,0.38700000000001467,0.38700000000001467,0,0
1326,2887,-0.02599999999999625,-0.02599999999999625,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.22475000000000023,0.22475000000000023,0.22475000000000023,0.22475000000000023,0.22475000000000023,0.22475000000000023,0.22475000000000023,0.22475000000000023,0.22475000000000023,0,0
1504,2308,0.39750000000002217,0.39750000000002217,0.39750000000002217,0.39750000000002217,0.39750000000002217,0.39750000000002217,0.39750000000002217,0.39750000000002217,0.3978750000000133,0.3978750000000133,0.3978750000000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2439,-1.1497499999999832,-1.1497499999999832,-0.899374999999992,-0.899374999999992,-0.899374999999992,-0.899374999999992,-0.899374999999992,-0.899374999999992,-0.899374999999992,-0.899374999999992,-0.899374999999992,-0.6497499999999832,-0.6497499999999832,-0.6497499999999832,-0.6497499999999832,-0.39937499999999204,-0.39937499999999204,-0.39937499999999204,-0.39937499999999204,-0.39937499999999204,-0.39937499999999204,-0.39937499999999204,-0.39937499999999204,0,0
1504,2610,0.18622500000000386,0.18622500000000386,0.18622500000000386,0.18622500000000386,0.18622500000000386,0.18622500000000386,0.18622500000000386,0.18622500000000386,0.18622500000000386,0.18622500000000386,0.18622500000000386,0.18622500000000386,0.18622500000000386,0.18622500000000386,0.18622500000000386,0,0,0,0,0,0,0,0,0,0
1504,2883,0.25295000000001266,0.25295000000001266,0.25295000000001266,0.25295000000001266,0.25295000000001266,0.25295000000001266,0.25295000000001266,0.25295000000001266,0.25295000000001266,0.2029500000000155,0.2029500000000155,0.2029500000000155,0.2029500000000155,0.2029500000000155,0.2029500000000155,0.2029500000000155,0.2029500000000155,0.2029500000000155,0.2029500000000155,0.2029500000000155,0.2029500000000155,0,0,0,0
1504,2915,0.06935000000002844,0.06935000000002844,0.06935000000002844,0.06935000000002844,0.06935000000002844,0.06935000000002844,0.06935000000002844,0.31927500000000464,0.31927500000000464,0.31927500000000464,0.31927500000000464,0.31927500000000464,0.31927500000000464,0.31927500000000464,0.31927500000000464,0.31927500000000464,0.31927500000000464,0.31927500000000464,0.31927500000000464,0,0,0,0,0,0
1504,6456,0.31312500000001364,0.31312500000001364,0.31312500000001364,0.31312500000001364,0.31312500000001364,0.31312500000001364,-0.6849999999999739,-0.6849999999999739,-0.6849999999999739,-0.6849999999999739,-0.6849999999999739,-0.6849999999999739,-0.6849999999999739,-0.6849999999999739,-0.6849999999999739,-0.6849999999999739,-0.6849999999999739,-0.6849999999999739,-0.6849999999999739,-0.6849999999999739,-0.6849999999999739,-0.6849999999999739,-0.6849999999999739,0,0
1909,2439,-6.638124999999974,-4.638124999999974,-4.638124999999974,-4.638124999999974,-4.638124999999974,-4.638124999999974,-4.638124999999974,-4.638124999999974,-4.638124999999974,-4.638124999999974,-4.638124999999974,-4.638124999999974,-4.638124999999974,-4.638124999999974,-4.638124999999974,-4.638124999999974,-4.638124999999974,-4.638124999999974,-4.638124999999974,-2.8877499999999543,-2.8877499999999543,-2.8877499999999543,-2.8877499999999543,0,0
1909,2610,0.07002500000000111,0.07002500000000111,0.07002500000000111,0.07002500000000111,0.07002500000000111,0.07002500000000111,0.07002500000000111,0.07002500000000111,0.07002500000000111,0.07002500000000111,0.07002500000000111,0.07002500000000111,0.07002500000000111,0.07002500000000111,-0.17967499999999603,-0.17967499999999603,-0.17967499999999603,-0.17967499999999603,-0.17967499999999603,-0.17967499999999603,-0.17967499999999603,-0.17967499999999603,-0.17967499999999603,0,0
1909,2883,-0.4352999999999909,-0.4352999999999909,-0.4352999999999909,-0.4352999999999909,-0.4352999999999909,-0.4352999999999909,-0.4352999999999909,-0.4352999999999909,-0.4352999999999909,-0.4352999999999909,-0.4352999999999909,-0.18529999999999092,-0.18529999999999092,-0.18529999999999092,-0.18529999999999092,-0.18529999999999092,-0.18529999999999092,-0.18529999999999092,-0.18529999999999092,-0.18529999999999092,-0.18529999999999092,-0.18529999999999092,-0.18529999999999092,0.26402500000000373,0.26402500000000373
1909,2884,0.042325000000005275,0.042325000000005275,0.042325000000005275,0.042325000000005275,0.042325000000005275,0.042325000000005275,0.042325000000005275,0.042325000000005275,0.042325000000005275,0.042325000000005275,0.042325000000005275,0.042325000000005275,0.042325000000005275,0.042325000000005275,0.042400000000007765,0.09240000000000492,0,0,0,0,0,0,0,0,0
1909,2915,0.0031750000000272394,0.0031750000000272394,0.0031750000000272394,0.0031750000000272394,0.0031750000000272394,0.0031750000000272394,0.10250000000002046,0.5019000000000062,0.5019000000000062,0.5019000000000062,0.5019000000000062,0.5019000000000062,0.5019000000000062,0.5019000000000062,0.5019000000000062,0.5019000000000062,0.5019000000000062,0.5019000000000062,0.5019000000000062,0.5019000000000062,0.5019000000000062,0.5019000000000062,0.5019000000000062,0,0
1909,6456,0.33790000000000475,0.33790000000000475,0.33790000000000475,0.33790000000000475,0.33790000000000475,0.33790000000000475,0.33790000000000475,0.33790000000000475,0.33790000000000475,-2.060449999999989,-2.060449999999989,-2.060449999999989,-2.060449999999989,-2.060449999999989,-2.060449999999989,-2.060449999999989,-2.060449999999989,-2.060449999999989,-1.7601499999999817,-1.7601499999999817,-1.7601499999999817,-1.7601499999999817,-1.7601499999999817,0,0
2303,2881,0.10315000000001362,0.10315000000001362,0.10315000000001362,0.10315000000001362,0.10315000000001362,0.10315000000001362,0.10315000000001362,0.10315000000001362,0.10315000000001362,0.10315000000001362,0.10315000000001362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,3406,-52.33974999999981,-52.33974999999981,-48.83974999999981,-48.83974999999981,-48.83974999999981,-48.83974999999981,-40.83974999999981,-40.83974999999981,-40.83974999999981,-40.83974999999981,-40.83974999999981,-20.33974999999981,-20.33974999999981,-20.33974999999981,-20.33974999999981,-20.33974999999981,-20.33974999999981,-12.83974999999981,-12.83974999999981,-12.83974999999981,-12.83974999999981,-12.83974999999981,-12.83974999999981,0,0
2327,3532,-30.092999999999847,-30.092999999999847,-30.092999999999847,-30.092999999999847,-28.092999999999847,-28.092999999999847,-28.092999999999847,-22.092999999999847,-22.092999999999847,-22.092999999999847,-22.092999999999847,-22.092999999999847,-22.092999999999847,-19.08549999999991,-19.08549999999991,-14.589249999999879,-14.589249999999879,-14.589249999999879,-14.589249999999879,-14.589249999999879,-14.589249999999879,-14.589249999999879,-14.589249999999879,0,0
2308,2327,4.53875000000005,4.53875000000005,4.53875000000005,4.53875000000005,4.53875000000005,4.53875000000005,4.53875000000005,4.53875000000005,4.53875000000005,-4.932749999999942,-4.932749999999942,-4.932749999999942,-4.932749999999942,-4.932749999999942,-2.932749999999942,-2.932749999999942,-1.9327499999999418,-1.9327499999999418,-1.9327499999999418,-1.9327499999999418,-1.9327499999999418,1.0672500000000582,1.0672500000000582,0,0
2308,2439,0.49500000000003297,0.49500000000003297,0.49500000000003297,0.49500000000003297,0.49500000000003297,0.49500000000003297,0.49500000000003297,1.495000000000033,1.495000000000033,1.495000000000033,1.495000000000033,1.495000000000033,1.495000000000033,1.495000000000033,2.995000000000033,2.995000000000033,2.995000000000033,2.995000000000033,2.995000000000033,2.995000000000033,2.995000000000033,2.995000000000033,2.995000000000033,0,0
2308,2834,0.31015000000001436,0.31015000000001436,0.31015000000001436,0.31015000000001436,0.31015000000001436,0.31015000000001436,0.31015000000001436,0.31015000000001436,0.31015000000001436,0.31015000000001436,0.31015000000001436,0.31015000000001436,0.31015000000001436,0.31015000000001436,0.31015000000001436,0,0,0,0,0,0,0,0,0,0
2308,2915,0.8977500000000163,0.8977500000000163,0.8977500000000163,0.8977500000000163,0.8977500000000163,0.8977500000000163,0.8977500000000163,0.8977500000000163,0.8977500000000163,0.8977500000000163,0.8977500000000163,0.8977500000000163,0.8977500000000163,0.8977500000000163,0.8977500000000305,1.397000000000034,1.397000000000034,1.397000000000034,1.397000000000034,1.397000000000034,1.397000000000034,1.397000000000034,1.397000000000034,0,0
2308,3034,2.569750000000056,2.569750000000056,2.569750000000056,2.569750000000056,2.569750000000056,2.569750000000056,2.569750000000056,3.569750000000056,3.569750000000056,3.569750000000056,3.569750000000056,3.569750000000056,3.569750000000056,3.569750000000056,3.569750000000056,0,0,0,0,0,0,0,0,0,0
2308,6456,1.4702500000000214,1.4702500000000214,1.4702500000000214,1.4702500000000214,1.4702500000000214,1.4702500000000214,-1.52374999999995,-1.52374999999995,-1.52374999999995,-1.52374999999995,-1.52374999999995,-1.52374999999995,-1.52374999999995,-0.52374999999995,-0.52374999999995,-0.52374999999995,-0.52374999999995,-0.52374999999995,-0.52374999999995,-0.52374999999995,-0.52374999999995,-0.52374999999995,-0.52374999999995,0,0
2354,2881,-0.10734999999999673,-0.10734999999999673,-0.10734999999999673,-0.10734999999999673,-0.10734999999999673,-0.10734999999999673,-0.10734999999999673,-0.10734999999999673,0.09265000000002033,0.09265000000002033,0.09265000000002033,0.09265000000002033,0.09265000000002033,0.29265000000000896,0.29265000000000896,0.29265000000000896,0.29265000000000896,0.29265000000000896,0.29265000000000896,0.29265000000000896,0.29265000000000896,-0.8055500000000109,-0.8055500000000109,0,0
2354,2915,0.14145000000000607,0.14145000000000607,0.14145000000000607,0.14145000000000607,0.14145000000000607,0.14145000000000607,0.14145000000000607,0.14145000000000607,0.14145000000000607,0.14145000000000607,0.14145000000000607,0.2414500000000004,0.5408499999999918,0.5408499999999918,0.5408499999999918,0.5408499999999918,0.5408499999999918,0.5408499999999918,0.5408499999999918,0.5408499999999918,0.5408499999999918,0.5408499999999918,0.5408499999999918,0,0
2383,2881,0.015650000000007935,0.015650000000007935,0.015650000000007935,0.015650000000007935,0.015650000000007935,0.015650000000007935,0.015650000000007935,0.5158000000000129,0.5158000000000129,0.5158000000000129,0.5158000000000129,0.5158000000000129,0.5158000000000129,0.5158000000000129,0.5158000000000129,0.6158000000000072,0.6158000000000072,0.6158000000000072,0.6158000000000072,0.6158000000000072,0.6158000000000072,-0.38509999999998,-0.38509999999998,0,0
2360,2409,0.42600000000002325,0.42600000000002325,0.42600000000002325,0.42600000000002325,0.42600000000002325,0.42600000000002325,0.42600000000002325,0.9260000000000232,0.9260000000000232,0.9260000000000232,0.9260000000000232,0.9260000000000232,0.9260000000000232,-0.07175000000000153,-0.07175000000000153,-0.07175000000000153,-0.07175000000000153,-0.07175000000000153,-0.07175000000000153,-0.07175000000000153,-0.07175000000000153,-0.07175000000000153,0,0,0
2360,2439,0.6097500000000196,0.6097500000000196,0.6097500000000196,0.6097500000000196,0.6097500000000196,0.6097500000000196,1.6105000000000302,1.6105000000000302,1.6105000000000302,1.6105000000000302,1.6105000000000302,1.6105000000000302,1.6105000000000302,1.6105000000000302,1.6105000000000302,2.112000000000023,2.112000000000023,2.112000000000023,2.112000000000023,2.112000000000023,2.112000000000023,2.112000000000023,2.112000000000023,0,0
2360,2883,1.1883750000000148,1.1883750000000148,1.1883750000000148,1.1883750000000148,1.1883750000000148,1.1883750000000148,1.1883750000000148,1.1883750000000148,1.1883750000000148,1.1883750000000148,1.1883750000000148,0.9391250000000255,0.9391250000000255,0.9391250000000255,0.9391250000000255,0,0,0,0,0,0,0,0,0,0
2360,2887,-0.08749999999999147,-0.08749999999999147,-0.08749999999999147,-0.08749999999999147,-0.08749999999999147,-0.08749999999999147,-0.5859999999999985,-0.5859999999999985,-0.5859999999999985,-0.08599999999999852,-0.08599999999999852,-0.08599999999999852,0.4140000000000015,0.4140000000000015,0.4140000000000015,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,0,0,0
2360,2915,0.3415000000000248,0.3415000000000248,0.3415000000000248,0.3415000000000248,0.3415000000000248,0.3415000000000248,0.8415000000000248,0.8415000000000248,0.8415000000000248,0.8415000000000248,0.8415000000000248,1.3407500000000425,1.3407500000000425,1.3407500000000425,1.3407500000000425,1.3407500000000425,1.3407500000000425,1.3407500000000425,1.3407500000000425,1.3407500000000425,1.3407500000000425,1.3407500000000425,1.3407500000000425,0,0
2360,6456,3.527500000000032,3.527500000000032,3.527500000000032,3.527500000000032,3.527500000000032,3.527500000000032,3.527500000000032,3.527500000000032,3.527500000000032,3.527500000000032,3.527500000000032,3.5335000000001173,3.5335000000001173,3.5335000000001173,-0.4507499999999709,-0.4507499999999709,-0.4507499999999709,-0.4507499999999709,-0.4507499999999709,-0.4507499999999709,-0.4507499999999709,-0.4507499999999709,-0.4507499999999709,0,0
2409,2439,-0.5957999999999899,-0.5957999999999899,-0.5957999999999899,-0.5957999999999899,-0.5957999999999899,-0.5957999999999899,-0.5957999999999899,-0.5957999999999899,-0.5957999999999899,-0.5957999999999899,-0.5957999999999899,-0.5957999999999899,-0.5957999999999899,-0.5957999999999899,-0.5957999999999899,-0.0957999999999899,-0.0957999999999899,-0.0957999999999899,-0.0957999999999899,-0.0957999999999899,-0.0957999999999899,-0.0957999999999899,-0.0957999999999899,0,0
2409,6456,0.3967500000000044,0.3967500000000044,0.3967500000000044,0.3967500000000044,0.3967500000000044,0.3967500000000044,0.3967500000000044,0.3967500000000044,0.3967500000000044,-1.349874999999983,-1.349874999999983,-0.8498749999999831,-0.8498749999999831,-0.8498749999999831,-0.8498749999999831,-0.8498749999999831,-0.8498749999999831,-0.8498749999999831,-0.8498749999999831,-0.8498749999999831,-0.8498749999999831,-0.6002499999999813,-0.6002499999999813,0,0
2439,2474,1.3905000000000882,1.3905000000000882,1.3905000000000882,1.3905000000000882,1.3905000000000882,1.3905000000000882,-5.098249999999894,-5.098249999999894,-5.098249999999894,-5.098249999999894,-5.098249999999894,-5.098249999999894,-5.098249999999894,-5.098249999999894,-4.598999999999876,-2.098999999999876,-2.098999999999876,-2.098999999999876,-2.098999999999876,-2.098999999999876,-2.098999999999876,-2.098999999999876,-2.098999999999876,0,0
2439,2603,-0.5822499999999877,-0.5822499999999877,-0.5822499999999877,-0.5822499999999877,-0.5822499999999877,-0.5822499999999877,-0.5822499999999877,-0.5822499999999877,-0.5822499999999877,-0.5822499999999877,-0.5822499999999877,-0.5822499999999877,-0.5822499999999877,-0.5822499999999877,-0.08224999999998772,-0.08224999999998772,-0.08224999999998772,-0.08224999999998772,-0.08224999999998772,-0.08224999999998772,-0.08224999999998772,-0.08224999999998772,-0.08224999999998772,0,0
2439,2610,-0.5462499999999935,-0.5462499999999935,-0.5462499999999935,-0.5462499999999935,-0.7966249999999917,-0.7966249999999917,-0.7966249999999917,-0.7966249999999917,-0.7966249999999917,-0.7966249999999917,-0.7966249999999917,-0.7966249999999917,-0.7966249999999917,-0.7966249999999917,-0.7966249999999917,-0.7966249999999917,-0.7966249999999917,-0.7966249999999917,-0.7966249999999917,-0.7966249999999917,-0.7966249999999917,-0.2966249999999917,-0.2966249999999917,0,0
2439,2834,0.2606500000000054,0.2606500000000054,0.2606500000000054,0.2606500000000054,0.2606500000000054,0.2606500000000054,0.2606500000000054,0.2606500000000054,0.2606500000000054,0.2606500000000054,0.2606500000000054,0.7114750000000143,0.7114750000000143,0.7114750000000143,0.7614000000000161,0.7614000000000161,0.7614000000000161,0.7614000000000161,0.7614000000000161,0.7614000000000161,0.7614000000000161,0.7614000000000161,0.7614000000000161,0,0
2439,2881,0.05195000000000505,0.05195000000000505,0.05195000000000505,0.05195000000000505,0.05195000000000505,0.05195000000000505,-0.946249999999992,-0.946249999999992,-0.946249999999992,-0.946249999999992,-0.946249999999992,-0.946249999999992,-0.946249999999992,-0.7458000000000027,-0.7458000000000027,-0.7458000000000027,-0.7458000000000027,-0.7458000000000027,-0.7458000000000027,-0.44624999999999204,-0.44624999999999204,-0.44624999999999204,-0.44624999999999204,0,0
2439,2884,0.623500000000007,0.623500000000007,0.37425000000001774,0.37425000000001774,0.37425000000001774,0.375,0.1257500000000107,0.1257500000000107,0.1257500000000107,0.1257500000000107,0.1257500000000107,0.1257500000000107,0.1257500000000107,0,0,0,0,0,0,0,0,0,0,0,0
2439,2887,-0.07924999999998761,-0.07924999999998761,-0.07924999999998761,-0.07924999999998761,-0.07924999999998761,-0.07924999999998761,-0.07924999999998761,-0.07924999999998761,-0.07924999999998761,-0.07924999999998761,-0.07924999999998761,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0,0
2439,2915,-1.1633999999999673,-1.1633999999999673,-1.1633999999999673,-1.1633999999999673,-1.1633999999999673,-1.1633999999999673,-0.6633999999999673,-0.6633999999999673,-0.6633999999999673,-0.6633999999999673,-0.6633999999999673,-0.6633999999999673,-0.6633999999999673,-0.6633999999999673,-0.6633999999999673,-0.6633999999999673,-0.6633999999999673,-0.2639999999999816,-0.2639999999999816,-0.2639999999999816,-0.2639999999999816,-0.2639999999999816,-0.2639999999999816,0,0
2439,3034,2.6617500000000973,2.6617500000000973,2.6617500000000973,2.6617500000000973,2.6617500000000973,2.6617500000000973,2.6617500000000973,2.6655000000000655,2.6655000000000655,2.6655000000000655,2.6655000000000655,5.1655000000000655,5.1655000000000655,5.1655000000000655,5.1655000000000655,5.1655000000000655,5.1655000000000655,5.1655000000000655,5.1655000000000655,5.1655000000000655,5.1655000000000655,2.1730000000001155,2.1730000000001155,0,0
2439,3532,-3.28324999999991,-3.28324999999991,-3.28324999999991,-3.28324999999991,-3.28324999999991,-3.28324999999991,-3.28324999999991,-3.28324999999991,-3.28324999999991,-3.28324999999991,-3.28324999999991,-0.7832499999999101,-0.7832499999999101,-0.7832499999999101,-0.7832499999999101,-0.7832499999999101,-0.7832499999999101,-0.7832499999999101,-0.7832499999999101,-0.7832499999999101,-0.7832499999999101,-0.7832499999999101,-0.7832499999999101,0,0
