stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,3045,1.6712500000000574,1.6712500000000574,1.6712500000000574,1.6712500000000574,1.6712500000000574,1.6712500000000574,1.6712500000000574,1.6712500000000574,1.6712500000000574,1.6712500000000574,1.6712500000000574,1.1727500000000504,1.1727500000000504,1.1727500000000504,1.1727500000000504,1.1727500000000504,1.1727500000000504,0,0,0,0,0,0,0,0
1301,6269,0.9890000000000612,0.9890000000000612,0.9890000000000612,0.9890000000000612,0.9890000000000612,0.9890000000000612,0.9890000000000612,0.9890000000000612,0.9890000000000612,0.9890000000000612,0.9890000000000612,1.488250000000022,1.488250000000022,1.488250000000022,-2.503499999999974,-2.503499999999974,-2.503499999999974,-2.503499999999974,-2.503499999999974,-2.503499999999974,-2.503499999999974,-2.003499999999974,-2.003499999999974,0,0
1303,2303,0.09597500000000991,0.09597500000000991,0.09597500000000991,0.09597500000000991,0.09597500000000991,0.09597500000000991,0.09597500000000991,0.34560000000000457,0.34560000000000457,0.34560000000000457,0.34560000000000457,0.34560000000000457,0.34560000000000457,0.34560000000000457,0.34560000000000457,0.34560000000000457,0.34560000000000457,0.34560000000000457,0.34560000000000457,0.34560000000000457,0.34560000000000457,0.34560000000000457,0.34560000000000457,0,0
1303,2382,0.26949999999987995,0.26949999999987995,0.26949999999987995,0.26949999999987995,0.26949999999987995,0.26949999999987995,0.26949999999987995,0.26949999999987995,0.26949999999987995,0.36994999999993183,0.36994999999993183,-0.4301999999999282,-0.3307999999999822,-0.3307999999999822,-0.030799999999914007,-0.030799999999914007,-0.030799999999914007,-0.030799999999914007,-0.030799999999914007,-0.030799999999914007,-0.030799999999914007,-0.030799999999914007,-0.030799999999914007,0,0
1303,2412,0.4831500000000233,0.4831500000000233,0.4831500000000233,0.4831500000000233,0.4831500000000233,0.4831500000000233,0.4843500000000063,0.4843500000000063,0.4843500000000063,0.4843500000000063,0.4843500000000063,0.4843500000000063,0.4843500000000063,0.4843500000000063,0.4843500000000063,0.8843500000000404,0.8843500000000404,0.8843500000000404,0.8843500000000404,0.8843500000000404,0.8843500000000404,0.8843500000000404,0.8843500000000404,0,0
1303,2892,-0.03664999999998031,-0.03664999999998031,-0.03664999999998031,-0.03664999999998031,-0.03649999999998954,-0.03649999999998954,-0.03649999999998954,-0.03649999999998954,-0.03649999999998954,0.06350000000000477,0.06350000000000477,0.06350000000000477,0.1635000000000133,0.1635000000000133,0,0,0,0,0,0,0,0,0,0,0
1303,6269,-4.427599999999927,-4.427599999999927,-4.427599999999927,-4.427599999999927,-4.427599999999927,-4.427599999999927,-4.427599999999927,-4.427599999999927,-4.427599999999927,-4.427599999999927,-4.427599999999927,-3.7275999999999954,-3.7275999999999954,-3.7275999999999954,-3.7275999999999954,-3.7275999999999954,-3.7275999999999954,-3.7275999999999954,-3.7275999999999954,-3.7275999999999954,-3.7275999999999954,-3.6275999999999726,-3.6275999999999726,0.5724000000000729,0.5724000000000729
1326,1802,-0.3082499999999868,-0.3082499999999868,-0.3082499999999868,-0.3082499999999868,-0.3082499999999868,-0.3082499999999868,-0.3082499999999868,-0.3082499999999868,-0.3082499999999868,-0.3082499999999868,-0.3082499999999868,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,0,0
1326,2891,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.6606250000000102,0.6606250000000102,0.6606250000000102,0.6606250000000102,0,0
1326,9945,0.3056500000000426,0.3056500000000426,0.3056500000000426,0.3056500000000426,0.3056500000000426,0.3056500000000426,0.3056500000000426,0.3056500000000426,0.3056500000000426,0.3056500000000426,0.3056500000000426,0.3056500000000426,0.3056500000000426,0.3056500000000426,0.3056500000000426,0.3056500000000426,0.3056500000000426,0.5053500000000213,0.5053500000000213,0.5053500000000213,0.5053500000000213,0.5053500000000213,0.5053500000000213,0,0
