stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2603,0.2087500000000091,0.2087500000000091,0.2087500000000091,0.2087500000000091,0.2087500000000091,0.2087500000000091,0.2087500000000091,0.359125000000013,0.359125000000013,0.359125000000013,0.359125000000013,0.359125000000013,0.359125000000013,0.359125000000013,0.359125000000013,0.359125000000013,0.359125000000013,0.359125000000013,0.359125000000013,0.359125000000013,0.359125000000013,0.359125000000013,0.359125000000013,0,0
1314,2883,0.1239250000000034,0.1239250000000034,0.1239250000000034,0.1239250000000034,0.1239250000000034,0.1239250000000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,6116,0.06099999999999994,0.06099999999999994,0.06099999999999994,0.06099999999999994,0.06099999999999994,0.06099999999999994,0.06099999999999994,-0.038849999999998275,-0.038849999999998275,-0.038849999999998275,-0.038849999999998275,-0.038849999999998275,-0.038849999999998275,-0.038849999999998275,-0.038849999999998275,-0.038849999999998275,-0.038849999999998275,0,0,0,0,0,0,0,0
1102,2303,0.2503500000000045,0.2503500000000045,0.2503500000000045,0.2503500000000045,0.2503500000000045,0.2503500000000045,0.2503500000000045,0.2503500000000045,0.2503500000000045,0.2503500000000045,-0.14829999999999188,-0.14829999999999188,-0.04829999999999046,-0.04829999999999046,0,0,0,0,0,0,0,0,0,0,0
1102,2383,0.661750000000012,0.661750000000012,0.661750000000012,0.661750000000012,0.661750000000012,0.661750000000012,0.661750000000012,0.661750000000012,0.661750000000012,0.661750000000012,0.661750000000012,0.661750000000012,0.8614500000000191,0.8614500000000191,0.8614500000000191,0.9635500000000121,0.9635500000000121,0.9635500000000121,0.9635500000000121,0.9635500000000121,0.9635500000000121,0.9635500000000121,1.163250000000005,0,0
1102,2880,0.12442500000000933,0.12442500000000933,0.12442500000000933,0.12442500000000933,0.12442500000000933,0.12442500000000933,0.12442500000000933,0.12442500000000933,0.12442500000000933,0.12442500000000933,0.12442500000000933,-0.32452499999999773,-0.12452499999999844,0,0,0,0,0,0,0,0,0,0,0,0
1102,2883,0.14012500000000827,0.14012500000000827,0.14012500000000827,0.14012500000000827,0.14012500000000827,0.14012500000000827,0.14012500000000827,0.14012500000000827,0.14012500000000827,0.14012500000000827,0.14012500000000827,0.14012500000000827,0.14012500000000827,0.19005000000001004,0.19005000000001004,-0.009274999999988154,-0.009274999999988154,-0.009274999999988154,-0.009274999999988154,-0.009274999999988154,-0.009274999999988154,0,0,0,0
1102,3045,0.4371250000000373,0.4371250000000373,0.4375000000000284,0.4375000000000284,0.4375000000000284,0.4375000000000284,0.4375000000000284,0.4375000000000284,0.4375000000000284,0.4375000000000284,0.4375000000000284,0.6875000000000284,0.6875000000000284,0.6875000000000284,1.1886250000000302,1.1886250000000302,1.1886250000000302,1.1886250000000302,1.1886250000000302,1.1886250000000302,1.1886250000000302,1.1886250000000302,1.1886250000000302,0,0
1102,4958,0.7207250000000442,0.7207250000000442,0.7207250000000442,0.7207250000000442,0.7207250000000442,0.7207250000000442,0.7207250000000442,0.9703500000000247,0.9703500000000247,0.9703500000000247,0.9703500000000247,1.020725000000084,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2303,0.02312500000000739,0.02312500000000739,0.02312500000000739,0.02312500000000739,0.17335000000001344,0.17335000000001344,0.17335000000001344,0.02380000000000848,0.02380000000000848,0.02380000000000848,0.02380000000000848,0.02380000000000848,0.02380000000000848,0,0,0,0,0,0,0,0,0,0,0,0
1402,3231,0.09497500000001935,0.09497500000001935,0.09497500000001935,0.09497500000001935,0.09497500000001935,0.09497500000001935,0.09497500000001935,0.14497500000002006,0.14497500000002006,0.14497500000002006,0.14497500000002006,0.14497500000002006,0.19497500000002077,0.19497500000002077,0.19497500000002077,-0.25419999999996534,-0.25419999999996534,-0.25419999999996534,-0.25419999999996534,-0.25419999999996534,-0.25419999999996534,-0.25419999999996534,-0.25419999999996534,0,0
1723,2347,-1.5208749999999895,-1.5208749999999895,-1.5208749999999895,-1.5208749999999895,-1.5208749999999895,-1.5208749999999895,-1.5208749999999895,-1.5208749999999895,-1.5208749999999895,-1.5208749999999895,-1.5208749999999895,-1.7701250000000073,-1.7701250000000073,-1.7701250000000073,-1.7701250000000073,-1.5201250000000073,-1.5201250000000073,-1.5201250000000073,-1.5201250000000073,-1.5201250000000073,-1.5201250000000073,-1.5201250000000073,-1.5201250000000073,0,0
1802,2344,0.032275000000005605,0.23265000000000668,0.6823500000000067,0.6823500000000067,0.6823500000000067,0.6823500000000067,0.6823500000000067,0.6823500000000067,0.6823500000000067,0.6823500000000067,0.6823500000000067,0.6823500000000067,0.6823500000000067,0.6823500000000067,0.6823500000000067,0.6823500000000067,0.6823500000000067,0.6823500000000067,0.6823500000000067,0.6823500000000067,0.6823500000000067,0.6823500000000067,0.6823500000000067,1.6823500000000067,1.6823500000000067
1802,2347,0.0476750000000159,0.0476750000000159,0.0476750000000159,0.0476750000000159,0.0476750000000159,0.0476750000000159,0.0476750000000159,0.0476750000000159,0.0476750000000159,0.0476750000000159,0.0476750000000159,0.14782500000000454,0.14782500000000454,0.14782500000000454,0.14782500000000454,0.14782500000000454,0.14782500000000454,0.29775000000001484,0.29775000000001484,0.29775000000001484,0.29775000000001484,0.29775000000001484,0.29775000000001484,0,0
1802,2352,0.22407499999999914,0.22407499999999914,0.3358000000000203,0.3358000000000203,0.3358000000000203,0.3358000000000203,0.3358000000000203,0.3358000000000203,0.3358000000000203,0.3358000000000203,0.3358000000000203,0.3358000000000203,0.3358000000000203,0.3358000000000203,0.9358000000000146,0.9358000000000146,0.9358000000000146,0.9358000000000146,0.9358000000000146,0.9358000000000146,0.9358000000000146,0.9358000000000146,0.9358000000000146,0,0
1802,2360,-0.1489999999999867,-0.1489999999999867,-0.1489999999999867,-0.1489999999999867,-0.1489999999999867,-0.1489999999999867,0.3502500000000026,0.3502500000000026,0.3502500000000026,0.3502500000000026,0.3502500000000026,1.1036250000000223,1.1036250000000223,1.1036250000000223,1.1036250000000223,1.1036250000000223,1.1036250000000223,1.1036250000000223,1.1036250000000223,1.1036250000000223,1.1036250000000223,1.1036250000000223,1.1036250000000223,0,0
1802,2383,0.19812500000000455,0.9481250000000188,0.9481250000000188,0.9481250000000188,0.9481250000000188,0.9481250000000188,0.9481250000000188,0.9481250000000188,0.9481250000000188,1.6981250000000188,1.6981250000000188,1.6981250000000188,1.6981250000000188,1.6981250000000188,1.6981250000000188,1.6981250000000188,1.6981250000000188,1.6981250000000188,1.6981250000000188,1.6981250000000188,1.6981250000000188,1.6981250000000188,1.6981250000000188,0,0
1802,5880,-0.7577250000000006,-0.7577250000000006,-0.7577250000000006,-0.7577250000000006,-0.7577250000000006,-0.7577250000000006,-0.7577250000000006,-0.7577250000000006,-0.7577250000000006,-0.7577250000000006,-0.7577250000000006,-0.45772499999999994,-0.45772499999999994,-0.45772499999999994,-0.45772499999999994,-0.45772499999999994,-0.45772499999999994,-0.45772499999999994,-0.45772499999999994,-0.45772499999999994,-0.45772499999999994,-0.45772499999999994,-0.45772499999999994,0,0
1802,6505,1.6207750000000374,1.6207750000000374,1.6207750000000374,1.6207750000000374,1.6207750000000374,1.6207750000000374,1.6207750000000374,3.371900000000039,3.371900000000039,3.371900000000039,3.371900000000039,3.371900000000039,3.371900000000039,3.371900000000039,3.821900000000035,3.821900000000035,1.4789500000000828,1.4789500000000828,1.4789500000000828,1.4789500000000828,1.4789500000000828,1.4789500000000828,1.4789500000000828,0,0
1909,2105,0.013550000000009277,0.013550000000009277,0.013550000000009277,0.013550000000009277,0.013550000000009277,0.013550000000009277,-0.9850250000000074,-0.9850250000000074,-0.9850250000000074,-0.9850250000000074,-0.9850250000000074,-0.9850250000000074,-0.9850250000000074,-0.9850250000000074,-0.7350250000000074,-0.7350250000000074,-0.7350250000000074,-0.7350250000000074,-0.7350250000000074,-0.7350250000000074,-0.7350250000000074,-0.7350250000000074,-0.7350250000000074,0,0
1909,2347,-0.9089749999999981,-0.9089749999999981,-0.9089749999999981,-0.9089749999999981,-0.9089749999999981,-0.9089749999999981,-0.9089749999999981,-0.9089749999999981,-0.9089749999999981,-0.9089749999999981,-0.9089749999999981,-0.6589749999999981,-0.6589749999999981,-0.6589749999999981,-0.6589749999999981,-0.6589749999999981,-0.6589749999999981,-0.6589749999999981,-0.6589749999999981,-0.6589749999999981,-0.6589749999999981,-0.6589749999999981,-0.6589749999999981,0,0
1909,2383,-0.7570999999999941,-0.7570999999999941,-0.7570999999999941,-0.7570999999999941,-0.7570999999999941,-0.7570999999999941,-0.7570999999999941,-0.7570999999999941,-0.7570999999999941,-0.7570999999999941,-0.7570999999999941,-0.7570999999999941,-0.7570999999999941,-0.45709999999998274,-0.45709999999998274,-0.45709999999998274,-0.45709999999998274,-0.45709999999998274,-0.45709999999998274,-0.45709999999998274,-0.45709999999998274,0.04290000000001726,0.04290000000001726,0,0
1909,2880,0.16857500000001124,0.16857500000001124,0.16857500000001124,0.16857500000001124,0.16857500000001124,0.16857500000001124,0.16857500000001124,0.16857500000001124,0.16857500000001124,0.06902500000001055,0.06902500000001055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2347,-0.8606249999999775,-0.8606249999999775,-0.8606249999999775,-0.8606249999999775,-0.8606249999999775,-0.8606249999999775,-0.8606249999999775,-0.8606249999999775,-0.8606249999999775,-0.8606249999999775,-0.8606249999999775,-0.7106249999999861,-0.7106249999999861,-0.7106249999999861,-0.7106249999999861,-0.7106249999999861,-0.7106249999999861,-0.7106249999999861,-0.7106249999999861,-0.7106249999999861,-0.7106249999999861,-0.7106249999999861,-0.7106249999999861,-0.26062499999999744,-0.26062499999999744
2105,2352,0.13440000000001362,0.13440000000001362,0.13440000000001362,0.13440000000001362,0.13440000000001362,0.13440000000001362,-0.5644749999999874,-0.5644749999999874,-0.5644749999999874,-0.5644749999999874,-0.5644749999999874,-0.5644749999999874,-0.5644749999999874,-0.5644749999999874,-0.5644749999999874,-0.3144749999999874,-0.3144749999999874,-0.3144749999999874,-0.3144749999999874,-0.3144749999999874,-0.3144749999999874,-0.3144749999999874,-0.3144749999999874,0,0
2105,3045,0.6888000000000432,0.6888000000000432,0.6888000000000432,0.6888000000000432,0.6888000000000432,0.6888000000000432,0.6888000000000432,0.6888000000000432,0.6888000000000432,0.6888000000000432,0.6888000000000432,1.0888000000000488,1.0888000000000488,1.0888000000000488,-0.8066999999999496,-0.8066999999999496,-0.8066999999999496,-0.8066999999999496,-0.8066999999999496,-0.8066999999999496,-0.8066999999999496,-0.8066999999999496,-0.8066999999999496,0,0
2105,3673,0.4652500000000259,0.4652500000000259,0.4652500000000259,0.4652500000000259,0.4652500000000259,0.4652500000000259,0.9645000000000152,0.9645000000000152,0.9645000000000152,0.9645000000000152,0.9645000000000152,0.9645000000000152,0.9645000000000152,0.9645000000000152,0.9645000000000152,0,0,0,0,0,0,0,0,0,0
2105,5880,0.04344999999999999,0.04344999999999999,-0.5552750000000017,-0.5552750000000017,-0.5552750000000017,-0.5552750000000017,-0.5552750000000017,-0.5552750000000017,-0.5552750000000017,-0.5552750000000017,-0.5552750000000017,-0.5552750000000017,-0.5552750000000017,-0.5552750000000017,-0.5552750000000017,-0.5552750000000017,-0.5552750000000017,-0.5552750000000017,-0.5552750000000017,-0.5552750000000017,-0.5552750000000017,-0.4554249999999982,-0.4554249999999982,0,0
2303,6116,-0.2918749999999939,-0.2918749999999939,-0.2918749999999939,-0.2918749999999939,-0.2918749999999939,-0.2918749999999939,-0.2417250000000024,-0.2417250000000024,-0.2417250000000024,-0.2417250000000024,-0.2417250000000024,-0.14187500000000242,-0.14187500000000242,-0.14187500000000242,-0.14187500000000242,-0.14187500000000242,-0.14187500000000242,-0.14187500000000242,-0.14187500000000242,-0.14187500000000242,-0.14187500000000242,-0.14187500000000242,-0.14187500000000242,0,0
2308,2892,0.3787499999999966,0.3787499999999966,0.3787499999999966,0.3787499999999966,0.3787499999999966,0.3787499999999966,0.3787499999999966,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,-1.1189999999999714,-1.1189999999999714,0,0
2308,3702,-0.7682499999999948,-0.7682499999999948,-0.7682499999999948,-0.7682499999999948,-0.7682499999999948,-0.7682499999999948,-0.7674999999999841,-0.7674999999999841,-0.7674999999999841,-0.7674999999999841,-0.7674999999999841,-0.26824999999999477,-0.26824999999999477,-0.26824999999999477,-0.26824999999999477,-0.26824999999999477,-0.26824999999999477,-0.26824999999999477,-0.26824999999999477,-0.26824999999999477,-0.26824999999999477,-0.26824999999999477,-0.26824999999999477,0,0
2317,2880,-0.02127499999998861,-0.02127499999998861,-0.02127499999998861,-0.02127499999998861,-0.02127499999998861,-0.02127499999998861,-0.02127499999998861,-0.02127499999998861,-0.02127499999998861,-0.02127499999998861,-0.02127499999998861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2883,0.028225000000006162,0.028225000000006162,0.028225000000006162,0.028225000000006162,0.028225000000006162,0.028225000000006162,0.1280750000000097,0.1280750000000097,0.1280750000000097,0.1280750000000097,0.1280750000000097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2892,0.00750000000000739,0.00750000000000739,0.00750000000000739,0.00750000000000739,0.00750000000000739,0.00750000000000739,0.00750000000000739,0.00750000000000739,0.00750000000000739,0.00750000000000739,0.00750000000000739,0.00750000000000739,0.00750000000000739,0.00750000000000739,0.10734999999999673,0.10734999999999673,0.007950000000008117,0.007950000000008117,0.007950000000008117,0.007950000000008117,0.007950000000008117,0.007950000000008117,0.007950000000008117,0,0
2317,5880,0.07909999999999684,0.07909999999999684,-0.41962499999999636,-0.41962499999999636,-0.41962499999999636,-0.41962499999999636,-0.41962499999999636,-0.319775000000007,-0.319775000000007,-0.319775000000007,-0.319775000000007,-0.21992500000000348,-0.21992500000000348,-0.16962499999999636,-0.16962499999999636,-0.16962499999999636,-0.16962499999999636,-0.16962499999999636,-0.16962499999999636,-0.16962499999999636,-0.16962499999999636,0,0,0,0
2327,2347,-4.112874999999974,-4.112874999999974,-4.112874999999974,-4.112874999999974,-4.112874999999974,-4.112874999999974,-4.112874999999974,-4.112874999999974,-4.112874999999974,-4.112874999999974,-4.112874999999974,-4.112874999999974,-4.112874999999974,-4.112874999999974,-4.112874999999974,-4.112874999999974,-4.112874999999974,-4.112874999999974,-4.112874999999974,-4.112874999999974,-4.112874999999974,-3.3636249999999563,-3.3636249999999563,-3.862124999999992,-3.862124999999992
2327,2352,-0.7173750000000041,-0.7173750000000041,-0.7173750000000041,-0.7173750000000041,-0.7173750000000041,-0.7173750000000041,-0.7173750000000041,-0.7173750000000041,-0.7173750000000041,-0.7173750000000041,-2.9681249999999437,-2.9681249999999437,-2.9681249999999437,-2.9681249999999437,-1.969624999999965,-1.969624999999965,-3.2173749999999615,-3.2173749999999615,-3.2173749999999615,-3.2173749999999615,-3.2173749999999615,-3.2173749999999615,-3.2173749999999615,0,0
2327,2603,-0.9351249999999851,-0.9351249999999851,-0.43587499999996737,-0.43587499999996737,-0.43587499999996737,-0.43587499999996737,-0.43587499999996737,0.06337500000005036,0.06337500000005036,0.06337500000005036,0.06337500000005036,-0.1832499999999868,-0.1832499999999868,-0.1832499999999868,-0.1832499999999868,-0.1832499999999868,-0.1832499999999868,-0.1832499999999868,-0.1832499999999868,-0.1832499999999868,-0.1832499999999868,-0.1832499999999868,-0.1832499999999868,0,0
2327,2880,0.5626250000000539,0.5626250000000539,-0.4358749999999816,-0.4358749999999816,-0.4358749999999816,-0.4358749999999816,0.06562500000003979,0.06562500000003979,0.06562500000003979,0.06562500000003979,0.06562500000003979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,2881,-5.45474999999999,-5.45474999999999,-5.45474999999999,-5.45474999999999,-5.45474999999999,-5.45474999999999,-4.455499999999972,-4.455499999999972,-4.455499999999972,-4.455499999999972,-4.455499999999972,-4.455499999999972,-4.455499999999972,-4.455499999999972,-4.455499999999972,-4.455499999999972,-4.455499999999972,-4.455499999999972,-4.455499999999972,-4.455499999999972,-4.455499999999972,-3.9562499999999545,-3.9562499999999545,0,0
2327,5880,0.06375000000002728,0.06375000000002728,0.06375000000002728,0.06375000000002728,0.06375000000002728,0.06375000000002728,0.06450000000000955,0.06600000000003092,0.06600000000003092,0.06600000000003092,-0.9302500000000009,-7.429124999999999,-7.429124999999999,-5.931375000000003,-5.432124999999985,-4.433625000000006,-3.9343749999999886,-3.435124999999971,-3.435124999999971,-3.435124999999971,-3.435124999999971,-2.935874999999953,-1.9373749999999745,0,0
2327,9933,-0.8973749999999825,-0.8973749999999825,-0.8973749999999825,-0.8973749999999825,-0.8973749999999825,-0.8973749999999825,-0.8973749999999825,-0.8973749999999825,-0.8973749999999825,-0.8973749999999825,-0.8973749999999825,-0.8973749999999825,-0.8973749999999825,-0.8973749999999825,-0.6477499999999736,-0.6477499999999736,-0.6477499999999736,-0.6477499999999736,-0.6477499999999736,-0.6477499999999736,-0.6477499999999736,-0.6477499999999736,-0.6477499999999736,0,0
2344,2352,0.1313249999999826,0.1313249999999826,0.1313249999999826,0.1313249999999826,0.1313249999999826,0.1313249999999826,0.1313249999999826,0.1313249999999826,0.1313249999999826,0.1313249999999826,0.1313249999999826,0.18207500000000465,0.18207500000000465,0.18207500000000465,0,0,0,0,0,0,0,0,0,0,0
2344,2360,1.8183750000000032,1.8183750000000032,1.8183750000000032,1.8183750000000032,1.8183750000000032,1.8183750000000032,1.8183750000000032,1.8183750000000032,1.8183750000000032,-1.1767499999999842,-1.1767499999999842,-1.1767499999999842,-0.6767499999999842,-0.6767499999999842,-0.6767499999999842,1.8225000000000193,1.8225000000000193,1.57325000000003,1.57325000000003,1.57325000000003,1.57325000000003,1.57325000000003,1.57325000000003,0,0
2344,2439,0.8011250000000132,0.8011250000000132,0.8011250000000132,0.8011250000000132,0.8011250000000132,0.8011250000000132,0.8011250000000132,0.8011250000000132,0.8011250000000132,0.8011250000000132,0.8011250000000132,0.8011250000000132,0.8011250000000132,0.8011250000000132,-1.6969999999999743,-1.6969999999999743,-1.6969999999999743,-1.6969999999999743,-1.6969999999999743,-1.6969999999999743,-1.6969999999999743,-1.4469999999999743,-1.4469999999999743,-0.447749999999985,-0.447749999999985
2344,2454,0.11887500000003115,0.11887500000003115,0.11887500000003115,0.11887500000003115,0.11887500000003115,0.11887500000003115,-0.878124999999983,-0.878124999999983,-0.6284999999999883,-0.6284999999999883,-0.6284999999999883,-0.6284999999999883,-0.6284999999999883,-0.1284999999999883,-0.1284999999999883,-0.1284999999999883,-0.1284999999999883,-0.1284999999999883,-0.1284999999999883,-0.1284999999999883,-0.1284999999999883,-0.1284999999999883,-0.1284999999999883,0,0
2344,2823,-0.021674999999984124,-0.021674999999984124,-0.021674999999984124,-0.021674999999984124,-0.021674999999984124,-0.021674999999984124,0.028250000000014097,0.028250000000014097,0.028250000000014097,0.028250000000014097,0.028250000000014097,0.028250000000014097,0.07840000000000913,0.07840000000000913,0.07840000000000913,0.07840000000000913,0.07840000000000913,0.17847500000001304,0.17847500000001304,0.17847500000001304,0.17847500000001304,0.17847500000001304,0.17847500000001304,0,0
2344,2880,0.08417500000000899,0.08417500000000899,0.08417500000000899,0.08417500000000899,0.08417500000000899,0.08417500000000899,0.08425000000000793,0.13425000000000864,0.13425000000000864,0.13425000000000864,0.13425000000000864,0.13425000000000864,0.0844750000000083,0.0844750000000083,0.0844750000000083,0.0844750000000083,0.0844750000000083,0.0844750000000083,0.0844750000000083,0.0844750000000083,0.0844750000000083,0.0844750000000083,0.0844750000000083,0,0
2344,9910,0.3633750000000191,0.3633750000000191,0.3633750000000191,0.3633750000000191,0.3633750000000191,0.3633750000000191,0.3633750000000191,0.3633750000000191,0.3633750000000191,0.3633750000000191,0.3633750000000191,0.3633750000000191,0.8626250000000084,0.8626250000000084,0.8626250000000084,0.8626250000000084,0.8626250000000084,0.8626250000000084,0.8626250000000084,0.8626250000000084,0.8626250000000084,0.8626250000000084,0.8626250000000084,-0.13699999999997203,-0.13699999999997203
2347,2352,-0.6420749999999629,-0.6420749999999629,-0.6420749999999629,-0.6420749999999629,-0.6420749999999629,-0.6420749999999629,-0.6420749999999629,-0.6420749999999629,-0.6420749999999629,-0.6420749999999629,-0.6420749999999629,-0.44207499999997424,-0.44207499999997424,-0.44207499999997424,-0.44207499999997424,-0.44207499999997424,-0.44207499999997424,-0.44207499999997424,-0.44207499999997424,-0.44207499999997424,-0.44207499999997424,-0.44207499999997424,-0.44207499999997424,0,0
2347,2360,2.4401249999999948,2.4401249999999948,2.4401249999999948,2.4401249999999948,2.4401249999999948,2.4401249999999948,2.4401249999999948,2.1908750000000055,2.1908750000000055,2.1908750000000055,2.1908750000000055,2.1908750000000055,2.1908750000000055,2.1908750000000055,2.9401249999999948,2.9401249999999948,2.9401249999999948,2.9401249999999948,2.9401249999999948,2.9401249999999948,2.9401249999999948,2.9401249999999948,2.9401249999999948,0,0
2347,2383,-1.461624999999998,-1.461624999999998,-1.461624999999998,-1.461624999999998,-1.461624999999998,-1.461624999999998,-1.461624999999998,-1.461624999999998,-1.461624999999998,-1.461624999999998,-1.461624999999998,-1.461624999999998,-1.461624999999998,-1.461624999999998,-1.461624999999998,-1.211624999999998,-1.211624999999998,-1.211624999999998,-1.211624999999998,-1.211624999999998,-1.211624999999998,-1.211624999999998,-1.211624999999998,0,0
2347,2409,-0.7545999999999786,-0.7545999999999786,-0.7545999999999786,-0.7545999999999786,-0.7545999999999786,-0.7545999999999786,-0.6045999999999871,-0.6045999999999871,-0.6045999999999871,-0.6045999999999871,-0.6045999999999871,-0.6045999999999871,-0.6045999999999871,-0.6045999999999871,-0.6045999999999871,-0.6045999999999871,-0.6045999999999871,-0.6045999999999871,-0.6045999999999871,-0.6045999999999871,-0.6045999999999871,-0.6045999999999871,-0.6045999999999871,-0.15459999999999852,-0.15459999999999852
2347,2542,0.08527499999999577,0.08527499999999577,0.08527499999999577,0.08527499999999577,0.08527499999999577,0.08527499999999577,0.08527499999999577,0.08527499999999577,0.08527499999999577,0.08527499999999577,0.08527499999999577,0.08527499999999577,0.08527499999999577,0.08527499999999577,0.33527499999999577,0.33527499999999577,0.33527499999999577,0.33527499999999577,0.33527499999999577,0.33527499999999577,0.33527499999999577,0.33527499999999577,0.33527499999999577,0,0
2347,2603,-0.6355749999999745,-0.6355749999999745,-0.6355749999999745,-0.6355749999999745,-0.6355749999999745,-0.6355749999999745,-0.5854249999999865,-0.5854249999999865,-0.5854249999999865,-0.5854249999999865,-0.5854249999999865,-0.43542499999999507,-0.43542499999999507,-0.43542499999999507,-0.43542499999999507,-0.43542499999999507,-0.43542499999999507,-0.43542499999999507,-0.43542499999999507,-0.43542499999999507,-0.43542499999999507,-0.43542499999999507,-0.43542499999999507,0,0
