stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2049,-1.1047499999999388,-1.1047499999999388,-1.1047499999999388,-1.1047499999999388,-1.1047499999999388,-1.1047499999999388,-1.1047499999999388,-1.1047499999999388,-1.1047499999999388,-1.1047499999999388,-1.1047499999999388,-1.1047499999999388,-1.1047499999999388,-1.1047499999999388,-1.1047499999999388,-0.605499999999978,-0.605499999999978,-0.605499999999978,-0.605499999999978,-0.605499999999978,-0.605499999999978,-0.605499999999978,-0.605499999999978,0,0
1301,2313,0.18550000000001177,0.18550000000001177,0.18550000000001177,0.18550000000001177,0.18550000000001177,0.18550000000001177,0.18550000000001177,0.18550000000001177,0.18550000000001177,0.18550000000001177,0.18550000000001177,0.18550000000001177,0.18550000000001177,0,0,0,0,0,0,0,0,0,0,0,0
1301,2344,-0.6057499999999862,-0.6057499999999862,-0.6057499999999862,-0.6057499999999862,-0.6057499999999862,-0.6057499999999862,-0.6057499999999862,-0.6057499999999862,-0.6057499999999862,-0.6057499999999862,-0.6057499999999862,-0.3061999999999756,-0.3061999999999756,-0.3061999999999756,-0.3061999999999756,-0.3061999999999756,-0.3061999999999756,-0.3061999999999756,-0.3061999999999756,-0.3061999999999756,-0.3061999999999756,-0.3061999999999756,-0.3061999999999756,0,0
1301,2376,-0.06709999999996796,-0.06709999999996796,-0.06709999999996796,-0.06709999999996796,-0.06709999999996796,-0.06709999999996796,-0.06709999999996796,-0.06709999999996796,-0.06709999999996796,-0.06709999999996796,-0.06709999999996796,0.2329000000000434,0.2329000000000434,0.2329000000000434,-1.2176249999999982,-1.2176249999999982,-1.2176249999999982,-1.2176249999999982,-1.2176249999999982,-1.2176249999999982,-1.2176249999999982,-1.2176249999999982,-1.0676249999999783,0,0
1301,2385,-1.9764499999999714,-1.9764499999999714,-1.9764499999999714,-1.9764499999999714,-1.9764499999999714,-1.9764499999999714,-1.9764499999999714,-1.9764499999999714,-1.9764499999999714,-1.9764499999999714,-1.9764499999999714,-1.9764499999999714,-1.9764499999999714,-1.9764499999999714,-1.9764499999999714,-1.6768999999999608,-1.6768999999999608,-1.6768999999999608,-1.6768999999999608,-1.6768999999999608,-1.6768999999999608,-1.6768999999999608,-1.6768999999999608,0.0205500000000427,0.0205500000000427
1301,2882,-0.007374999999967713,-0.007374999999967713,-0.007374999999967713,-0.007374999999967713,-0.007374999999967713,-0.007374999999967713,-0.007374999999967713,-0.007374999999967713,-0.007374999999967713,-0.007374999999967713,-0.007374999999967713,-0.007374999999967713,-0.6580499999999745,-0.6580499999999745,-0.6580499999999745,-0.6580499999999745,-0.6580499999999745,-0.6580499999999745,-0.6580499999999745,-0.6580499999999745,-0.6580499999999745,-0.6580499999999745,-0.6580499999999745,0,0
1301,3034,-0.70474999999999,-0.70474999999999,-0.70474999999999,-0.70474999999999,-0.70474999999999,-0.70474999999999,-0.70474999999999,-0.70474999999999,-0.70474999999999,-0.70474999999999,-0.70474999999999,-0.6041499999999758,-0.6041499999999758,-0.40444999999996867,-0.40444999999996867,-0.40444999999996867,-0.10414999999997576,-0.10414999999997576,-0.10414999999997576,-0.10414999999997576,-0.10414999999997576,-0.10414999999997576,-0.10414999999997576,0,0
1301,3406,0.9500000000000739,0.9500000000000739,0.9500000000000739,0.9500000000000739,0.9500000000000739,0.9500000000000739,0.9500000000000739,0.9500000000000739,0.9500000000000739,0.9500000000000739,1.4492500000000632,1.4492500000000632,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1301,-0.1612249999999733,-0.1612249999999733,-1.6122749999999826,-1.6122749999999826,-1.6122749999999826,-1.6122749999999826,-1.6122749999999826,-1.6122749999999826,-1.6122749999999826,-1.6122749999999826,-1.6122749999999826,-1.6122749999999826,-1.6122749999999826,-1.6122749999999826,-1.6122749999999826,-1.6122749999999826,-1.6122749999999826,-1.6122749999999826,-1.6122749999999826,-1.6122749999999826,-1.6122749999999826,-1.6122749999999826,-1.6122749999999826,-0.6641499999999922,-0.6641499999999922
1101,1303,-1.9823249999999746,-1.9823249999999746,-1.9823249999999746,-1.9823249999999746,-1.9823249999999746,-1.9823249999999746,-1.9823249999999746,-1.9823249999999746,-1.9823249999999746,-1.9823249999999746,-1.9823249999999746,-1.9823249999999746,-1.9823249999999746,-1.9823249999999746,-1.9823249999999746,-1.9823249999999746,-1.9823249999999746,-1.7326999999999657,-1.7326999999999657,-1.7326999999999657,-1.7326999999999657,-1.7326999999999657,-1.7326999999999657,-0.9341999999999757,-0.6845749999999668
1101,1477,-0.2678749999999752,-0.2678749999999752,0.23212500000002478,0.23212500000002478,0.23212500000002478,0.23212500000002478,0.23212500000002478,0.23212500000002478,0.23212500000002478,-2.517874999999975,-2.517874999999975,-2.517874999999975,-2.517874999999975,-2.517874999999975,-2.517874999999975,-2.517874999999975,-2.517874999999975,-2.517874999999975,-2.517874999999975,-2.517874999999975,-2.517874999999975,-2.517874999999975,-2.517874999999975,-1.268999999999977,-1.268999999999977
1101,1909,0.07520000000000948,0.07520000000000948,0.07520000000000948,0.07520000000000948,0.07520000000000948,0.07520000000000948,0.07520000000000948,0.07520000000000948,0.07520000000000948,0.07520000000000948,0.07520000000000948,-0.32510000000000616,-0.1251749999999916,-0.1251749999999916,-0.1251749999999916,-0.1251749999999916,-0.1251749999999916,-0.1251749999999916,-0.1251749999999916,-0.1251749999999916,-0.1251749999999916,-0.1251749999999916,-0.1251749999999916,0,0
1101,2231,1.0971250000000339,1.0971250000000339,1.0971250000000339,1.0971250000000339,1.0971250000000339,1.0971250000000339,1.0971250000000339,1.0971250000000339,1.0971250000000339,-0.1536249999999768,-0.1536249999999768,-0.1536249999999768,-0.1536249999999768,-0.1536249999999768,-0.1536249999999768,-2.650624999999991,-2.650624999999991,-2.650624999999991,-2.650624999999991,-2.650624999999991,-2.650624999999991,-2.650624999999991,-2.650624999999991,-1.9025000000000034,-1.9025000000000034
1101,2313,0.06155000000001465,0.06155000000001465,0.06155000000001465,0.06155000000001465,0.06155000000001465,0.06155000000001465,0.06155000000001465,0.06155000000001465,0.06155000000001465,0.06155000000001465,0.06155000000001465,0.06155000000001465,0.06155000000001465,0.06155000000001465,0.06155000000001465,-0.8380749999999999,-0.8380749999999999,-0.8380749999999999,-0.8380749999999999,-0.8380749999999999,-0.8380749999999999,-0.8380749999999999,-0.8380749999999999,-0.4386749999999999,-0.4386749999999999
1101,2327,-17.23162499999995,-17.23162499999995,-17.23162499999995,-17.23162499999995,-17.23162499999995,-17.23162499999995,-17.23162499999995,-15.98124999999996,-15.98124999999996,-15.98124999999996,-15.98124999999996,-15.98124999999996,-15.98124999999996,-15.48124999999996,-15.48124999999996,-14.98124999999996,-14.98124999999996,-14.98124999999996,-14.98124999999996,-14.98124999999996,-14.98124999999996,-14.98124999999996,-14.98124999999996,-8.98124999999996,-8.98124999999996
1101,2344,0.08300000000001262,0.08300000000001262,0.08300000000001262,0.08300000000001262,0.08300000000001262,0.08300000000001262,0.13300000000000978,0.13300000000000978,0.13300000000000978,0.13300000000000978,0.13300000000000978,0.3325500000000048,0.3325500000000048,0.3325500000000048,0.3325500000000048,0.3325500000000048,0.3325500000000048,0.3325500000000048,0.3325500000000048,0.3325500000000048,0.3325500000000048,0.3325500000000048,0.3325500000000048,0,0
1101,2395,0.05330000000003565,0.05330000000003565,0.4527000000000214,0.4527000000000214,0.4527000000000214,0.4527000000000214,0.4527000000000214,0.4527000000000214,0.4527000000000214,0.4527000000000214,0.4527000000000214,0.4527000000000214,0.4527000000000214,0.552550000000025,-1.44759999999998,-1.44759999999998,-0.8485000000000014,-0.8485000000000014,-0.8485000000000014,-0.8485000000000014,-0.8485000000000014,-0.8485000000000014,-0.8485000000000014,0,0
1101,2474,-0.10712499999996794,-0.10712499999996794,-0.10712499999996794,-0.10712499999996794,-0.10712499999996794,-0.10712499999996794,-0.10712499999996794,-0.10712499999996794,-0.10712499999996794,-0.10712499999996794,-0.10712499999996794,-0.10712499999996794,-0.10712499999996794,-0.10712499999996794,-0.10712499999996794,-0.10712499999996794,-0.10712499999996794,-0.10712499999996794,-0.10712499999996794,-0.10712499999996794,-0.10712499999996794,-0.10712499999996794,-0.10712499999996794,0.14100000000001955,0.14100000000001955
1101,2881,-1.429575000000014,-1.429575000000014,-1.1300250000000176,-1.1300250000000176,-1.1300250000000176,-1.1300250000000176,-1.1300250000000176,-1.1300250000000176,-1.1300250000000176,-1.1300250000000176,-1.1300250000000176,-1.1300250000000176,-1.1300250000000176,-1.1300250000000176,-1.1300250000000176,-1.1300250000000176,-1.1300250000000176,-1.1300250000000176,-1.1300250000000176,-1.1300250000000176,-1.1300250000000176,-1.1300250000000176,-1.1300250000000176,-0.3811500000000052,-0.3811500000000052
1101,2882,-1.0803250000000162,-1.0803250000000162,-1.0803250000000162,-1.0803250000000162,-1.0803250000000162,-1.0803250000000162,-1.0803250000000162,-1.0803250000000162,-1.0803250000000162,-1.0803250000000162,-1.0803250000000162,-1.0803250000000162,-1.0803250000000162,-1.0803250000000162,-1.0803250000000162,-1.0803250000000162,-1.0803250000000162,-1.0803250000000162,-1.0803250000000162,-1.0803250000000162,-1.0803250000000162,-1.0803250000000162,-1.0803250000000162,-0.3314500000000038,-0.3314500000000038
1101,2891,0.03690000000000282,0.03690000000000282,0.03690000000000282,0.03690000000000282,0.03690000000000282,0.03690000000000282,0.03690000000000282,0.03690000000000282,0.03690000000000282,0.03690000000000282,0.03690000000000282,-0.36309999999999576,-0.36309999999999576,-0.16340000000000288,-0.16340000000000288,-0.16340000000000288,-0.16340000000000288,-0.16340000000000288,-0.16340000000000288,-0.16340000000000288,-0.16340000000000288,-0.16340000000000288,-0.16340000000000288,-0.013625000000004661,-0.013625000000004661
1101,2912,1.2586250000000234,1.2586250000000234,1.2586250000000234,1.2586250000000234,1.2586250000000234,1.2586250000000234,1.2586250000000518,1.2586250000000518,1.2586250000000518,1.2586250000000518,1.2586250000000518,1.2586250000000518,1.2586250000000518,1.2586250000000518,1.2586250000000518,1.2586250000000518,1.2586250000000518,1.2586250000000518,1.2586250000000518,1.2586250000000518,1.2586250000000518,1.2586250000000518,1.2586250000000518,-0.49174999999999613,-0.49174999999999613
1101,3532,-3.9691249999999627,-3.9691249999999627,-3.9698749999999734,-3.9698749999999734,-3.9698749999999734,-3.9698749999999734,-3.9698749999999734,-3.9698749999999734,-3.9698749999999734,-3.9698749999999734,-3.9698749999999734,-3.9698749999999734,-3.9698749999999734,-3.9698749999999734,-3.9698749999999734,-3.9698749999999734,-3.9698749999999734,-3.9698749999999734,-3.9698749999999734,-3.9698749999999734,-3.9698749999999734,-3.9698749999999734,-3.9698749999999734,-1.470624999999984,-1.470624999999984
1101,3702,-1.8735749999999882,-1.8735749999999882,-1.8735749999999882,-1.8735749999999882,-1.8735749999999882,-1.8735749999999882,-1.8735749999999882,-1.8735749999999882,-1.8735749999999882,-1.8735749999999882,-1.8735749999999882,-1.8735749999999882,-1.8735749999999882,-1.8735749999999882,-1.8735749999999882,-1.8735749999999882,-1.8735749999999882,-1.8735749999999882,-1.8735749999999882,-1.8735749999999882,-1.8735749999999882,-1.8735749999999882,-1.8735749999999882,-0.6254500000000007,-0.6254500000000007
1101,4938,-2.140274999999974,-2.140274999999974,-2.140274999999974,-2.140274999999974,-2.140274999999974,-2.140274999999974,-1.7410249999999863,-1.7410249999999863,-1.7410249999999863,-1.7410249999999863,-1.7410249999999863,-1.7410249999999863,-1.7410249999999863,-1.7410249999999863,-1.7410249999999863,-1.7410249999999863,-1.7410249999999863,-1.7410249999999863,-1.7410249999999863,-1.7410249999999863,-1.7410249999999863,-1.7410249999999863,-1.7410249999999863,-0.4928999999999988,-0.4928999999999988
1101,6269,-0.027125000000012278,-0.027125000000012278,-0.027125000000012278,-0.027125000000012278,-1.7765250000000066,-1.7765250000000066,-1.7765250000000066,-1.7765250000000066,-1.7765250000000066,-1.7765250000000066,-1.7765250000000066,-1.7765250000000066,-1.7765250000000066,-1.7765250000000066,-1.7765250000000066,-1.7765250000000066,-1.7765250000000066,-1.7765250000000066,-1.7765250000000066,-1.7765250000000066,-1.7765250000000066,-1.7765250000000066,-1.7765250000000066,-1.1262999999999863,-1.1262999999999863
1504,2327,-13.103374999999957,-13.103374999999957,-13.103374999999957,-13.103374999999957,-13.103374999999957,-13.103374999999957,-12.603374999999957,-12.603374999999957,-12.603374999999957,-12.603374999999957,-12.603374999999957,-12.103374999999957,-12.103374999999957,-12.103374999999957,-11.603374999999957,-11.603374999999957,-11.603374999999957,-11.603374999999957,-11.603374999999957,-11.103374999999957,-11.103374999999957,-11.103374999999957,-11.103374999999957,-6.603374999999957,-6.603374999999957
1504,2344,0.13135000000001185,0.13135000000001185,0.13135000000001185,0.13135000000001185,0.13135000000001185,0.13135000000001185,0.13135000000001185,0.13135000000001185,-0.16864999999999242,-0.16864999999999242,-0.16864999999999242,-0.16864999999999242,-0.16864999999999242,-0.16864999999999242,-0.16864999999999242,-0.16864999999999242,-0.16864999999999242,-0.16864999999999242,-0.16864999999999242,-0.16864999999999242,-0.16864999999999242,-0.16864999999999242,-0.16864999999999242,0,0
1504,2352,0.0077250000000077534,0.0077250000000077534,0.0077250000000077534,0.0077250000000077534,0.10772500000000917,0.10772500000000917,0.10772500000000917,0.10772500000000917,0.10772500000000917,0.10772500000000917,0.10772500000000917,0.10772500000000917,0.10772500000000917,0.25765000000001237,0.25765000000001237,0.25765000000001237,0.25765000000001237,0.25765000000001237,0.25765000000001237,0.25765000000001237,0.25765000000001237,0.25765000000001237,0.25765000000001237,0,0
1504,2610,0.19260000000000232,0.19260000000000232,0.19260000000000232,0.19260000000000232,0.19260000000000232,0.19260000000000232,0.14282500000000198,0.14282500000000198,0.14282500000000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,3532,-0.3427499999999952,-0.3427499999999952,-0.3427499999999952,-0.3427499999999952,-0.3427499999999952,-0.3427499999999952,-0.3427499999999952,-0.3427499999999952,-0.3427499999999952,0.15725000000000477,0.15725000000000477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,6269,0.045150000000020896,0.045150000000020896,0.045150000000020896,0.045150000000020896,0.1451500000000152,0.1451500000000152,0.1451500000000152,0.1451500000000152,0.1451500000000152,0.24515000000000953,0.24515000000000953,0.24515000000000953,0.24612500000000637,0.24612500000000637,0.3461250000000007,0.3461250000000007,0.5461250000000035,0.5461250000000035,0.5461250000000035,0.5461250000000035,0.5461250000000035,0.5461250000000035,0.5461250000000035,0,0
1477,1909,0.3738750000000266,0.3738750000000266,0.3738750000000266,0.3738750000000266,0.3738750000000266,0.3738750000000266,0.8738750000000266,0.8738750000000266,0.8738750000000266,0.8738750000000266,0.8738750000000266,0.8738750000000266,0.37537500000001955,0.37537500000001955,0.37537500000001955,0.37537500000001955,0,0,0,0,0,0,0,0,0
1477,2344,-1.1114999999999782,-1.1114999999999782,-1.1114999999999782,-1.1114999999999782,-1.1114999999999782,-1.1114999999999782,-1.1114999999999782,-0.6114999999999782,-0.6114999999999782,-0.6114999999999782,-0.6114999999999782,-1.1122499999999746,-1.1122499999999746,-1.1122499999999746,-1.1122499999999746,-1.1122499999999746,-1.1122499999999746,-1.1122499999999746,-1.1122499999999746,-1.1122499999999746,-1.1122499999999746,-1.1122499999999746,-1.1122499999999746,0,0
1477,2385,-3.219999999999942,-3.219999999999942,-3.219999999999942,-3.219999999999942,-3.219999999999942,-3.219999999999942,-3.219999999999942,-3.219999999999942,-3.219999999999942,-3.219999999999942,-3.219999999999942,-2.720749999999981,-2.720749999999981,-2.720749999999981,-2.220749999999981,-2.7214999999999634,-2.7214999999999634,-2.7214999999999634,-2.7214999999999634,-2.7214999999999634,-2.7214999999999634,-2.7214999999999634,-2.7214999999999634,0,0
1477,2395,1.0395000000000607,1.0395000000000607,1.0395000000000607,1.0395000000000607,1.0395000000000607,1.0395000000000607,3.035749999999979,-1.9679999999998756,-1.9679999999998756,-1.9679999999998756,-1.9679999999998756,-1.9679999999998756,-1.9679999999998756,-1.9679999999998756,-1.9679999999998756,-1.9679999999998756,-1.9679999999998756,-1.9679999999998756,-1.9679999999998756,-1.9679999999998756,-1.9679999999998756,-1.4687499999998863,-1.4687499999998863,0,0
1477,6269,-2.346749999999986,-2.346749999999986,-2.346749999999986,-2.346749999999986,-2.346749999999986,-2.346749999999986,-2.346749999999986,-2.346749999999986,-2.346749999999986,-2.346749999999986,-2.346749999999986,-2.345999999999975,-1.846749999999986,-1.846749999999986,-1.846749999999986,-1.8459999999999752,-1.8459999999999752,-1.8459999999999752,-1.8459999999999752,-1.845249999999993,-1.845249999999993,-1.845249999999993,-1.845249999999993,1.1540000000000248,1.1540000000000248
1722,2049,0.0457500000000266,0.2957500000000266,0.2957500000000266,0.2957500000000266,0.2957500000000266,0.2957500000000266,0.2957500000000266,0.5457500000000266,0.5457500000000266,0.5457500000000266,0.5457500000000266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2313,0.44797499999999957,0.44797499999999957,0.44797499999999957,0.44797499999999957,0.44797499999999957,0.44797499999999957,0.44797499999999957,0.44797499999999957,0.44797499999999957,0.44797499999999957,0.44797499999999957,0.44797499999999957,0.6979749999999996,0.6979749999999996,0.6979749999999996,0.6979749999999996,0.6979749999999996,0.6979749999999996,0.6979749999999996,0.6979749999999996,0.6979749999999996,0.847974999999991,0.847974999999991,0,0
1722,2385,-1.6169999999999618,-1.6169999999999618,-1.6169999999999618,-1.6169999999999618,-1.6169999999999618,-1.6169999999999618,-1.6169999999999618,-1.6169999999999618,-1.6169999999999618,-1.6169999999999618,-1.6169999999999618,-1.6169999999999618,-1.517150000000015,-1.517150000000015,-1.2176000000000045,-1.2176000000000045,-1.2176000000000045,-1.2176000000000045,-1.2176000000000045,-1.2176000000000045,-1.2176000000000045,-1.2176000000000045,-1.2176000000000045,0,0
1722,2395,0.09035000000002924,0.09035000000002924,0.1403500000000335,0.1403500000000335,0.1403500000000335,0.1403500000000335,0.5896000000000186,0.5896000000000186,0.5896000000000186,0.5896000000000186,0.5896000000000186,0.5896000000000186,0.5896000000000186,0.5896000000000186,0.5896000000000186,0.5896000000000186,-0.16152499999999037,-0.16152499999999037,-0.16152499999999037,-0.16152499999999037,-0.16152499999999037,-0.16152499999999037,-0.16152499999999037,0,0
1722,2823,0.11432500000002932,0.11432500000002932,0.11432500000002932,0.11432500000002932,0.11432500000002932,0.11432500000002932,0.11432500000002932,0.11432500000002932,0.11432500000002932,0.11432500000002932,0.11432500000002932,0.11432500000002932,0.11432500000002932,0.26447500000001867,0.26447500000001867,0,0,0,0,0,0,0,0,0,0
1722,2867,0.08807500000001056,0.08807500000001056,0.08815000000000595,0.08815000000000595,0.08815000000000595,0.08815000000000595,0.1381500000000031,0.1381500000000031,0.1381500000000031,0.18815000000000737,0.18815000000000737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2884,0.026275000000005377,0.026275000000005377,0.026275000000005377,0.026275000000005377,0.026275000000005377,0.026275000000005377,0.026200000000009993,0.026200000000009993,0.17650000000001143,0.17650000000001143,0.17650000000001143,0.17650000000001143,0.07672500000001037,0.07672500000001037,0.07672500000001037,0.07672500000001037,0.07672500000001037,0.07672500000001037,0.07672500000001037,0.07672500000001037,0.07672500000001037,0,0,0,0
1722,3034,0.4921250000000157,0.4921250000000157,0.7417499999999961,0.7417499999999961,0.7417499999999961,0.7417499999999961,0.7417499999999961,0.7417499999999961,-0.25712500000000205,-0.25712500000000205,-0.25712500000000205,-0.25712500000000205,-0.007499999999993179,-0.007499999999993179,1.9925000000000068,1.9925000000000068,1.9925000000000068,1.9925000000000068,1.9925000000000068,1.9925000000000068,1.9925000000000068,1.9925000000000068,1.9925000000000068,0,0
1722,6452,0.18485000000003993,0.18485000000003993,0.18485000000003993,0.18485000000003993,0.18485000000003993,0.18485000000003993,0.5345500000000243,0.5345500000000243,0.5345500000000243,0.5345500000000243,0.5345500000000243,0.5345500000000243,0.6845500000000584,0.6845500000000584,0.6845500000000584,-2.0611749999999915,-2.0611749999999915,-2.0611749999999915,-2.0611749999999915,-2.0611749999999915,-2.0611749999999915,-2.0611749999999915,-2.0611749999999915,-0.611850000000004,-0.611850000000004
1909,2002,0.1832249999999931,0.1832249999999931,0.1832249999999931,0.1832249999999931,-0.4155749999999898,-0.4155749999999898,-0.4155749999999898,-0.4155749999999898,-0.4155749999999898,-0.4155749999999898,-0.4155749999999898,-0.4155749999999898,-0.4155749999999898,-0.4155749999999898,-0.2651999999999788,-0.2651999999999788,-0.2651999999999788,-0.2651999999999788,-0.2651999999999788,-0.2651999999999788,-0.2651999999999788,-0.2651999999999788,-0.2651999999999788,0,0
1909,2049,0.26812500000002615,0.26812500000002615,0.26812500000002615,0.26812500000002615,0.26812500000002615,0.26812500000002615,0.7681250000000261,0.7681250000000261,0.7681250000000261,0.7681250000000261,0.7681250000000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2327,-15.338374999999957,-14.838374999999957,-14.838374999999957,-14.838374999999957,-14.838374999999957,-14.838374999999957,-12.338374999999957,-12.338374999999957,-12.338374999999957,-12.338374999999957,-12.338374999999957,-12.338374999999957,-12.338374999999957,-12.338374999999957,-12.338374999999957,-12.338374999999957,-12.338374999999957,-9.838374999999957,-9.838374999999957,-9.838374999999957,-9.838374999999957,-9.838374999999957,-9.838374999999957,-1.3383749999999566,-1.3383749999999566
1909,2344,0.24645000000001005,0.24645000000001005,0.24645000000001005,0.24645000000001005,0.24645000000001005,0.24645000000001005,0.7457000000000136,0.7457000000000136,0.7457000000000136,0.7457000000000136,0.7457000000000136,0.7457000000000136,0.7457000000000136,0.7457000000000136,0.7457000000000136,0.7457000000000136,0.7457000000000136,0.7457000000000136,0.7457000000000136,0.7457000000000136,0.7457000000000136,0.7457000000000136,0.7457000000000136,0,0
1909,2347,0.0738500000000144,0.0738500000000144,0.0738500000000144,0.0738500000000144,0.0738500000000144,0.0738500000000144,0.0738500000000144,-0.12622499999999093,-0.12622499999999093,-0.12622499999999093,-0.12622499999999093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2379,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.9106250000000102,0.9106250000000102,0.9106250000000102,1.4106250000000102,1.4106250000000102,0,0,0,0,0,0,0,0,0,0,0,0
1909,2382,0.053125000000008527,0.053125000000008527,0.053125000000008527,0.053125000000008527,0.053125000000008527,0.053125000000008527,0.15312500000000995,0.15312500000000995,0.15312500000000995,0.15312500000000995,0.15312500000000995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2395,0.28837500000003047,0.28837500000003047,0.28837500000003047,0.28837500000003047,0.28837500000003047,0.28837500000003047,0.28837500000003047,0.28837500000003047,0.28837500000003047,-0.7123749999999802,-0.7123749999999802,-0.7123749999999802,-0.7123749999999802,-0.7123749999999802,-0.7123749999999802,-0.7123749999999802,-0.7123749999999802,-0.7123749999999802,-0.7123749999999802,-0.7123749999999802,-0.7123749999999802,-0.2131249999999909,-0.2131249999999909,0,0
1909,2633,0.13722500000000792,0.13722500000000792,0.13722500000000792,0.13722500000000792,0.13722500000000792,0.13722500000000792,0.13722500000000792,0.13722500000000792,0.13722500000000792,0.13722500000000792,0.13722500000000792,0.23722500000000935,0.23722500000000935,0.23722500000000935,0,0,0,0,0,0,0,0,0,0,0
