stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2492,1.0593750000000313,1.0593750000000313,1.0593750000000313,1.0593750000000313,1.0593750000000313,1.0593750000000313,1.0593750000000313,1.0593750000000313,1.0593750000000313,1.0593750000000313,1.0593750000000313,0.8101250000000277,0.8101250000000277,0.8101250000000277,1.0601250000000277,1.0601250000000277,1.0601250000000277,1.0601250000000277,1.0601250000000277,1.0601250000000277,1.0601250000000277,1.0601250000000277,1.5601250000000277,0,0
1101,2618,0.13215000000000998,0.13215000000000998,0.13215000000000998,0.13215000000000998,0.13215000000000998,0.13215000000000998,0.13215000000000998,0.13215000000000998,0.13215000000000998,0.13215000000000998,0.13215000000000998,0.3317750000000075,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2882,-0.015324999999990041,-0.015324999999990041,-0.015324999999990041,-0.015324999999990041,-0.015324999999990041,-0.015324999999990041,-0.015324999999990041,-0.015324999999990041,-0.015324999999990041,-0.015324999999990041,-0.015324999999990041,-0.015324999999990041,0.03460000000001173,0.03460000000001173,0.03460000000001173,0.18422499999999786,0.18422499999999786,0.18422499999999786,0.18422499999999786,0.18422499999999786,0.18422499999999786,0.18422499999999786,0.18422499999999786,-0.0671999999999926,-0.0671999999999926
1101,3044,0.176825000000008,0.176825000000008,0.176825000000008,0.176825000000008,0.176825000000008,0.176825000000008,0.176825000000008,0.176825000000008,0.176825000000008,0.176825000000008,0.176825000000008,0.32660000000002753,0.32660000000002753,0.32660000000002753,0.47637500000001864,0.47637500000001864,0.47637500000001864,0.47637500000001864,0.47637500000001864,-1.0740749999999792,-1.0740749999999792,-1.0740749999999792,-1.0740749999999792,0.024275000000002933,0.024275000000002933
1101,9904,-2.5838999999999857,-2.5838999999999857,-2.5838999999999857,-2.5838999999999857,-2.5838999999999857,-2.5838999999999857,-2.5838999999999857,-2.5838999999999857,-2.5838999999999857,-2.5838999999999857,-2.5838999999999857,-2.4341249999999874,-2.1844999999999786,-2.1844999999999786,-2.1844999999999786,-2.1844999999999786,-2.1844999999999786,-2.1844999999999786,-2.1844999999999786,-2.1844999999999786,-2.1844999999999786,-2.1844999999999786,-2.1844999999999786,-1.3357749999999768,-1.3357749999999768
1216,6239,0.24825000000001296,0.24825000000001296,0.24825000000001296,0.24825000000001296,0.24825000000001296,0.24825000000001296,0.3482500000000073,0.3482500000000073,0.3482500000000073,0.3482500000000073,0.3482500000000073,0.7475000000000307,0.7475000000000307,0.7475000000000307,0.7475000000000307,0.7475000000000307,0.7475000000000307,0.7475000000000307,0.7475000000000307,-4.054599999999951,-4.054599999999951,-4.054599999999951,-4.054599999999951,-2.2575999999999965,-2.2575999999999965
1402,2618,0.09917500000000956,0.09917500000000956,0.09917500000000956,0.09917500000000956,0.09917500000000956,0.09917500000000956,0.3487250000000053,0.3487250000000053,0.3487250000000053,0.3487250000000053,0.3487250000000053,0.3487250000000053,-0.6513499999999972,-0.6014249999999954,-0.5514999999999937,-0.40172499999999545,-0.40172499999999545,-0.40172499999999545,-0.40172499999999545,-0.40172499999999545,-0.40172499999999545,-0.40172499999999545,-0.40172499999999545,0,0
1402,2823,0.07462500000001171,0.07462500000001171,0.07462500000001171,0.07462500000001171,0.07462500000001171,0.07462500000001171,0.07462500000001171,0.07462500000001171,0.07462500000001171,0.07462500000001171,0.07462500000001171,0.07462500000001171,0.07462500000001171,0.07462500000001171,-1.6772499999999724,-1.6772499999999724,-1.6772499999999724,-1.6772499999999724,-1.6772499999999724,-1.6772499999999724,-1.6772499999999724,-1.6772499999999724,-1.6772499999999724,-1.128374999999977,-1.128374999999977
1402,2890,0.18172500000000724,0.18172500000000724,0.18172500000000724,0.18172500000000724,0.18172500000000724,0.18172500000000724,0.18172500000000724,0.33150000000000546,0.33150000000000546,0.33150000000000546,0.33150000000000546,-0.11947499999999422,-0.11947499999999422,-0.11947499999999422,0,0,0,0,0,0,0,0,0,0,0
1402,4943,0.07837500000005093,0.07837500000005093,-0.6727499999999793,-0.6727499999999793,-0.6727499999999793,-0.6727499999999793,-0.6727499999999793,-0.42312499999997044,-0.42312499999997044,-0.42312499999997044,-0.42312499999997044,-0.42312499999997044,-0.42312499999997044,-0.42312499999997044,0.07687500000002956,0.07687500000002956,0.07687500000002956,0.07687500000002956,0.07687500000002956,-0.6734999999999616,-0.6734999999999616,-0.6734999999999616,-0.42387499999998113,2.325000000000017,2.325000000000017
2105,2308,1.3300000000000267,1.3300000000000267,1.3300000000000267,1.3300000000000267,1.3300000000000267,1.3300000000000267,1.3300000000000267,1.3300000000000267,1.3300000000000267,1.3300000000000267,1.3300000000000267,1.3297000000000168,1.3297000000000168,1.3297000000000168,-2.4755499999999415,-2.4755499999999415,-2.4755499999999415,-2.4755499999999415,-2.4755499999999415,-2.4755499999999415,-2.4755499999999415,-2.4755499999999415,-2.4755499999999415,-0.9792999999999097,-0.9792999999999097
2105,2311,-0.013249999999999318,-0.013249999999999318,-0.013249999999999318,-0.013249999999999318,-0.013249999999999318,-0.013249999999999318,-0.013249999999999318,-0.013249999999999318,-0.013249999999999318,-0.013249999999999318,-0.013249999999999318,-0.2146749999999784,-0.2146749999999784,-0.2146749999999784,-0.2146749999999784,-0.0648999999999873,-0.0648999999999873,-0.0648999999999873,-0.0648999999999873,-0.0648999999999873,-0.0648999999999873,-0.0648999999999873,-0.0648999999999873,0.23465000000002334,0
2105,2379,2.1526500000000226,2.1526500000000226,2.1526500000000226,2.1526500000000226,2.1526500000000226,2.1526500000000226,2.1526500000000226,2.1526500000000226,2.1526500000000226,2.1526500000000226,2.1526500000000226,2.5526500000000283,2.5526500000000283,2.5526500000000283,0,0,0,0,0,0,0,0,0,0,0
2105,2383,0.11555000000001314,0.11555000000001314,0.11555000000001314,0.11555000000001314,0.11555000000001314,0.11555000000001314,0.6130000000000138,0.6130000000000138,0.6130000000000138,0.6130000000000138,0.6130000000000138,0.6130000000000138,0.6130000000000138,1.112250000000003,1.112250000000003,1.112250000000003,1.112250000000003,1.112250000000003,1.112250000000003,1.112250000000003,1.112250000000003,1.112250000000003,1.112250000000003,0,0
2105,2618,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0,0
2105,2882,-0.04899999999999238,-0.04899999999999238,-0.04899999999999238,-0.04899999999999238,-0.04899999999999238,-0.04899999999999238,-0.04899999999999238,-1.5515499999999776,-1.5515499999999776,-1.5515499999999776,-1.5515499999999776,-1.5515499999999776,-1.5515499999999776,-1.5515499999999776,-1.5515499999999776,-1.5515499999999776,-1.5515499999999776,-1.5515499999999776,-1.5515499999999776,-1.5515499999999776,-1.5515499999999776,-1.3515499999999747,-1.3515499999999747,-0.3545499999999606,-0.3545499999999606
2105,2883,-0.3046499999999952,-0.3046499999999952,-0.3046499999999952,-0.3046499999999952,-0.3046499999999952,-0.3046499999999952,-0.05502499999999344,-0.05502499999999344,-0.05502499999999344,-0.05502499999999344,-0.05502499999999344,-0.05502499999999344,-0.05502499999999344,-0.05502499999999344,-0.05502499999999344,-0.05502499999999344,-0.05502499999999344,-0.05502499999999344,-0.05502499999999344,-0.05502499999999344,-0.05502499999999344,-0.05502499999999344,-0.05502499999999344,0,0
2105,2890,0.1953500000000048,0.1953500000000048,0.1953500000000048,0.1953500000000048,0.1953500000000048,0.1953500000000048,0.1953500000000048,0.34550000000000836,0.34550000000000836,0.34550000000000836,0.34550000000000836,0.34550000000000836,0.34550000000000836,0.34550000000000836,0.34550000000000836,-0.6050999999999931,-0.6050999999999931,-0.6050999999999931,-0.6050999999999931,-0.5052499999999966,-0.5052499999999966,-0.5052499999999966,-0.5052499999999966,0,0
2105,3019,-1.1892500000000013,-1.1892500000000013,-1.1892500000000013,-1.1892500000000013,-1.1892500000000013,-1.1892500000000013,-1.1892500000000013,-1.1892500000000013,-1.1892500000000013,-1.1892500000000013,-1.1892500000000013,-0.8896999999999906,-0.8896999999999906,-0.8896999999999906,-0.8896999999999906,-0.8896999999999906,-0.29060000000002617,-0.29060000000002617,-0.29060000000002617,-0.29060000000002617,-0.29060000000002617,-0.29060000000002617,-0.29060000000002617,0,0
2105,3044,0.3937000000000097,0.3937000000000097,-0.9068999999999932,-0.9068999999999932,-0.9068999999999932,-0.9068999999999932,-0.9068999999999932,-0.9068999999999932,-0.9068999999999932,-0.9068999999999932,-0.9068999999999932,-0.9068999999999932,-0.9068999999999932,-0.9068999999999932,-0.9068999999999932,-0.7071999999999861,-0.7071999999999861,-0.7071999999999861,-0.7071999999999861,-0.7071999999999861,-0.7071999999999861,-0.7071999999999861,-0.7071999999999861,0,0
2105,4943,6.519250000000028,6.519250000000028,6.519250000000028,6.519250000000028,6.519250000000028,6.519250000000028,10.519250000000028,10.519250000000028,10.519250000000028,10.519250000000028,10.519250000000028,10.519250000000028,12.419250000000027,12.419250000000027,0,0,0,0,0,0,0,0,0,0,0
2311,2354,0.04295000000000471,0.04295000000000471,-0.05689999999998463,-0.05689999999998463,-0.05689999999998463,-0.05689999999998463,-0.05689999999998463,-0.05689999999998463,-0.05689999999998463,-0.05689999999998463,-0.35772499999998786,-0.35772499999998786,-0.35772499999998786,-0.05817499999999143,-0.05817499999999143,-0.05817499999999143,-0.05817499999999143,-0.05817499999999143,-0.05817499999999143,-0.05817499999999143,-0.05817499999999143,-0.05817499999999143,-0.05817499999999143,0,0
2311,2383,0.27750000000003183,0.27750000000003183,0.27750000000003183,0.27750000000003183,0.27750000000003183,0.27750000000003183,0.27750000000003183,0.27750000000003183,0.27750000000003183,0.27750000000003183,0.27750000000003183,0.27675000000003536,0.27675000000003536,0.7760000000000247,0.7760000000000247,0.7760000000000247,0.7760000000000247,0.7760000000000247,0.7760000000000247,0.7760000000000247,0.7760000000000247,0.7760000000000247,0.7760000000000247,0,0
2311,2492,0.7752500000000282,0.7752500000000282,0.7752500000000282,0.7752500000000282,0.7752500000000282,0.7752500000000282,0.7752500000000282,0.7752500000000282,0.7752500000000282,0.7752500000000282,0.7752500000000282,0.27637500000003,0.27637500000003,0.27637500000003,0.27637500000003,0.27637500000003,0.52637500000003,0.52637500000003,0.77637500000003,0.77637500000003,0.77637500000003,0.5245000000000317,0.5245000000000317,0,0
2311,2618,-0.029899999999997817,-0.029899999999997817,0.21979999999999933,0.21979999999999933,0.21979999999999933,0.21979999999999933,0.21979999999999933,0.21979999999999933,0.21979999999999933,0.21979999999999933,0.21979999999999933,0.16987500000000466,0.16987500000000466,0.16987500000000466,0.16987500000000466,0,0,0,0,0,0,0,0,0,0
2311,2882,0.007500000000000284,0.007500000000000284,0.007500000000000284,0.007500000000000284,0.007500000000000284,0.007500000000000284,0.007500000000000284,0.007500000000000284,0.007500000000000284,0.007500000000000284,0.007500000000000284,-0.984800000000007,-0.984800000000007,-0.984800000000007,-0.984800000000007,-0.984800000000007,-0.984800000000007,-0.984800000000007,-0.984800000000007,-0.984800000000007,-0.984800000000007,-0.984800000000007,-0.984800000000007,-0.23780000000002133,0.16159999999999286
2311,2883,0.045250000000010004,0.045250000000010004,0.045250000000010004,0.045250000000010004,0.045250000000010004,0.045250000000010004,0.045250000000010004,0.29487500000001177,0.29487500000001177,0.29487500000001177,0.29487500000001177,0.29487500000001177,0.29487500000001177,0.29487500000001177,0.29487500000001177,0.29487500000001177,0.29487500000001177,0.29487500000001177,0.29487500000001177,0.29487500000001177,0.29487500000001177,0.29487500000001177,0.29487500000001177,0,0
2311,3034,-0.27049999999997,-0.27049999999997,0.22875000000001933,0.22875000000001933,0.22875000000001933,0.22875000000001933,0.22875000000001933,0.22875000000001933,0.22875000000001933,0.22875000000001933,0.22875000000001933,0.47950000000003,0.47950000000003,0.47950000000003,0.47950000000003,-0.7723749999999825,-0.7723749999999825,-0.7723749999999825,-0.7723749999999825,-0.7723749999999825,-0.7723749999999825,-0.7723749999999825,-0.7723749999999825,0,0
2311,6239,-0.10314999999997099,-0.10314999999997099,-0.10314999999997099,-0.10314999999997099,-0.10314999999997099,-0.10314999999997099,-0.10262499999998909,-0.10262499999998909,-0.10262499999998909,-0.10262499999998909,-0.10262499999998909,-0.4047249999999849,-0.4047249999999849,-0.4047249999999849,-0.4047249999999849,-0.4047249999999849,-0.4047249999999849,-0.10547499999997001,-0.10547499999997001,-0.10547499999997001,-0.10547499999997001,-0.10547499999997001,-0.10547499999997001,0.043400000000019645,0.043400000000019645
2311,6505,0.26250000000003126,0.26250000000003126,0.26250000000003126,0.26250000000003126,0.26250000000003126,0.26250000000003126,0.26250000000003126,0.26250000000003126,0.26250000000003126,0.26250000000003126,0.26250000000003126,-0.48749999999996874,-0.48749999999996874,-0.48749999999996874,-0.48749999999996874,-0.48749999999996874,-0.48749999999996874,-0.48749999999996874,-0.48749999999996874,-0.48749999999996874,-0.48749999999996874,-0.48749999999996874,-0.48749999999996874,0.26062500000001876,0.26062500000001876
2308,2354,0.869200000000049,0.869200000000049,0.869200000000049,0.869200000000049,0.869200000000049,0.869200000000049,0.869200000000049,0.869200000000049,0.7692000000000405,0.7692000000000405,0.7692000000000405,0.7692000000000405,0.7692000000000405,0.9690500000000384,-1.8336499999999774,-1.8336499999999774,-1.8336499999999774,-1.8336499999999774,-1.8336499999999774,-1.8336499999999774,-1.8336499999999774,-1.8336499999999774,-1.8336499999999774,-0.7358999999999725,-0.7358999999999725
2308,2606,0.7836250000000362,0.7836250000000362,0.7836250000000362,0.7836250000000362,0.7836250000000362,0.7836250000000362,0.7836250000000362,0.7836250000000362,0.7836250000000362,0.7836250000000362,0.7836250000000362,0.8336250000000334,0.8836250000000305,-3.5164499999999634,-3.4664499999999663,-2.21869999999997,-2.21869999999997,-2.21869999999997,-2.21869999999997,-2.21869999999997,-2.21869999999997,-2.21869999999997,-2.21869999999997,-0.820949999999975,-0.820949999999975
2308,2618,0.18350000000002353,0.18350000000002353,0.18350000000002353,0.18350000000002353,0.18350000000002353,0.18350000000002353,0.18350000000002353,0.18350000000002353,0.18350000000002353,0.18350000000002353,0.18350000000002353,0.43350000000002353,0.43350000000002353,0.43350000000002353,0.43350000000002353,0,0,0,0,0,0,0,0,0,0
2308,2823,0.8981000000000847,0.8981000000000847,0.8981000000000847,0.8981000000000847,0.8981000000000847,0.8981000000000847,0.8981000000000847,0.8981000000000847,0.8981000000000847,0.8981000000000847,0.8981000000000847,0.8981000000000847,0.8981000000000847,0.8981000000000847,0.8972500000000352,0.8972500000000352,-2.056249999999949,-2.056249999999949,-2.056249999999949,-2.056249999999949,-2.056249999999949,-2.056249999999949,-2.056249999999949,0,0
2308,2915,0.7017500000000325,0.7017500000000325,0.7017500000000325,0.7017500000000325,0.7017500000000325,0.7017500000000325,0.7017500000000325,0.7017500000000325,0.7017500000000325,0.7017500000000325,0.7017500000000325,0.7017500000000325,0.7017500000000325,0.7017500000000325,0.7017500000000325,0.9016000000000375,0.9016000000000375,0.9016000000000375,0.9016000000000375,-2.1004999999999683,-2.1004999999999683,-2.1004999999999683,-2.1004999999999683,-0.5028999999999684,-0.5028999999999684
2308,4943,1.410250000000076,1.410250000000076,1.410250000000076,1.410250000000076,1.410250000000076,1.410250000000076,1.02150000000006,1.02150000000006,1.02150000000006,3.02150000000006,3.02150000000006,3.02150000000006,3.02150000000006,3.02150000000006,4.02150000000006,4.02150000000006,4.02150000000006,5.517750000000092,5.517750000000092,5.517750000000092,5.517750000000092,5.517750000000092,5.517750000000092,0,0
2308,6239,1.4403500000000236,1.4403500000000236,1.4403500000000236,1.4403500000000236,1.4403500000000236,1.4403500000000236,1.4403500000000236,1.4403500000000236,1.4403500000000236,1.3403500000000292,1.3403500000000292,1.3403500000000292,1.3403500000000292,-2.7645999999999447,-2.7645999999999447,-2.7645999999999447,-2.7645999999999447,-2.7645999999999447,-2.7645999999999447,-2.7645999999999447,-2.7645999999999447,-2.7645999999999447,-2.7645999999999447,-1.06834999999991,-1.06834999999991
2313,2337,0.18817500000005793,0.18817500000005793,0.38817500000004657,0.38817500000004657,0.38817500000004657,0.38817500000004657,0.38817500000004657,0.38817500000004657,0.38817500000004657,0.38817500000004657,0.38817500000004657,-0.40949999999998,-0.35979999999995016,-0.25950000000000273,-0.25950000000000273,0.24020000000001573,0.24020000000001573,0.24020000000001573,0.24020000000001573,0.24020000000001573,0.24020000000001573,0.24020000000001573,0.24020000000001573,1.6905000000000427,1.6905000000000427
2313,2887,0.09422500000000866,0.09422500000000866,0.09422500000000866,0.09422500000000866,0.09422500000000866,0.09422500000000866,0.09422500000000866,0.09422500000000866,0.09445000000000903,-0.4059999999999988,-0.4059999999999988,-0.4059999999999988,-0.4059999999999988,-0.4059999999999988,-0.4059999999999988,-0.4059999999999988,-0.4059999999999988,-0.4059999999999988,-0.4059999999999988,-0.4059999999999988,-0.4059999999999988,-0.4059999999999988,-0.4059999999999988,0.09325000000000472,0.09325000000000472
2356,2474,-0.7057499999999806,-0.7057499999999806,-0.7057499999999806,-0.7057499999999806,-0.7057499999999806,-0.7057499999999806,-0.7057499999999806,-0.7057499999999806,-0.7057499999999806,-0.7057499999999806,-0.7057499999999806,0.04462500000001057,0.04462500000001057,0.04462500000001057,0.04462500000001057,0.5446250000000106,0.5446250000000106,0.5446250000000106,0.5446250000000106,0.5446250000000106,0.5446250000000106,0.5446250000000106,0.5446250000000106,-0.2121249999999577,-0.2121249999999577
2356,2606,-0.025824999999997544,-0.025824999999997544,-0.025824999999997544,-0.025824999999997544,0.0740249999999989,0.0740249999999989,0.0740249999999989,0.0740249999999989,0.0740249999999989,0.0740249999999989,0.0740249999999989,0.12432500000000601,0.12432500000000601,0.27410000000000423,0.27410000000000423,0.27410000000000423,0.27410000000000423,0.27410000000000423,0.27410000000000423,0.27410000000000423,0.27410000000000423,0.27410000000000423,0.27410000000000423,0,0
2356,6239,0.08837500000001342,0.08837500000001342,0.08837500000001342,0.08837500000001342,0.08837500000001342,0.08837500000001342,0.08837500000001342,0.08837500000001342,0.08837500000001342,0.18822500000001696,0.18822500000001696,0.18822500000001696,0.18822500000001696,0.43822500000001696,0.43822500000001696,0.43822500000001696,0.43822500000001696,0.43822500000001696,0.43822500000001696,0.43822500000001696,0.43822500000001696,0.43822500000001696,0.43822500000001696,0,0
2327,2354,1.2790000000000532,1.2790000000000532,1.2790000000000532,1.2790000000000532,1.2790000000000532,1.2790000000000532,1.2790000000000532,1.2790000000000532,1.2790000000000532,1.2790000000000532,1.2790000000000532,1.2790000000000532,-1.224749999999915,-1.224749999999915,-0.22624999999993634,-0.22624999999993634,-0.22624999999993634,-0.22624999999993634,0.7722500000000423,0.7722500000000423,0.7722500000000423,0.7722500000000423,0.7722500000000423,0,0
2327,2882,0.47475000000002865,0.47475000000002865,0.47475000000002865,0.47475000000002865,0.47475000000002865,0.47475000000002865,0.47475000000002865,0.47475000000002865,0.47475000000002865,0.47475000000002865,0.47475000000002865,-2.026749999999936,-2.026749999999936,-1.0282499999999573,-1.0282499999999573,-3.0297499999999786,-3.0297499999999786,-3.0297499999999786,-3.0297499999999786,-3.0297499999999786,-3.0297499999999786,-3.0297499999999786,-3.0297499999999786,-2.5319999999999823,-2.5319999999999823
2327,2885,0.5232500000000329,0.5232500000000329,0.5232500000000329,0.5232500000000329,0.5232500000000329,0.5232500000000329,0.02400000000001512,0.02400000000001512,0.02400000000001512,0.02400000000001512,0.2687500000000256,-0.9793749999999761,-0.9793749999999761,-0.9793749999999761,-0.9793749999999761,-0.9793749999999761,-0.9793749999999761,-0.9793749999999761,-0.9793749999999761,-0.9793749999999761,-0.9793749999999761,-0.9793749999999761,-0.9793749999999761,1.7665000000000077,1.7665000000000077
2337,2354,-2.4003999999999337,-2.4003999999999337,-2.4003999999999337,-2.4003999999999337,-2.4003999999999337,-2.4003999999999337,-2.3008499999999827,-2.3008499999999827,-2.3008499999999827,-2.3008499999999827,-2.3008499999999827,-2.200849999999974,-2.200849999999974,-2.000399999999928,-2.000399999999928,-2.000399999999928,-2.000399999999928,-1.9003999999999337,-1.9003999999999337,-1.9003999999999337,-1.9003999999999337,-1.9003999999999337,-1.9003999999999337,-0.30039999999992517,-0.30039999999992517
2337,2618,0.3648250000000104,0.3648250000000104,0.3648250000000104,0.3648250000000104,0.3648250000000104,0.3648250000000104,0.3648250000000104,0.3648250000000104,0.3648250000000104,0.3648250000000104,0.3648250000000104,0.3648250000000104,0.3648250000000104,0.3648250000000104,0.3648250000000104,0.3648250000000104,0.3648250000000104,0.3648250000000104,0.3648250000000104,0.3648250000000104,0.3648250000000104,-0.4344999999999928,-0.4344999999999928,0,0
2354,2379,-0.019399999999990314,-0.019399999999990314,0.5801500000000175,0.5801500000000175,0.5801500000000175,0.5801500000000175,0.5801500000000175,0.5801500000000175,0.5801500000000175,0.5801500000000175,0.5801500000000175,0.5801500000000175,0.5801500000000175,0.5801500000000175,0.5789500000000061,0.5789500000000061,0.5789500000000061,0.5789500000000061,0.5789500000000061,0.5789500000000061,0.5789500000000061,0.5789500000000061,0.5789500000000061,0,0
2354,2383,0.2841499999999826,0.2841499999999826,0.2841499999999826,0.2841499999999826,0.2841499999999826,0.2841499999999826,0.2841499999999826,0.2841499999999826,0.2841499999999826,0.4826500000000209,0.4826500000000209,0.7826499999999754,0.7826499999999754,0.7826499999999754,0.7826499999999754,0.7826499999999754,0.7826499999999754,0.7826499999999754,1.4813000000000187,1.4813000000000187,1.4813000000000187,1.4813000000000187,1.4813000000000187,0,0
2354,2618,0.019075000000015052,0.019075000000015052,0.36854999999999905,0.36854999999999905,0.36854999999999905,0.36854999999999905,0.36854999999999905,0.36854999999999905,0.36854999999999905,0.36854999999999905,0.36854999999999905,0.36854999999999905,0.268100000000004,0.268100000000004,0.11772499999999297,0.11772499999999297,0.11772499999999297,0.11772499999999297,0.11772499999999297,0,0,0,0,0,0
2354,2883,-0.44814999999999827,-0.44814999999999827,-0.44814999999999827,-0.44814999999999827,-0.44814999999999827,-0.44814999999999827,-0.29852500000000504,-0.29852500000000504,-0.29852500000000504,-0.29852500000000504,-0.29852500000000504,-0.29852500000000504,-0.29852500000000504,-0.29852500000000504,-0.29852500000000504,-0.29852500000000504,-0.29852500000000504,-0.29852500000000504,-0.29852500000000504,-0.29852500000000504,-0.29852500000000504,-0.29852500000000504,-0.29852500000000504,0,0
2354,4943,1.4282500000000482,1.4282500000000482,1.4282500000000482,1.4282500000000482,1.4282500000000482,1.4282500000000482,1.9282500000000482,1.9282500000000482,1.9282500000000482,1.9282500000000482,1.9282500000000482,2.428250000000048,2.428250000000048,2.928250000000048,2.928250000000048,3.428250000000048,3.428250000000048,3.428250000000048,3.428250000000048,3.428250000000048,3.428250000000048,3.428250000000048,0,0,0
