stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1605,2353,0.0313750000000006,0.0313750000000006,0.0313750000000006,0.0313750000000006,0.0313750000000006,0.0313750000000006,0.0313750000000006,0.0313750000000006,0.0313750000000006,0.0313750000000006,0.0313750000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2382,0.13730000000002462,0.13730000000002462,0.13730000000002462,0.13730000000002462,0.13730000000002462,0.13730000000002462,0.13730000000002462,0.13730000000002462,0.13730000000002462,0.13730000000002462,0.13730000000002462,0.13730000000002462,-1.2612000000000023,-1.2612000000000023,-1.2612000000000023,-1.2612000000000023,-1.2612000000000023,-1.2612000000000023,-1.2612000000000023,-1.2612000000000023,-1.2612000000000023,-1.2612000000000023,-1.2612000000000023,-0.2515499999999946,-0.2515499999999946
1605,2409,0.09632500000000732,0.09632500000000732,0.09632500000000732,0.09632500000000732,0.09632500000000732,0.09632500000000732,0.09632500000000732,0.09632500000000732,0.09632500000000732,0.09632500000000732,0.09632500000000732,0.19632500000000874,0.19632500000000874,0.19632500000000874,0.19632500000000874,-0.3526999999999987,-0.3526999999999987,-0.3526999999999987,-0.3526999999999987,-0.3526999999999987,-0.3526999999999987,-0.3526999999999987,-0.3526999999999987,0,0
1605,2448,0.2677499999999924,0.2677499999999924,0.2677499999999924,0.2677499999999924,0.2677499999999924,0.2677499999999924,0.2677499999999924,0.2677499999999924,0.2677499999999924,0.2677499999999924,0.2677499999999924,0.41774999999999096,0.41774999999999096,0.41774999999999096,-0.5292499999999905,-0.5292499999999905,-0.5292499999999905,-0.47902500000000003,-0.47902500000000003,-0.47902500000000003,-0.47902500000000003,-0.47902500000000003,-0.07902499999999435,0.720975000000017,0.720975000000017
1605,2454,0.16500000000003467,0.16500000000003467,0.6642499999999956,0.6642499999999956,0.6642499999999956,0.6642499999999956,0.6642499999999956,0.6642499999999956,0.6642499999999956,0.6642499999999956,0.6642499999999956,0.66537500000004,0.66537500000004,-1.5819999999999936,-1.5819999999999936,-1.5819999999999936,-1.5819999999999936,-1.5819999999999936,-1.5819999999999936,-0.8334999999999582,-0.8334999999999582,-0.8334999999999582,-0.8334999999999582,0,0
1605,2884,0.023575000000008117,0.023575000000008117,0.023575000000008117,0.023575000000008117,0.023575000000008117,0.12342500000000456,0.12342500000000456,-0.27582499999999754,-0.27582499999999754,-0.27582499999999754,-0.27582499999999754,-0.27582499999999754,-0.27582499999999754,-0.026200000000002888,-0.026200000000002888,-0.026200000000002888,-0.026200000000002888,-0.026200000000002888,-0.026200000000002888,-0.026200000000002888,-0.026200000000002888,-0.026200000000002888,-0.026200000000002888,0,0
1605,2886,0.015100000000003888,0.06502500000000211,0.06502500000000211,0.06502500000000211,0.06502500000000211,0.06502500000000211,0.06502500000000211,-1.3327249999999857,-1.1327249999999864,-1.1327249999999864,-1.1327249999999864,-1.1327249999999864,-1.1327249999999864,-1.1327249999999864,-1.1327249999999864,-1.1327249999999864,-1.1327249999999864,-1.1327249999999864,-1.1327249999999864,-1.1327249999999864,-1.1327249999999864,-1.1327249999999864,-1.1327249999999864,-0.5827249999999857,-0.5827249999999857
1605,2915,0.04250000000000398,0.04250000000000398,0.04250000000000398,0.04250000000000398,0.04250000000000398,0.04250000000000398,-0.35660000000000025,-0.35660000000000025,-0.35660000000000025,-0.35660000000000025,-0.35660000000000025,-0.35660000000000025,-0.35660000000000025,-0.1565999999999974,-0.1565999999999974,-0.1565999999999974,-0.1565999999999974,-0.1565999999999974,-0.1565999999999974,-0.1565999999999974,-0.1565999999999974,-0.1565999999999974,-0.1565999999999974,0,0
1605,3044,0.06357500000001437,0.06357500000001437,0.06357500000001437,0.06357500000001437,0.06372500000000514,0.06372500000000514,-0.1852999999999696,-0.1852999999999696,-0.1852999999999696,-0.1852999999999696,-0.1852999999999696,-0.1852999999999696,-0.1852999999999696,-0.1852999999999696,-0.1852999999999696,-0.1852999999999696,-0.1852999999999696,-0.1852999999999696,-0.1852999999999696,-0.1852999999999696,-0.1852999999999696,-0.1852999999999696,-0.1852999999999696,0,0
1605,3231,0.034225000000002836,0.034225000000002836,-0.06547499999999928,-0.06547499999999928,-0.06547499999999928,-0.06547499999999928,-0.06547499999999928,-0.06547499999999928,-0.06547499999999928,-0.06547499999999928,-0.06547499999999928,-0.015474999999998573,-0.015474999999998573,-0.015474999999998573,0,0,0,0,0,0,0,0,0,0,0
1605,3481,0.08510000000000417,0.08510000000000417,0.08510000000000417,0.08510000000000417,0.08510000000000417,0.08510000000000417,0.08510000000000417,0.08510000000000417,0.08510000000000417,0.23487500000000594,0.23487500000000594,0.23487500000000594,0.23487500000000594,0.23487500000000594,0.23487500000000594,0.3348750000000038,0.3348750000000038,0.3348750000000038,0.3348750000000038,0.3348750000000038,0.3348750000000038,0.3348750000000038,0.3348750000000038,0,0
1605,3682,0.008800000000011465,0.008800000000011465,0.008800000000011465,0.008800000000011465,0.008800000000011465,0.008800000000011465,0.058725000000009686,0.058725000000009686,0.058725000000009686,0.058725000000009686,0.058725000000009686,0.058725000000009686,0.058725000000009686,0.058725000000009686,-0.09089999999999421,-0.09089999999999421,-0.09089999999999421,-0.09089999999999421,-0.09089999999999421,-0.09089999999999421,-0.09089999999999421,-0.09089999999999421,-0.09089999999999421,0,0
1605,6116,0.07145000000000579,0.07145000000000579,0.07145000000000579,0.07145000000000579,0.07145000000000579,0.07145000000000579,0.07145000000000579,0.07145000000000579,0.07145000000000579,0.07145000000000579,0.07145000000000579,-0.1277249999999981,-0.1277249999999981,-0.1277249999999981,-0.1277249999999981,-0.1277249999999981,-0.1277249999999981,-0.1277249999999981,-0.1277249999999981,-0.1277249999999981,-0.1277249999999981,-0.1277249999999981,-0.1277249999999981,0,0
1605,6269,0.3988250000000022,0.3988250000000022,0.5169500000000085,0.5169500000000085,0.5169500000000085,0.5169500000000085,0.5169500000000085,0.5169500000000085,0.7166500000000156,0.7166500000000156,0.7166500000000156,1.0161999999999978,1.0161999999999978,1.0161999999999978,1.0161999999999978,1.0161999999999978,1.2159000000000049,1.2159000000000049,1.2159000000000049,1.2159000000000049,1.2159000000000049,1.2159000000000049,1.2159000000000049,0,0
1605,9910,0.849125000000015,0.849125000000015,0.849125000000015,0.849125000000015,0.849125000000015,0.849125000000015,0.849125000000015,0.849125000000015,0.849125000000015,0.849125000000015,0.849125000000015,0.849125000000015,0.849125000000015,-1.3989999999999725,-1.3989999999999725,-1.3989999999999725,-1.3989999999999725,-0.8989999999999725,-0.8989999999999725,-0.8989999999999725,-0.8989999999999725,-0.8989999999999725,-0.8989999999999725,0,0
2324,2345,-0.05562499999999204,-0.05562499999999204,-0.05562499999999204,-0.05562499999999204,-0.05562499999999204,-0.05562499999999204,0.44737500000000807,0.44737500000000807,0.44737500000000807,0.44737500000000807,0.44737500000000807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2382,0.08342500000001252,0.08342500000001252,0.08342500000001252,0.08342500000001252,0.08342500000001252,0.08342500000001252,0.08342500000001252,0.08342500000001252,0.08342500000001252,0.08342500000001252,0.08342500000001252,0.08312500000000966,0.08312500000000966,0.08312500000000966,0.08312500000000966,0,0,0,0,0,0,0,0,0,0
2324,2454,-0.3241250000000093,-0.3241250000000093,-0.3241250000000093,-0.3241250000000093,-0.3241250000000093,-0.3241250000000093,0.17587499999999068,0.17587499999999068,0.17587499999999068,0.17587499999999068,0.17587499999999068,0.6758749999999907,0.6758749999999907,0.6758749999999907,1.1758749999999907,1.1758749999999907,1.1758749999999907,1.1758749999999907,1.1758749999999907,1.1758749999999907,1.1758749999999907,0,0,0,0
2324,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2834,0.010700000000007037,0.010700000000007037,0.010700000000007037,0.010700000000007037,0.010700000000007037,0.010700000000007037,0.010700000000007037,0.010700000000007037,0.010700000000007037,0.010700000000007037,0.010700000000007037,-0.18922500000000042,-0.18922500000000042,-0.13922499999999616,-0.13922499999999616,-0.13922499999999616,0,0,0,0,0,0,0,0,0
2324,3481,0.18742500000000106,0.18742500000000106,0.18742500000000106,0.18742500000000106,0.18742500000000106,0.18742500000000106,0.18742500000000106,0.18742500000000106,0.18742500000000106,0.18742500000000106,0.18742500000000106,0.3371250000000039,0.3371250000000039,0.3871250000000046,0.3871250000000046,0.3871250000000046,0.3871250000000046,0,0,0,0,0,0,0,0
2324,4915,-0.1261249999999947,-0.1261249999999947,-0.1261249999999947,-0.1261249999999947,-0.1261249999999947,-0.1261249999999947,-0.1261249999999947,-0.1261249999999947,-0.1261249999999947,-0.1261249999999947,-0.1261249999999947,-0.1261249999999947,-0.1261249999999947,-0.1261249999999947,0,0,0,0,0,0,0,0,0,0,0
2324,6116,0.13117499999999893,0.13117499999999893,0.13117499999999893,0.13117499999999893,0.13117499999999893,0.13117499999999893,0.13117499999999893,0.13117499999999893,0.13117499999999893,0.13117499999999893,0.13117499999999893,0.13117499999999893,0.17117499999999808,-0.15864499999999992,-0.15864499999999992,0,0,0,0,0,0,0,0,0,0
2303,2327,3.612375000000071,3.612375000000071,3.612375000000071,3.612375000000071,3.612375000000071,3.612375000000071,3.612375000000071,3.612375000000071,3.612375000000071,8.604875000000021,8.604875000000021,8.604875000000021,8.604875000000021,8.604875000000021,8.604875000000021,8.604875000000021,8.604875000000021,8.604875000000021,8.604875000000021,8.604875000000021,8.604875000000021,8.604875000000021,-34.315624999999926,-5.315624999999926,-5.315624999999926
2303,2357,0.5349250000000012,0.5349250000000012,0.5349250000000012,0.5349250000000012,0.5349250000000012,0.5349250000000012,0.5349250000000012,0.5349250000000012,0.5349250000000012,0.5349250000000012,0.5349250000000012,0.5349250000000012,0.5349250000000012,0.5349250000000012,0.6846999999999923,0.6846999999999923,0.6846999999999923,0,0,0,0,0,0,0,0
2303,6269,0.7131250000000193,0.7131250000000193,0.7131250000000193,0.7131250000000193,0.7131250000000193,0.7131250000000193,0.7131250000000193,0.7131250000000193,0.7131250000000193,1.2123750000000086,1.2123750000000086,1.2123750000000086,1.2123750000000086,1.2123750000000086,0.9635000000000105,0.9635000000000105,0.9635000000000105,0.9635000000000105,0.9635000000000105,0.9635000000000105,0.9635000000000105,0,0,0,0
2327,2382,-50.328499999999906,-50.328499999999906,-50.328499999999906,-50.328499999999906,-50.328499999999906,-50.328499999999906,-45.328499999999906,-45.328499999999906,-45.328499999999906,-54.829249999999945,-54.829249999999945,-54.829249999999945,-54.829249999999945,-54.829249999999945,-44.829249999999945,-44.829249999999945,-44.829249999999945,-44.829249999999945,-44.829249999999945,-44.829249999999945,-44.829249999999945,-44.829249999999945,-44.32999999999993,7.670000000000073,7.670000000000073
2327,6269,5.212500000000091,5.212500000000091,5.212500000000091,5.212500000000091,5.212500000000091,5.212500000000091,10.205000000000041,10.205000000000041,10.205000000000041,10.205000000000041,10.205000000000041,10.205000000000041,10.205000000000041,10.205000000000041,10.205000000000041,10.205000000000041,10.205000000000041,10.205000000000041,10.205000000000041,10.205000000000041,10.205000000000041,10.205000000000041,10.205000000000041,-6.2192499999998745,-6.2192499999998745
2345,2353,-1.3416249999999934,-1.3416249999999934,-1.3416249999999934,-1.3416249999999934,-1.3416249999999934,-1.3416249999999934,-1.3416249999999934,-1.3416249999999934,-1.3416249999999934,-1.3416249999999934,-1.3416249999999934,-1.3416249999999934,-1.3416249999999934,-0.8416249999999934,-0.8416249999999934,-0.8416249999999934,-0.3416249999999934,-0.3416249999999934,-0.3416249999999934,-0.3416249999999934,-0.3416249999999934,-0.3416249999999934,-0.3416249999999934,2.1583750000000066,2.1583750000000066
2345,2357,2.4067500000000592,2.4067500000000592,2.4067500000000592,2.4067500000000592,2.4067500000000592,2.4067500000000592,2.4067500000000592,2.9067500000000592,2.9067500000000592,2.9067500000000592,3.4067500000000592,3.4082500000000664,3.4082500000000664,0,0,0,0,0,0,0,0,0,0,0,0
2345,2409,0.0013750000000101181,0.0013750000000101181,0.5013750000000101,0.5013750000000101,0.5013750000000101,0.5013750000000101,0.5013750000000101,0.5013750000000101,0.2510000000000048,0.2510000000000048,0.2510000000000048,0.2510000000000048,0.2510000000000048,0.2510000000000048,0.2510000000000048,0.2510000000000048,0.2510000000000048,0.2510000000000048,0.2510000000000048,0.2510000000000048,0.2510000000000048,0.2510000000000048,0.2510000000000048,0,0
2345,2448,-2.2011249999999762,-2.2011249999999762,-2.2011249999999762,-2.2011249999999762,-2.2011249999999762,-2.2011249999999762,-1.7011249999999762,-1.7011249999999762,-1.7011249999999762,-1.7011249999999762,-1.7011249999999762,-1.7011249999999762,-1.7011249999999762,-1.7011249999999762,-1.7011249999999762,-1.2011249999999762,-1.2011249999999762,-1.2011249999999762,-1.2011249999999762,-1.2011249999999762,-1.2011249999999762,-0.7011249999999762,-0.7011249999999762,1.2988750000000238,1.2988750000000238
2345,2449,-0.3674999999999926,-0.3674999999999926,-0.3674999999999926,-0.3674999999999926,-0.3674999999999926,-0.3674999999999926,-0.3674999999999926,-0.3674999999999926,-0.3674999999999926,-0.3674999999999926,-0.3674999999999926,-0.3674999999999926,-0.3674999999999926,-0.3674999999999926,-0.3674999999999926,0.38212500000001626,0.38212500000001626,0.38212500000001626,0.38212500000001626,0.38212500000001626,0.38212500000001626,0.38212500000001626,0.38212500000001626,0,0
2345,2454,-1.5117499999999353,-0.5117499999999353,-0.5117499999999353,-0.5117499999999353,-0.5117499999999353,-0.5117499999999353,-0.5117499999999353,-0.5117499999999353,-0.5117499999999353,-0.5117499999999353,-0.5117499999999353,-0.5117499999999353,-0.011749999999935312,-0.011749999999935312,-0.011749999999935312,0.4882500000000647,0.4882500000000647,0.4882500000000647,0.4882500000000647,0.4882500000000647,0.4882500000000647,0.4882500000000647,0.4882500000000647,0,0
2345,2498,-2.0542499999999535,-2.0542499999999535,-2.0542499999999535,-2.0542499999999535,-2.0542499999999535,-2.0542499999999535,-1.5549999999999926,-1.5549999999999926,-1.5549999999999926,-1.5549999999999926,-1.5549999999999926,-0.055749999999974875,-0.055749999999974875,-0.055749999999974875,-0.055749999999974875,-0.055749999999974875,0.9442500000000251,0.9442500000000251,0.9442500000000251,0,0,0,0,0,0
2345,2603,-1.005749999999992,-1.005749999999992,-1.005749999999992,-1.005749999999992,-1.005749999999992,-1.005749999999992,-0.5057499999999919,-0.5057499999999919,-0.5057499999999919,-0.5057499999999919,-0.5057499999999919,-0.005749999999991928,-0.25574999999999193,-0.25574999999999193,-0.25574999999999193,-0.25574999999999193,-0.25574999999999193,-0.25574999999999193,-0.25574999999999193,-0.25574999999999193,-0.25574999999999193,-0.25574999999999193,-0.25574999999999193,0,0
2345,3682,-0.6677999999999855,-0.6677999999999855,-0.6677999999999855,-0.6677999999999855,-0.6677999999999855,-0.6677999999999855,-0.6677999999999855,-0.6677999999999855,-0.6677999999999855,-0.6677999999999855,-0.6677999999999855,-0.6677999999999855,-0.6677999999999855,-0.6677999999999855,-0.16779999999998552,-0.16779999999998552,0.3322000000000145,0.3322000000000145,0.3322000000000145,0.3322000000000145,0.3322000000000145,0.3322000000000145,0.3322000000000145,0,0
2360,2382,-0.15399999999996794,-0.15399999999996794,-0.15399999999996794,-0.15399999999996794,-0.15399999999996794,-0.15399999999996794,-0.15399999999996794,-0.15399999999996794,-0.15399999999996794,-0.15399999999996794,-0.15399999999996794,-0.15399999999996794,-0.15399999999996794,0.8445000000000391,0.8445000000000391,0.8445000000000391,0.8445000000000391,0.8445000000000391,0.8445000000000391,1.3437500000000284,1.3437500000000284,1.3437500000000284,1.3437500000000284,0,0
2353,2382,-1.4396999999999736,-1.4396999999999736,-1.4396999999999736,-1.4396999999999736,-1.4396999999999736,-1.4396999999999736,-1.4396999999999736,-1.4396999999999736,-1.4396999999999736,-1.4396999999999736,-1.4396999999999736,-1.4396999999999736,-1.4396999999999736,-1.4396999999999736,-0.9404500000000127,-0.9404500000000127,-0.9404500000000127,-0.9404500000000127,-0.9404500000000127,-0.9404500000000127,-0.9404500000000127,-0.9404500000000127,-0.9404500000000127,0,0
2353,3044,-0.062374999999988745,-0.062374999999988745,-0.062374999999988745,-0.062374999999988745,-0.062374999999988745,-0.062374999999988745,0.037850000000005934,-0.41192499999998233,-0.41192499999998233,-0.41192499999998233,-0.41192499999998233,-0.311924999999988,-0.311924999999988,-0.2119249999999795,-0.2119249999999795,-0.11192499999998518,-0.11192499999998518,-0.11192499999998518,-0.11192499999998518,-0.11192499999998518,-0.11192499999998518,-0.06192499999998802,-0.06192499999998802,0,0
2353,3231,-1.019574999999989,-1.019574999999989,-1.019574999999989,-1.019574999999989,-1.019574999999989,-1.019574999999989,-1.019574999999989,-0.9692749999999961,-0.9692749999999961,-0.769574999999989,-0.769574999999989,-0.769574999999989,-0.769574999999989,-0.7192749999999961,-0.519574999999989,-0.519574999999989,-0.519574999999989,-0.519574999999989,-0.519574999999989,-0.519574999999989,-0.519574999999989,-0.269574999999989,-0.269574999999989,0,0
2353,3682,0.0035500000000112664,0.0035500000000112664,0.0035500000000112664,0.0035500000000112664,0.0035500000000112664,0.0035500000000112664,0.0035500000000112664,0.0035500000000112664,0.05347500000000949,0.05347500000000949,0.05347500000000949,0.05347500000000949,0.05347500000000949,0.05347500000000949,0.05347500000000949,0,0,0,0,0,0,0,0,0,0
2353,6116,0.011025000000003615,0.011025000000003615,0.011025000000003615,0.011025000000003615,0.011025000000003615,0.011025000000003615,0.011025000000003615,0.06095000000000539,0.06095000000000539,0.06095000000000539,0.06095000000000539,-0.0884500000000017,-0.0884500000000017,-0.0884500000000017,-0.0884500000000017,-0.0884500000000017,-0.0884500000000017,-0.0884500000000017,-0.0884500000000017,-0.0884500000000017,-0.0884500000000017,-0.0884500000000017,-0.0884500000000017,0,0
2353,6269,0.15912500000001728,0.15912500000001728,0.15912500000001728,0.15912500000001728,0.15912500000001728,0.15912500000001728,0.15912500000001728,0.15912500000001728,0.15912500000001728,0.9087500000000119,0.9087500000000119,0.9087500000000119,1.1583750000000066,1.1583750000000066,1.4080000000000013,1.4080000000000013,1.4080000000000013,1.4080000000000013,1.4080000000000013,1.4080000000000013,1.4080000000000013,1.4080000000000013,1.4080000000000013,0,0
2353,9910,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.5736250000000069,0.5736250000000069,0.5736250000000069,0.5736250000000069,0.5736250000000069,0.5736250000000069,0.5736250000000069,0.5736250000000069,0.5736250000000069,0.5736250000000069,0.5736250000000069,0.5736250000000069,0.5736250000000069,0.5736250000000069,0.5736250000000069,-1.4248750000000001,0,0
2357,2376,-0.042049999999903775,-0.042049999999903775,-0.042049999999903775,-0.042049999999903775,-0.042049999999903775,-0.042049999999903775,-0.042049999999903775,0.2579500000001076,0.2579500000001076,0.2579500000001076,0.2579500000001076,1.5568999999999846,1.5568999999999846,1.5568999999999846,1.5568999999999846,1.5568999999999846,1.5568999999999846,1.5568999999999846,1.5568999999999846,1.5568999999999846,1.5568999999999846,1.856899999999996,1.856899999999996,0,0
2357,2409,0.2733750000000441,0.2733750000000441,0.2733750000000441,0.2733750000000441,0.2733750000000441,0.2733750000000441,0.2733750000000441,0.2733750000000441,0.2733750000000441,0.2733750000000441,0.2733750000000441,0.2733750000000441,0.2733750000000441,0.2733750000000441,0.5222499999999997,0.5222499999999997,0.5222499999999997,0.5222499999999997,0.5222499999999997,0.5222499999999997,0.5222499999999997,0.5222499999999997,0.5222499999999997,0,0
2357,2449,-0.09549999999995862,-0.09549999999995862,-0.09549999999995862,-0.09549999999995862,-0.09549999999995862,-0.09549999999995862,-0.09549999999995862,-0.09549999999995862,-0.09549999999995862,0.15412500000005025,0.15412500000005025,0.15412500000005025,0.15412500000005025,0.15412500000005025,0.15412500000005025,0.15412500000005025,0.15412500000005025,0.4037500000000023,0.4037500000000023,0,0,0,0,0,0
2357,2454,1.1412500000001273,1.1412500000001273,1.1412500000001273,1.1412500000001273,1.1412500000001273,1.1412500000001273,1.1412500000001273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2498,0.05750000000017508,0.05750000000017508,0.05750000000017508,0.05750000000017508,0.05750000000017508,0.05750000000017508,2.055250000000001,2.055250000000001,2.055250000000001,2.055250000000001,2.055250000000001,2.055250000000001,2.055250000000001,2.055250000000001,2.055250000000001,2.5545000000000186,2.5545000000000186,2.5545000000000186,2.5545000000000186,2.5545000000000186,2.5545000000000186,0,0,0,0
2357,2603,0.2655000000000456,0.2647500000000065,0.2647500000000065,0.2647500000000065,0.2647500000000065,0.2647500000000065,-0.9837499999999579,-0.9837499999999579,-0.9837499999999579,-0.9837499999999579,-0.9837499999999579,-0.9837499999999579,-0.9837499999999579,-0.9837499999999579,-0.48449999999999704,-0.48449999999999704,0,0,0,0,0,0,0,0,0
2357,2886,0.1605000000000416,0.1605000000000416,0.1605000000000416,0.1605000000000416,0.1605000000000416,0.1605000000000416,0.1605000000000416,0.1605000000000416,0.1597500000000025,0.1597500000000025,0.1597500000000025,0.1597500000000025,0.16012499999999363,-0.588374999999985,-0.588374999999985,-0.588374999999985,-0.588374999999985,-0.588374999999985,-0.588374999999985,-0.588374999999985,-0.588374999999985,-0.588374999999985,-0.588374999999985,0.411625000000015,0.411625000000015
2357,3231,-0.0561249999999518,-0.0561249999999518,-0.0561249999999518,-0.0561249999999518,-0.0561249999999518,-0.0561249999999518,-0.0561249999999518,-0.0561249999999518,-0.0561249999999518,-0.0561249999999518,0.1931250000000091,0.1931250000000091,0.1931250000000091,0.1931250000000091,0.44275000000000375,0.44275000000000375,0.44275000000000375,0.44275000000000375,0.44275000000000375,0.44275000000000375,0.44275000000000375,0.44275000000000375,0.44275000000000375,0,0
2357,3682,0.10420000000004848,0.10420000000004848,0.45360000000000156,0.45360000000000156,0.45360000000000156,0.45360000000000156,0.45360000000000156,0.45360000000000156,0.45360000000000156,0.5036000000000058,0.5036000000000058,0.553600000000003,0.553600000000003,0.553600000000003,0,0,0,0,0,0,0,0,0,0,0
2357,6116,0.04865000000003761,0.04865000000003761,0.04857500000004222,0.04857500000004222,0.04857500000004222,0.04857500000004222,0.098500000000044,0.098500000000044,0.098500000000044,0.49797500000000383,0.49797500000000383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,6176,-0.037249999999943384,-0.037249999999943384,0.3005500000001575,0.3005500000001575,0.3005500000001575,0.3005500000001575,2.796350000000075,2.796350000000075,3.0959000000000287,3.0959000000000287,3.0959000000000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,6269,1.7960000000000065,1.7960000000000065,1.7960000000000065,1.7960000000000065,1.7960000000000065,1.7960000000000065,1.7960000000000065,1.7960000000000065,1.7960000000000065,1.7960000000000065,1.7960000000000065,2.29525000000001,2.29525000000001,2.7944999999999993,2.7944999999999993,0,0,0,0,0,0,0,0,0,0
2376,3231,0.17380000000002127,0.17380000000002127,0.17380000000002127,0.17380000000002127,0.17380000000002127,0.17380000000002127,0.17380000000002127,0.17380000000002127,0.17380000000002127,-0.3258999999999901,-0.3258999999999901,-0.3258999999999901,-0.3258999999999901,-0.22589999999998867,-0.22589999999998867,-0.22589999999998867,-0.12589999999998724,-0.12589999999998724,-0.12589999999998724,-0.12589999999998724,-0.12589999999998724,-0.12589999999998724,-0.12589999999998724,0,0
2382,2603,0.08210000000000761,0.08210000000000761,0.08210000000000761,0.08210000000000761,0.08210000000000761,0.08210000000000761,0.08210000000000761,0.08210000000000761,0.08210000000000761,0.08210000000000761,0.08210000000000761,0.08210000000000761,0.08210000000000761,-0.21774999999999878,-0.21774999999999878,-0.21774999999999878,-0.21774999999999878,-0.21774999999999878,-0.21774999999999878,-0.21774999999999878,-0.21774999999999878,-0.21774999999999878,-0.21774999999999878,0,0
