stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,1504,0.08975000000000222,0.08975000000000222,0.08975000000000222,0.08975000000000222,0.08975000000000222,0.08975000000000222,0.1395249999999919,0.1395249999999919,0.18952499999999617,0.18952499999999617,0.18952499999999617,0.23952499999999333,0.23952499999999333,0.23952499999999333,0,0,0,0,0,0,0,0,0,0,0
1101,2603,0.22107499999999902,0.22107499999999902,0.22107499999999902,0.22107499999999902,0.22107499999999902,0.22107499999999902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2834,-0.23379999999998802,-0.23379999999998802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2303,0.05297499999999822,0.05297499999999822,0.05297499999999822,0.05297499999999822,0.05297499999999822,0.05297499999999822,0.10289999999999644,0.10289999999999644,0.10289999999999644,0.10289999999999644,0.10289999999999644,0.10289999999999644,0.10289999999999644,0.15289999999999715,0.15289999999999715,0.15289999999999715,0.15289999999999715,0.15289999999999715,0.15289999999999715,0.15289999999999715,0.15289999999999715,0.15289999999999715,0.15289999999999715,0,0
1504,2360,0.9188750000000141,0.9188750000000141,0.9188750000000141,0.9188750000000141,0.9188750000000141,0.9188750000000141,0.9188750000000141,0.9188750000000141,0.9188750000000141,0.9188750000000141,0.9188750000000141,-0.8277499999999947,-0.8277499999999947,-0.8277499999999947,-0.8277499999999947,-0.8277499999999947,-0.8277499999999947,-0.8277499999999947,-0.8277499999999947,-0.8277499999999947,-0.8277499999999947,-0.8277499999999947,-0.8277499999999947,0.9218750000000142,0
1504,2474,-3.100749999999991,-3.100749999999991,-3.100749999999991,-3.100749999999991,-3.100749999999991,-3.100749999999991,-3.100749999999991,-3.100749999999991,-3.100749999999991,-3.100749999999991,-3.100749999999991,-3.100749999999991,-3.100749999999991,-2.601499999999973,-2.601499999999973,-2.1022499999999553,-2.1022499999999553,-2.1022499999999553,-2.1022499999999553,-2.1022499999999553,-2.1022499999999553,-2.1022499999999553,-1.1037499999999767,0,0
1504,2834,0.010300000000000864,0.010300000000000864,0.010300000000000864,0.010300000000000864,0.010300000000000864,0.010300000000000864,0.010300000000000864,0.010300000000000864,0.010300000000000864,0.010300000000000864,0.010300000000000864,0.060300000000001575,0.060300000000001575,0,0,0,0,0,0,0,0,0,0,0,0
1504,5522,-0.04377499999997525,-0.04377499999997525,0.00615000000002297,0.00615000000002297,0.10645000000001303,0.10645000000001303,0.10645000000001303,0.10645000000001303,-4.037174999999994,-4.037174999999994,-4.037174999999994,-4.037174999999994,-4.037174999999994,-4.037174999999994,-4.037174999999994,-3.9871749999999935,-3.9371749999999963,-3.9371749999999963,-3.7371749999999935,-3.7371749999999935,-3.7371749999999935,-3.7371749999999935,-3.7371749999999935,-1.9371749999999963,-1.9371749999999963
1504,5880,0.1921999999999997,0.1921999999999997,0.1921999999999997,0.1921999999999997,0.1921999999999997,0.1921999999999997,0.1921999999999997,0.1921999999999997,0.1921999999999997,0.24220000000000041,0.24220000000000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,5522,-0.5111249999999643,-0.5111249999999643,-0.5111249999999643,-0.5111249999999643,-0.5111249999999643,-0.5111249999999643,-0.5111249999999643,-4.7551249999999925,-4.7551249999999925,-4.7551249999999925,-4.7551249999999925,-4.7551249999999925,-4.7551249999999925,-4.7551249999999925,-6.002874999999989,-6.002874999999989,-6.002874999999989,-6.002874999999989,-6.002874999999989,-6.002874999999989,-6.002874999999989,-6.002874999999989,-6.002874999999989,-3.254374999999982,-3.254374999999982
1605,2360,-1.5393999999999899,-1.5393999999999899,-1.5393999999999899,-1.5393999999999899,-1.5393999999999899,-1.5393999999999899,-1.5393999999999899,-1.5393999999999899,-1.5393999999999899,-1.5393999999999899,-1.5393999999999899,-1.5393999999999899,-1.5393999999999899,-1.0393999999999899,-1.0393999999999899,-1.0393999999999899,-1.0393999999999899,-1.0393999999999899,-1.0393999999999899,-1.0393999999999899,-1.0393999999999899,-1.0393999999999899,-1.0393999999999899,0,0
1605,2439,1.1467500000000115,1.1467500000000115,1.1467500000000115,1.1467500000000115,1.1467500000000115,1.1467500000000115,1.1467500000000115,1.1467500000000115,1.1467500000000115,1.1467500000000115,1.1467500000000115,1.1467500000000115,1.1467500000000115,1.6467500000000115,1.6467500000000115,1.6467500000000115,1.6467500000000115,1.6467500000000115,1.6467500000000115,1.6467500000000115,1.6467500000000115,1.6467500000000115,1.6467500000000115,0,0
1605,2474,-1.8353749999999565,-1.8353749999999565,-1.8353749999999565,-1.8353749999999565,-1.8353749999999565,-1.8353749999999565,-1.8353749999999565,-1.5853749999999565,-1.5853749999999565,-1.5853749999999565,-1.5853749999999565,-0.5868749999999778,-0.5868749999999778,-0.5868749999999778,-0.5868749999999778,-0.5868749999999778,-0.5868749999999778,-0.5868749999999778,-0.5868749999999778,-0.5868749999999778,-0.5868749999999778,-0.3376249999999601,0.4116250000000008,0,0
1605,2603,0.21147500000000363,0.21147500000000363,0.361100000000004,0.361100000000004,0.361100000000004,0.361100000000004,0.361100000000004,0.361100000000004,0.361100000000004,0.361100000000004,0.361100000000004,0.5611000000000068,0.5611000000000068,0.5611000000000068,0.5611000000000068,0.5611000000000068,0.5611000000000068,0,0,0,0,0,0,0,0
