stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1434,1536,0.05487500000000978,1.0541250000000275,1.0541250000000275,1.0541250000000275,1.0541250000000275,1.0541250000000275,0.05525000000000091,0.05525000000000091,0.05525000000000091,0.05525000000000091,0.05525000000000091,0.5545000000000186,0.5545000000000186,0.05375000000000796,0.05375000000000796,0.05375000000000796,0.05375000000000796,0.05375000000000796,0.05375000000000796,0.05375000000000796,0.05375000000000796,0.05375000000000796,0.05375000000000796,0,0
1434,2049,-0.1123749999999859,-0.1123749999999859,-0.1123749999999859,-0.1123749999999859,0.8895000000000266,0.8895000000000266,0.8895000000000266,0.8895000000000266,0.8895000000000266,0.8895000000000266,0.8895000000000266,0.8895000000000266,1.3887500000000443,-1.1119999999999663,-1.1119999999999663,-1.1119999999999663,-1.1119999999999663,-1.1119999999999663,-1.1119999999999663,-1.1119999999999663,-1.1119999999999663,-1.1119999999999663,-1.1119999999999663,0,0
1434,2337,0.216650000000012,0.216650000000012,0.216650000000012,0.216650000000012,0.216650000000012,0.216650000000012,0.216650000000012,0.216650000000012,0.216650000000012,0.216650000000012,0.216650000000012,0.46747500000000386,-0.5325249999999784,-0.5325249999999784,-0.48252499999997767,-0.33252499999997553,-0.33252499999997553,-0.33252499999997553,-0.33252499999997553,-0.33252499999997553,-0.33252499999997553,0.11672500000001307,0.11672500000001307,0,0
1434,2345,0.20152500000001794,0.20152500000001794,0.351750000000024,0.351750000000024,0.351750000000024,0.351750000000024,0.351750000000024,0.351750000000024,0.601750000000024,0.601750000000024,0.601750000000024,0.601750000000024,0.601750000000024,0.601750000000024,0.601750000000024,0.20040000000001612,0.20040000000001612,0.20040000000001612,0.20040000000001612,0.20040000000001612,0.20040000000001612,0.20040000000001612,0.20040000000001612,0,0
1434,2356,0.2653000000000034,0.2653000000000034,0.2653000000000034,0.2653000000000034,0.2653000000000034,0.2653000000000034,0.2653000000000034,0.2653000000000034,0.2653000000000034,0.2653000000000034,0.2653000000000034,0.2653000000000034,0.31530000000000413,-0.1855999999999831,-0.13567499999998134,0.21380000000000976,0.21380000000000976,0.21380000000000976,0.21380000000000976,0.21380000000000976,0.21380000000000976,0.21380000000000976,0.21380000000000976,0,0
1434,2371,0.13912500000001415,0.13912500000001415,0.13912500000001415,0.13912500000001415,0.13912500000001415,0.13912500000001415,0.33755000000002156,0.33755000000002156,0.33755000000002156,0.33755000000002156,0.33755000000002156,0.33755000000002156,0.33755000000002156,0.33755000000002156,0.33755000000002156,0.5871750000000162,0.6846250000000111,0.6846250000000111,0.6846250000000111,0.6846250000000111,0.6846250000000111,0.6846250000000111,0.6846250000000111,0,0
1434,2379,0.036875000000009095,0.036875000000009095,0.536500000000018,0.536500000000018,0.536500000000018,0.536500000000018,0.536500000000018,0.536500000000018,0.536500000000018,0.536500000000018,0.536500000000018,0.536500000000018,0.536500000000018,-0.9642499999999927,-0.9642499999999927,-0.9642499999999927,-0.9642499999999927,-0.9642499999999927,-0.9642499999999927,-0.9642499999999927,-0.9642499999999927,-0.9642499999999927,-0.9642499999999927,0,0
1434,2498,0.2763750000000158,0.2763750000000158,0.2763750000000158,0.2763750000000158,0.2763750000000158,0.2763750000000158,0.2763750000000158,0.2769750000000144,0.2769750000000144,0.2769750000000144,0.2769750000000144,-2.0196499999999915,-1.9696499999999943,-1.8196499999999958,-0.9203999999999795,-0.9203999999999795,-0.9203999999999795,-0.9203999999999795,-0.9203999999999795,-0.9203999999999795,-0.9203999999999795,-0.9203999999999795,-0.9203999999999795,-0.02114999999998446,-0.02114999999998446
1434,2823,-0.038375000000002046,-0.038375000000002046,-0.038375000000002046,-0.038375000000002046,-0.038375000000002046,-0.038375000000002046,-0.038375000000002046,-0.038375000000002046,0.011700000000004707,0.011700000000004707,0.011700000000004707,0.06170000000000897,0.06170000000000897,0.06170000000000897,0.06170000000000897,0.06170000000000897,0.3114000000000132,0.3114000000000132,0.3114000000000132,0.3114000000000132,0.3114000000000132,0.3114000000000132,0.3114000000000132,0,0
1434,2881,0.12575000000000358,0.12575000000000358,0.12575000000000358,0.12575000000000358,0.12575000000000358,0.12575000000000358,0.12590000000002277,0.12590000000002277,0.12590000000002277,0.12590000000002277,0.12590000000002277,0.17590000000002703,0.17590000000002703,0.17590000000002703,-0.12462499999998755,0.1250000000000071,0.1250000000000071,0.1250000000000071,0.1250000000000071,0.1250000000000071,0.1250000000000071,0.1250000000000071,0.1250000000000071,0,0
1434,2888,0.17099999999999937,0.17099999999999937,0.37069999999997805,0.37069999999997805,0.37069999999997805,0.37069999999997805,0.37069999999997805,0.37069999999997805,0.37069999999997805,0.37069999999997805,0.37069999999997805,0.37069999999997805,0.37069999999997805,-0.27959999999998075,-0.27959999999998075,-0.27959999999998075,-0.27959999999998075,-0.27959999999998075,-0.27959999999998075,-0.27959999999998075,-0.27959999999998075,-0.27959999999998075,-0.27959999999998075,0,0
1434,3034,0.5518750000000239,0.5518750000000239,0.802250000000015,0.802250000000015,-0.447749999999985,-0.447749999999985,-0.447749999999985,-0.447749999999985,-0.447749999999985,-0.447749999999985,-0.447749999999985,-0.44624999999999204,-0.44624999999999204,-0.44624999999999204,-0.44624999999999204,-0.44624999999999204,-0.44624999999999204,-0.44624999999999204,-0.44624999999999204,-0.44624999999999204,-0.44624999999999204,-0.44624999999999204,-0.44624999999999204,0,0
1434,3702,0.44197500000001355,0.44197500000001355,0.44197500000001355,0.44197500000001355,0.44197500000001355,0.44197500000001355,0.2425750000000093,0.2425750000000093,0.2425750000000093,0.2425750000000093,0.2425750000000093,-0.4580249999999779,-0.3580249999999765,-0.3580249999999765,0.1412250000000128,0.1412250000000128,0.1412250000000128,0.1412250000000128,0.1412250000000128,0.1412250000000128,0.1412250000000128,0.1412250000000128,0.1412250000000128,0,0
1434,4943,0.5136250000000189,0.5136250000000189,0.5136250000000189,0.5136250000000189,0.5136250000000189,0.5136250000000189,0.01587500000002251,0.01587500000002251,0.015500000000031378,0.015500000000031378,0.015500000000031378,0.015500000000031378,0.015500000000031378,0.015500000000031378,0.015500000000031378,0.015500000000031378,0.015500000000031378,-0.4852499999999793,-0.4852499999999793,-0.4852499999999793,-0.4852499999999793,-0.4852499999999793,-0.4852499999999793,0,0
1434,5264,0.43387500000001467,0.43387500000001467,0.43387500000001467,0.43387500000001467,0.43387500000001467,0.43387500000001467,0.18395000000000294,0.18395000000000294,0.18395000000000294,0.18395000000000294,0.18395000000000294,-0.21664999999998003,-0.21664999999998003,-0.21664999999998003,-0.21664999999998003,-0.21664999999998003,-0.16672499999997825,0.33252500000001106,0.33252500000001106,0.33252500000001106,0.33252500000001106,0.33252500000001106,0.33252500000001106,0,0
1434,5871,0.055499999999995,0.055499999999995,0.055499999999995,0.055499999999995,0.055499999999995,0.055499999999995,0.055499999999995,0.055499999999995,0.055499999999995,0.05565000000001419,0.05565000000001419,0.05565000000001419,0.155200000000022,0.155200000000022,0.155200000000022,0.155200000000022,0.155200000000022,0.155200000000022,0.155200000000022,0.155200000000022,0.155200000000022,0.155200000000022,0.155200000000022,0,0
