stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2317,-0.5815499999999787,-0.5815499999999787,-0.5815499999999787,-0.5815499999999787,-0.5815499999999787,-0.5815499999999787,-0.0815499999999787,-0.0815499999999787,-0.0815499999999787,-0.0815499999999787,-0.0815499999999787,-0.0815499999999787,-0.0815499999999787,-0.0815499999999787,-0.0815499999999787,-0.0815499999999787,-0.0815499999999787,-0.0815499999999787,-0.0815499999999787,-0.0815499999999787,-0.0815499999999787,-0.0815499999999787,-0.0815499999999787,1.3184499999999986,1.3184499999999986
1326,2356,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,0.4305000000000092,0.4305000000000092,0.4305000000000092,0.4305000000000092,0.4305000000000092,0.4305000000000092,0.4305000000000092,0.9305000000000092,0.9305000000000092,0.9305000000000092,0.9305000000000092,0.9305000000000092,0.9305000000000092,-0.5702499999999873,-0.5702499999999873,-0.5702499999999873,-0.5702499999999873,-0.5702499999999873,-0.5702499999999873,0,0
1326,3034,3.5572500000000673,3.5572500000000673,3.5572500000000673,3.5572500000000673,3.5572500000000673,3.5572500000000673,3.5572500000000673,3.5572500000000673,3.5572500000000673,3.5572500000000673,3.5572500000000673,3.5572500000000673,3.5572500000000673,3.5572500000000673,3.5572500000000673,3.5572500000000673,3.5572500000000673,3.5572500000000673,3.5572500000000673,3.5572500000000673,3.5572500000000673,3.5572500000000673,4.057250000000067,0,0
1605,2049,0.28725000000001444,0.28725000000001444,0.28725000000001444,0.28725000000001444,0.28725000000001444,0.28725000000001444,0.7880000000000251,0.7880000000000251,0.7880000000000251,0.7880000000000251,0.7880000000000251,0.7880000000000251,0.7880000000000251,0.5361249999999984,0,0,0,0,0,0,0,0,0,0,0
1605,2337,-3.3377999999999943,-3.3377999999999943,-3.188174999999987,-3.188174999999987,-3.188174999999987,-3.188174999999987,-3.188174999999987,-3.188174999999987,-3.188174999999987,-3.188174999999987,-3.188174999999987,-2.838549999999991,-2.838549999999991,-2.838549999999991,-2.838549999999991,-2.838549999999991,-2.838549999999991,-2.838549999999991,-2.838549999999991,-2.838549999999991,-2.838549999999991,-2.838549999999991,-2.838549999999991,-1.6904249999999905,-1.6904249999999905
1605,2412,0.6034250000000014,0.6034250000000014,0.6034250000000014,0.6034250000000014,0.6034250000000014,0.6034250000000014,0.6034250000000014,0.6034250000000014,0.6034250000000014,0.6034250000000014,0.6034250000000014,0.6034250000000014,0.6034250000000014,0.6034250000000014,0.6034250000000014,0.6034250000000014,0.6034250000000014,0.6034250000000014,0.6034250000000014,0.6034250000000014,0.6034250000000014,0.6034250000000014,0.6034250000000014,0,0
1605,2610,0.19110000000000227,0.19110000000000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3034,0.38665000000001726,0.38665000000001726,0.38665000000001726,0.38665000000001726,0.38665000000001726,0.38665000000001726,-1.1140999999999934,-1.1140999999999934,-1.1140999999999934,-1.1140999999999934,-1.1140999999999934,-1.1140999999999934,-1.1140999999999934,-1.1140999999999934,-1.1140999999999934,-1.1140999999999934,-1.1140999999999934,-0.8148499999999785,-0.8148499999999785,-0.8148499999999785,-0.8148499999999785,-0.8148499999999785,-0.8148499999999785,0,0
1605,3532,3.362050000000046,3.362050000000046,3.362050000000046,3.362050000000046,3.362050000000046,3.362050000000046,3.362050000000046,3.362050000000046,3.362050000000046,3.362050000000046,3.362050000000046,5.212050000000048,5.212050000000048,5.212050000000048,5.212050000000048,5.212050000000048,5.212050000000048,5.212050000000048,5.212050000000048,5.212050000000048,5.212050000000048,5.212050000000048,5.212050000000048,0,0
1605,4938,-0.6971999999999952,-0.6971999999999952,-0.6971999999999952,-0.6971999999999952,-0.6971999999999952,-0.6971999999999952,-0.6472749999999934,-0.3972749999999934,-0.3972749999999934,-0.3972749999999934,-0.3972749999999934,-0.3972749999999934,-0.3972749999999934,-0.19719999999999516,-0.19719999999999516,-0.19719999999999516,-0.14727499999999338,-0.14727499999999338,-0.14727499999999338,-0.09734999999999516,-0.09734999999999516,-0.09734999999999516,0,0,0
