stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2002,2412,0.15537500000000648,0.15537500000000648,0.15537500000000648,0.15537500000000648,0.15537500000000648,0.15537500000000648,0.15537500000000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2610,-0.010999999999999233,-0.010999999999999233,-0.010999999999999233,-0.010999999999999233,-0.010999999999999233,0.03900000000000503,0.03900000000000503,0.03900000000000503,0.03900000000000503,0.03900000000000503,0.03900000000000503,0.03900000000000503,0.03900000000000503,0.03900000000000503,0.08900000000000574,0.08900000000000574,0.08900000000000574,0.08900000000000574,0.08900000000000574,0.08900000000000574,0.08900000000000574,0.08900000000000574,0.08900000000000574,0,0
2002,4904,0.028899999999993042,0.028899999999993042,0.028899999999993042,0.028899999999993042,0.028899999999993042,0.028899999999993042,0.028899999999993042,0.028899999999993042,0.028899999999993042,0.028899999999993042,0.028899999999993042,0.028899999999993042,0.028899999999993042,0.028899999999993042,0.028899999999993042,-0.27027499999998383,-0.27027499999998383,-0.27027499999998383,-0.27027499999998383,-0.27027499999998383,-0.27027499999998383,-0.27027499999998383,-0.12027499999999236,0,0
2002,9921,-0.12424999999998931,-0.12424999999998931,-0.6231249999999875,-0.6231249999999875,-0.6231249999999875,-0.6231249999999875,-0.6231249999999875,-0.6231249999999875,-0.6231249999999875,-0.6231249999999875,-0.6231249999999875,-0.6231249999999875,-0.6231249999999875,-0.6231249999999875,-0.6231249999999875,-0.6231249999999875,-0.6231249999999875,-0.6231249999999875,-0.6231249999999875,-0.6231249999999875,-0.6231249999999875,-0.6231249999999875,-0.6231249999999875,0,0
2002,9938,0.06477500000000802,0.06477500000000802,0.06477500000000802,0.06477500000000802,0.06477500000000802,0.06477500000000802,0.06477500000000802,0.06477500000000802,0.06477500000000802,0.06477500000000802,0.06477500000000802,0.11477500000000873,0.11477500000000873,-0.1347749999999941,-0.1347749999999941,-0.1347749999999941,0,0,0,0,0,0,0,0,0
2105,2492,1.3083750000000407,1.3083750000000407,-12.196124999999967,-12.196124999999967,-12.196124999999967,-12.196124999999967,-12.196124999999967,-12.196124999999967,-11.696874999999949,-11.696874999999949,-11.696874999999949,-11.696874999999949,-11.696874999999949,-11.696874999999949,-11.696874999999949,-11.696874999999949,-11.447249999999968,-11.447249999999968,-11.447249999999968,-11.447249999999968,-11.447249999999968,-11.447249999999968,-11.447249999999968,-3.459249999999969,-3.459249999999969
2105,3481,0.09565000000000623,0.09565000000000623,0.09565000000000623,0.09565000000000623,0.09565000000000623,0.09565000000000623,0.09557500000001085,0.09557500000001085,0.09557500000001085,0.09557500000001085,0.09557500000001085,0.0455000000000112,0.0455000000000112,0,0,0,0,0,0,0,0,0,0,0,0
2105,9938,-1.1622999999999593,-1.1622999999999593,-1.1622999999999593,-1.1622999999999593,-1.1622999999999593,-1.1622999999999593,-1.1622999999999593,-0.9622999999999706,-0.9622999999999706,-0.9622999999999706,-0.9622999999999706,-0.6622999999999593,-0.6622999999999593,-0.6622999999999593,-0.6622999999999593,-0.4622999999999706,-0.4622999999999706,-0.4622999999999706,-0.4622999999999706,-0.4622999999999706,-0.4622999999999706,-0.4622999999999706,-0.4622999999999706,0,0
2303,2352,0.08865000000000123,0.08865000000000123,0.08865000000000123,0.08865000000000123,0.08865000000000123,0.08865000000000123,0.08865000000000123,0.08865000000000123,0.08865000000000123,0.08857500000000229,0.08857500000000229,0.08857500000000229,0.08857500000000229,0.08857500000000229,0.1385000000000005,0.1385000000000005,0.1385000000000005,0.1385000000000005,0.1385000000000005,0.1385000000000005,0.1385000000000005,0.1385000000000005,0.1385000000000005,0,0
2303,2356,0.09262500000000884,0.09262500000000884,0.09262500000000884,0.09262500000000884,0.09262500000000884,0.09262500000000884,0.04255000000000919,0.04255000000000919,0.04255000000000919,0.04255000000000919,0.04255000000000919,0.09247500000000741,0.09247500000000741,0.14240000000000563,0.14240000000000563,0.14240000000000563,-0.15662499999999469,0,0,0,0,0,0,0,0
2303,2454,0.21862500000001717,0.21862500000001717,0.21862500000001717,0.21862500000001717,0.21862500000001717,0.21862500000001717,0.21862500000001717,0.21862500000001717,0.21862500000001717,0.21862500000001717,0.21862500000001717,-0.03100000000000591,-0.03100000000000591,-0.03100000000000591,-0.03100000000000591,-0.03100000000000591,0.7201250000000385,0.7201250000000385,0.7201250000000385,0.7201250000000385,0.7201250000000385,0.7201250000000385,0.7201250000000385,0,0
2303,2888,0.18637500000000173,0.18637500000000173,0.18637500000000173,0.18637500000000173,0.18637500000000173,0.18637500000000173,0.18637500000000173,0.1863000000000028,0.1863000000000028,0.1863000000000028,0.1863000000000028,0.13660000000000494,0.13660000000000494,0.18660000000000565,0.18660000000000565,0.13675000000000637,0.13675000000000637,0.13675000000000637,0.13675000000000637,0.13675000000000637,0.13675000000000637,0,0,0,0
2303,2892,0.09752500000001518,0.09752500000001518,0.09752500000001518,0.09752500000001518,0.09752500000001518,0.09752500000001518,0.09745000000001625,0.09745000000001625,0.09745000000001625,0.09745000000001625,0.09745000000001625,0.14737500000001447,0.14737500000001447,0.3473750000000173,0.3473750000000173,0.3473750000000173,0.3473750000000173,0.3473750000000173,0.3473750000000173,0.3473750000000173,0.3473750000000173,0.3473750000000173,0.3473750000000173,0,0
2303,3189,0.1312250000000148,0.1312250000000148,0.2810000000000059,0.2810000000000059,0.2810000000000059,0.2810000000000059,0.2810000000000059,0.2810000000000059,0.2810000000000059,0.2810000000000059,0.2810000000000059,0.2810000000000059,0.23152500000001197,0.5307750000000055,0.5307750000000055,0.5307750000000055,0.5307750000000055,0.5307750000000055,0.5307750000000055,0.5307750000000055,0.5307750000000055,0.5307750000000055,0.7804000000000144,0,0
2303,3481,0.08682500000000459,0.08682500000000459,0.18675000000000708,0.18675000000000708,0.18675000000000708,0.18675000000000708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,5871,0.4571250000000191,0.4571250000000191,0.7075000000000102,0.7075000000000102,0.7075000000000102,0.7075000000000102,0.7075000000000102,0.7075000000000102,0.7075000000000102,0.7075000000000102,0.7075000000000102,0.9571250000000191,0.9571250000000191,0.9571250000000191,0.9571250000000191,0.9571250000000191,0.9571250000000191,0.9571250000000191,0.9571250000000191,0.9571250000000191,0.9571250000000191,1.2067500000000138,1.2067500000000138,0,0
2324,2327,1.7455000000000354,1.7455000000000354,1.7455000000000354,1.7455000000000354,1.7455000000000354,1.7455000000000354,1.7455000000000354,1.7455000000000354,1.7455000000000354,1.7455000000000354,1.7455000000000354,-11.261624999999896,-11.261624999999896,-11.261624999999896,-10.263124999999974,-10.263124999999974,-8.266124999999903,-8.266124999999903,-8.266124999999903,-8.266124999999903,-8.266124999999903,-8.266124999999903,-8.266124999999903,0,0
2324,2352,0.07360000000000255,0.07360000000000255,0.07360000000000255,0.07360000000000255,0.07360000000000255,0.07360000000000255,0.07360000000000255,0.07360000000000255,0.07360000000000255,0.024050000000006122,0.024050000000006122,0.024050000000006122,0.024050000000006122,0.024050000000006122,0.024050000000006122,0.024050000000006122,0.07405000000000683,0.07405000000000683,0.07405000000000683,0.07405000000000683,0.07405000000000683,0.07405000000000683,0,0,0
2324,2356,0.12800000000002854,0.12800000000002854,0.12800000000002854,0.12800000000002854,0.12800000000002854,0.12800000000002854,0.12800000000002854,0.12800000000002854,0.12800000000002854,0.12800000000002854,0.12800000000002854,0.12800000000002854,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2360,-0.15649999999997988,-0.15649999999997988,-0.15649999999997988,-0.15649999999997988,-0.15649999999997988,-0.15649999999997988,-0.15649999999997988,-0.15649999999997988,-0.15649999999997988,-0.15649999999997988,-0.15649999999997988,0.3423750000000041,0.3423750000000041,0.3423750000000041,0.3423750000000041,0.3423750000000041,0.3423750000000041,0.3423750000000041,0.3423750000000041,0.3423750000000041,0.3423750000000041,0,0,0,0
2324,2610,0.012500000000017053,0.012500000000017053,0.012500000000017053,0.012500000000017053,0.012500000000017053,0.012500000000017053,0.012500000000017053,0.012500000000017053,0.012500000000017053,0.16257500000001102,0.16257500000001102,0.16257500000001102,0.16257500000001102,0.16257500000001102,0.16257500000001102,0.16257500000001102,0.16257500000001102,0.16257500000001102,0.16257500000001102,0.16257500000001102,0.16257500000001102,0.16257500000001102,0.16257500000001102,0,0
2324,3189,0.1256000000000057,0.1256000000000057,0.1256000000000057,0.1256000000000057,0.1256000000000057,0.1256000000000057,0.1256000000000057,0.1256000000000057,0.1256000000000057,0.1256000000000057,0.1256000000000057,-0.07357499999999106,-0.07357499999999106,-0.07357499999999106,-0.07357499999999106,-0.07357499999999106,0.026425000000010357,0,0,0,0,0,0,0,0
2324,5871,-0.546999999999997,-0.546999999999997,-0.546999999999997,-0.546999999999997,-0.546999999999997,-0.546999999999997,-0.546999999999997,-0.546999999999997,-0.546999999999997,-0.546999999999997,-0.546999999999997,-0.5466249999999917,-0.5466249999999917,-0.04737499999998818,-0.04737499999998818,0.45187500000001535,0.45187500000001535,0.45187500000001535,0.45187500000001535,0.45187500000001535,0.45187500000001535,0,0,0,0
2324,6456,0.3116250000000207,0.3116250000000207,0.3116250000000207,0.3116250000000207,0.3116250000000207,0.3116250000000207,0.3116250000000207,0.3116250000000207,0.3116250000000207,0.81087500000001,0.81087500000001,0.81087500000001,0.81087500000001,0,0,0,0,0,0,0,0,0,0,0,0
2324,9938,0.1095499999999987,0.1095499999999987,0.1095499999999987,0.1095499999999987,0.1095499999999987,0.1095499999999987,0.1095499999999987,0.1095499999999987,0.1095499999999987,0.1095499999999987,0.1095499999999987,0.1095499999999987,0.1095499999999987,0.1095499999999987,0.20955000000000723,0.20955000000000723,0,0,0,0,0,0,0,0,0
2327,2356,-2.2904999999999944,-2.2904999999999944,-2.2904999999999944,-2.2904999999999944,-1.2889999999999162,-1.2889999999999162,1.4362500000000011,1.4362500000000011,1.4362500000000011,1.4362500000000011,1.4362500000000011,1.4362500000000011,1.4362500000000011,1.4362500000000011,1.4362500000000011,1.4362500000000011,1.4362500000000011,1.4362500000000011,1.4362500000000011,0,0,0,0,0,0
2327,2610,-16.335724999999968,-16.335724999999968,-16.335724999999968,-16.335724999999968,-16.335724999999968,-16.335724999999968,-16.335724999999968,-16.335724999999968,-16.335724999999968,-16.335724999999968,-16.335724999999968,-16.285724999999964,-16.285724999999964,-16.285724999999964,-16.285724999999964,-16.285724999999964,-16.285724999999964,-16.285724999999964,-16.285724999999964,-16.285724999999964,-16.285724999999964,-14.288724999999893,-14.288724999999893,0,0
2327,2823,-3.1004999999999825,-3.1004999999999825,-3.1004999999999825,-3.1004999999999825,-3.1004999999999825,-3.1004999999999825,-3.1004999999999825,-3.1004999999999825,-3.1004999999999825,-3.1004999999999825,-3.1004999999999825,-3.1004999999999825,-3.1004999999999825,0,0,0,0,0,0,0,0,0,0,0,0
2327,2881,12.739000000000004,12.739000000000004,12.739000000000004,12.739000000000004,12.739000000000004,12.739000000000004,12.739000000000004,12.739000000000004,12.739000000000004,11.239000000000004,11.239000000000004,11.239000000000004,11.239000000000004,11.239000000000004,11.239000000000004,11.239000000000004,11.239000000000004,11.239000000000004,11.239000000000004,11.239000000000004,11.239000000000004,11.239000000000004,11.239000000000004,0,0
2327,2892,-2.2683749999999634,-2.2683749999999634,1.7286250000001075,1.7286250000001075,1.7286250000001075,1.7286250000001075,1.7286250000001075,0.7256250000000648,0.7256250000000648,0.7256250000000648,0.7256250000000648,-0.027374999999977945,-0.027374999999977945,-5.284874999999914,-5.284874999999914,-5.284874999999914,-5.284874999999914,-5.284874999999914,-5.284874999999914,-5.284874999999914,-5.284874999999914,-5.284874999999914,0,0,0
2327,3231,2.7113750000001176,2.7113750000001176,2.7113750000001176,2.7113750000001176,2.7113750000001176,2.7113750000001176,2.7113750000001176,2.7113750000001176,2.7113750000001176,2.7113750000001176,2.7113750000001176,2.7113750000001176,2.7113750000001176,2.7113750000001176,2.7113750000001176,-3.0401249999999607,-3.0401249999999607,-3.0401249999999607,-3.0401249999999607,-3.0401249999999607,-3.0401249999999607,-2.3062499999999204,-2.3062499999999204,0,0
