stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2313,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.37725000000000364,0.37725000000000364,0.37725000000000364,0.37725000000000364,-1.3742499999999893,-1.3742499999999893,-1.3742499999999893,-0.8742499999999893,-0.8742499999999893,-0.8742499999999893,-0.8742499999999893,-0.8742499999999893,-0.8742499999999893,-0.8742499999999893,-0.8742499999999893,-0.8742499999999893,0,0
1326,2327,3.2630000000000337,3.2630000000000337,3.2630000000000337,3.2630000000000337,3.2630000000000337,3.2630000000000337,7.263000000000034,7.263000000000034,7.263000000000034,7.263000000000034,7.263000000000034,7.263000000000034,7.263000000000034,7.263000000000034,7.263000000000034,0,0,0,0,0,0,0,0,0,0
1326,2360,-3.0494999999999095,-1.5532499999999914,-1.5532499999999914,-1.5532499999999914,-1.5532499999999914,-1.5532499999999914,-1.5532499999999914,-1.5532499999999914,-1.5532499999999914,-1.5532499999999914,-1.5532499999999914,-1.5532499999999914,-0.5532499999999914,-0.5532499999999914,-0.5532499999999914,0.9430000000000405,0.9430000000000405,0.9430000000000405,0.9430000000000405,0.9430000000000405,0.9430000000000405,0.9430000000000405,0.9430000000000405,0,0
1326,2492,2.264250000000004,2.264250000000004,2.264250000000004,2.264250000000004,2.264250000000004,2.264250000000004,2.7627500000000396,2.7627500000000396,2.7627500000000396,2.7627500000000396,2.7627500000000396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2610,-0.1632499999999979,-0.1632499999999979,-0.1632499999999979,-0.1632499999999979,-0.1632499999999979,-0.1632499999999979,-0.1632499999999979,0.7860750000000181,0.7860750000000181,0.7860750000000181,0.7860750000000181,0.7860750000000181,0.7860750000000181,0.7860750000000181,0.785400000000017,0,0,0,0,0,0,0,0,0,0
1326,2633,-0.14525000000000432,-0.14525000000000432,-0.14525000000000432,-0.14525000000000432,-0.14525000000000432,-0.14525000000000432,0.6040000000000134,0.6040000000000134,0.6040000000000134,0.6040000000000134,0.6040000000000134,0.6040000000000134,0.6040000000000134,1.1040000000000134,0,0,0,0,0,0,0,0,0,0,0
1326,2884,-0.1126249999999942,-0.1126249999999942,0.1373750000000058,0.1373750000000058,0.1373750000000058,0.1373750000000058,0.1373750000000058,0.1373750000000058,0.1373750000000058,0.1373750000000058,0.1373750000000058,-0.11299999999999955,-0.11299999999999955,-0.11299999999999955,-0.11299999999999955,0,0,0,0,0,0,0,0,0,0
1326,2888,0.21724999999999994,0.21724999999999994,0.21724999999999994,0.21724999999999994,0.21724999999999994,0.21724999999999994,0.21724999999999994,0.21724999999999994,0.21724999999999994,0.21724999999999994,0.21724999999999994,0.21724999999999994,0.21724999999999994,0.21724999999999994,0.21724999999999994,0.21724999999999994,0.21724999999999994,0.21724999999999994,0.21724999999999994,0.7165000000000177,0.7165000000000177,0.7165000000000177,0,0,0
1326,2892,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.8997500000000116,0.8997500000000116,0,0
1326,2912,-1.6394999999999413,-1.6394999999999413,-1.6394999999999413,-1.6394999999999413,-1.6394999999999413,-1.6394999999999413,-1.6394999999999413,-1.6394999999999413,-1.6394999999999413,-1.6394999999999413,-1.6394999999999413,-1.6394999999999413,-1.6394999999999413,-1.6394999999999413,-1.6394999999999413,-0.6394999999999413,-0.6394999999999413,-0.6394999999999413,-0.6394999999999413,-0.6394999999999413,-0.6394999999999413,-0.6394999999999413,-0.6394999999999413,0,0
