stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2409,-0.021874999999994316,-0.021874999999994316,-0.021874999999994316,-0.021874999999994316,-0.021874999999994316,-0.021874999999994316,-0.021874999999994316,0.4781250000000057,0.4781250000000057,0.4781250000000057,0.4781250000000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2498,0.6862000000000137,0.6862000000000137,0.6866499999999576,0.6866499999999576,0.6866499999999576,0.6866499999999576,0.6866499999999576,0.6866499999999576,0.6866499999999576,0.6866499999999576,0.6851499999999646,0.6851499999999646,0.6851499999999646,0,0,0,0,0,0,0,0,0,0,0,0
1326,2603,0.21125000000000682,0.21125000000000682,0.21162499999999795,0.21162499999999795,0.21162499999999795,0.21162499999999795,0.21162499999999795,0.21162499999999795,0.21162499999999795,0.21162499999999795,0.21162499999999795,0.7105000000000103,0.7105000000000103,0.7105000000000103,0.7105000000000103,0.7105000000000103,0.7105000000000103,0.7105000000000103,0.7105000000000103,0.7105000000000103,0.7105000000000103,0.7105000000000103,0.7105000000000103,0,0
1326,2633,0.14525000000000432,0.14525000000000432,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.1448750000000132,0.1448750000000132,0.1448750000000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,3231,0.15087500000001342,0.15087500000001342,0.15087500000001342,0.15087500000001342,0.15087500000001342,0.15087500000001342,0.15087500000001342,0.40012500000001694,0.40012500000001694,0.40012500000001694,0.40012500000001694,0.6497500000000116,0.6497500000000116,0.6497500000000116,0.6497500000000116,0.6497500000000116,0.6497500000000116,0.6497500000000116,0.6497500000000116,0,0,0,0,0,0
1326,3682,0.2627000000000024,0.31269999999999953,0.31269999999999953,0.31269999999999953,0.31269999999999953,0.31269999999999953,-1.7376000000000005,-1.7376000000000005,-1.7376000000000005,-1.7376000000000005,-1.6876749999999987,-1.637749999999997,-1.637749999999997,-1.1384999999999934,-1.1384999999999934,-1.1384999999999934,-1.1384999999999934,-1.1384999999999934,-1.1384999999999934,-1.1384999999999934,-1.1384999999999934,-1.1384999999999934,-1.1384999999999934,-0.2398499999999899,-0.2398499999999899
1326,4915,0.3367500000000021,0.3367500000000021,0.3367500000000021,0.3367500000000021,0.3367500000000021,0.3367500000000021,0.43600000000000705,0.43600000000000705,0.43600000000000705,0.43600000000000705,0.43600000000000705,0.43600000000000705,0.5358500000000106,0.5358500000000106,0,0,0,0,0,0,0,0,0,0,0
1326,4943,1.1762500000000955,1.1762500000000955,1.1770000000000778,1.1770000000000778,1.1770000000000778,1.1770000000000778,3.67025000000001,3.67025000000001,3.67025000000001,3.67025000000001,3.67025000000001,3.67025000000001,3.67025000000001,3.67025000000001,3.67025000000001,3.67025000000001,3.67025000000001,3.67025000000001,3.67025000000001,3.67025000000001,3.67025000000001,3.67025000000001,3.67025000000001,0,0
1326,6269,-0.04070000000007212,0.8573500000000251,0.8573500000000251,0.8573500000000251,0.8573500000000251,0.8573500000000251,0.8573500000000251,0.8573500000000251,0.8573500000000251,0.8573500000000251,0.8573500000000251,0.8573500000000251,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,6456,1.8210000000000832,1.8210000000000832,1.8210000000000832,1.8210000000000832,1.8210000000000832,1.8210000000000832,1.8210000000000832,1.8210000000000832,1.8210000000000832,1.8210000000000832,1.8210000000000832,1.8217500000000655,3.31574999999998,3.31574999999998,3.31574999999998,3.31574999999998,3.31574999999998,3.31574999999998,3.31574999999998,3.31574999999998,3.31574999999998,3.31574999999998,3.31574999999998,0,0
1326,9904,0.3003750000000025,0.3003750000000025,0.3003750000000025,0.3003750000000025,0.3003750000000025,0.3003750000000025,0.3003750000000025,0.7992500000000149,0.7992500000000149,0.7992500000000149,0.7992500000000149,0.5488750000000238,0.5488750000000238,0.5488750000000238,0.5488750000000238,0.5488750000000238,0.5488750000000238,0.5488750000000238,0.5488750000000238,0.5488750000000238,0.5488750000000238,0.5488750000000238,0,0,0
1314,2201,0.38287500000001273,0.38287500000001273,0.38287500000001273,0.38287500000001273,0.38287500000001273,0.38287500000001273,0.38287500000001273,0.38287500000001273,0.38287500000001273,0.38287500000001273,0.38287500000001273,0.38287500000001273,0.38287500000001273,0.38302500000000705,0.38302500000000705,0.38302500000000705,0.38302500000000705,0,0,0,0,0,0,0,0
1314,2324,0.07907500000000312,0.07907500000000312,0.07915000000000383,0.07915000000000383,0.07915000000000383,0.07915000000000383,-0.421299999999988,-0.421299999999988,-0.421299999999988,-0.421299999999988,-0.421299999999988,-0.421299999999988,-0.421299999999988,-0.421299999999988,-0.421299999999988,-0.421299999999988,-0.421299999999988,-0.421299999999988,-0.421299999999988,-0.17167499999999336,-0.17167499999999336,-0.17167499999999336,-0.17167499999999336,0,0
1314,2408,-0.001474999999985016,-0.001474999999985016,-0.001474999999985016,-0.001474999999985016,-0.001474999999985016,-0.001474999999985016,0.14852500000002067,0.24837500000001,0.24837500000001,0.24837500000001,0.24837500000001,0.24822500000001924,0.24822500000001924,0.24822500000001924,0,0,0,0,0,0,0,0,0,0,0
1314,2409,0.21252500000000296,0.21252500000000296,0.21252500000000296,0.21252500000000296,0.21252500000000296,0.21252500000000296,0.21252500000000296,0.21252500000000296,0.21252500000000296,0.21252500000000296,0.21252500000000296,0.11214999999999975,0.11214999999999975,0.11214999999999975,0.11214999999999975,0.11214999999999975,0.11214999999999975,0,0,0,0,0,0,0,0
1314,2823,0.23194999999999766,0.23194999999999766,0.23194999999999766,0.23194999999999766,0.23194999999999766,0.23194999999999766,0.23194999999999766,0.23194999999999766,0.23194999999999766,0.23194999999999766,0.23194999999999766,0.28187499999999943,0.28187499999999943,0,0,0,0,0,0,0,0,0,0,0,0
1314,2884,0.31970000000001164,0.31970000000001164,0.31970000000001164,0.31970000000001164,0.31970000000001164,0.31970000000001164,0.31970000000001164,0.31970000000001164,0.31970000000001164,0.31970000000001164,0.31970000000001164,0.31970000000001164,0.3697000000000106,0,0,0,0,0,0,0,0,0,0,0,0
1605,2301,0.2170750000000119,0.2170750000000119,0.2170750000000119,0.2170750000000119,0.2170750000000119,0.2170750000000119,0.2170750000000119,0.4670750000000119,0.4670750000000119,0.4670750000000119,0.4670750000000119,0.4670750000000119,0.4670750000000119,0.4670750000000119,0,0,0,0,0,0,0,0,0,0,0
2002,2915,0.08090000000000686,0.08090000000000686,0.08090000000000686,0.08090000000000686,0.08090000000000686,0.08090000000000686,0.08090000000000686,0.08090000000000686,0.08090000000000686,0.08090000000000686,0.08090000000000686,-0.01894999999999669,-0.01894999999999669,-0.01939999999999742,-0.01939999999999742,0,0,0,0,0,0,0,0,0,0
2002,3231,0.0397000000000034,0.0397000000000034,0.0397000000000034,0.0397000000000034,0.0397000000000034,0.0397000000000034,0.0397000000000034,0.0397000000000034,0.0397000000000034,0.0397000000000034,0.0397000000000034,0.0397000000000034,0.08970000000000411,0.08970000000000411,0.0897749999999995,0.0897749999999995,0.0897749999999995,0.0897749999999995,0.0897749999999995,0.0897749999999995,0.0897749999999995,0.0897749999999995,0.0897749999999995,0,0
2002,3682,0.04232499999997863,0.04232499999997863,0.04232499999997863,0.04232499999997863,0.04232499999997863,0.04232499999997863,0.04232499999997863,0.04232499999997863,0.04232499999997863,0.04232499999997863,0.04232499999997863,0.032339999999978275,0.032339999999978275,0.05232499999997842,0.022279999999978983,0.03226499999997756,0.03226499999997756,0.04224999999997969,0.04224999999997969,0.04224999999997969,0.04224999999997969,0.04224999999997969,0.04224999999997969,-0.15788500000000028,-0.15788500000000028
2201,2324,0.10892499999999927,0.10892499999999927,0.10892499999999927,0.10892499999999927,0.10892499999999927,0.10892499999999927,0.10892499999999927,0.10892499999999927,0.10892499999999927,0.10892499999999927,0.10892499999999927,0.10892499999999927,0.10892499999999927,0.1585500000000195,0.1585500000000195,0.15787500000001842,0.15787500000001842,0.15787500000001842,0.15787500000001842,0.15787500000001842,0.15787500000001842,0.35787500000002126,0.35787500000002126,0,0
2201,2352,0.20172500000001037,0.20172500000001037,0.20172500000001037,0.20172500000001037,0.20172500000001037,0.20172500000001037,0.20172500000001037,-0.247524999999996,-0.247524999999996,-0.247524999999996,-0.247524999999996,-0.247524999999996,-0.247524999999996,-0.247524999999996,-0.247524999999996,-0.09812499999998181,-0.09812499999998181,-0.09812499999998181,-0.09812499999998181,-0.09812499999998181,-0.09812499999998181,-0.09812499999998181,-0.09812499999998181,0,0
2201,2408,0.07577500000002146,0.07577500000002146,0.07577500000002146,0.07577500000002146,0.07577500000002146,0.07577500000002146,0.07577500000002146,0.07577500000002146,0.07577500000002146,0.07577500000002146,0.07577500000002146,-0.17459999999998388,-0.17459999999998388,-0.17459999999998388,-0.17459999999998388,0,0,0,0,0,0,0,0,0,0
2201,2633,-0.0709499999999963,-0.0709499999999963,-0.0709499999999963,-0.0709499999999963,-0.0709499999999963,-0.0709499999999963,-0.0709499999999963,-0.0709499999999963,-0.0709499999999963,-0.0709499999999963,-0.0709499999999963,-0.0709499999999963,-0.0709499999999963,-0.02102499999999452,-0.02102499999999452,-0.02102499999999452,-0.02102499999999452,-0.02102499999999452,-0.02102499999999452,-0.02102499999999452,-0.02102499999999452,-0.02102499999999452,-0.02102499999999452,0,0
