stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2311,0.05600000000002581,0.05600000000002581,-0.19474999999997067,-0.19474999999997067,-0.19474999999997067,-0.19474999999997067,-0.19474999999997067,-0.19474999999997067,-0.19474999999997067,-0.19474999999997067,-0.19474999999997067,-0.19474999999997067,-0.19474999999997067,-0.19474999999997067,-0.19474999999998488,-0.19474999999998488,-0.19474999999998488,-0.19474999999998488,-0.19474999999998488,-0.19474999999998488,-0.19474999999998488,-0.19474999999998488,-0.19474999999998488,0,0
1326,5880,0.46912500000000534,0.46912500000000534,0.46912500000000534,0.46912500000000534,0.46912500000000534,0.46912500000000534,0.46912500000000534,0.46912500000000534,0.46912500000000534,0.46912500000000534,0.46912500000000534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2884,0.11915000000001186,0.11915000000001186,0.11915000000001186,0.11915000000001186,0.11915000000001186,0.11915000000001186,0.11915000000001186,0.11900000000001398,0.11900000000001398,0.11900000000001398,0.11900000000001398,0.11900000000001398,0.11900000000001398,-0.33122499999999633,-0.33122499999999633,-0.33122499999999633,-0.33122499999999633,-0.33122499999999633,-0.33122499999999633,-0.33122499999999633,-0.33122499999999633,-0.33122499999999633,-0.33122499999999633,0,0
1402,2834,0.047024999999997874,0.047024999999997874,0.047024999999997874,0.047024999999997874,0.047024999999997874,0.047024999999997874,0.047024999999997874,0.047024999999997874,0.047024999999997874,0.047024999999997874,0.047024999999997874,0.09702499999999858,0.09702499999999858,-0.003049999999998221,0.04695000000000249,0.04695000000000249,0.04695000000000249,0.04695000000000249,0.04695000000000249,0,0,0,0,0,0
1605,2311,0.1837250000000239,0.1837250000000239,0.1837250000000239,0.1837250000000239,0.1837250000000239,0.1837250000000239,0.1837250000000239,0.1837250000000239,0.1837250000000239,0.1837250000000239,0.1837250000000239,0.1837250000000239,0.1837250000000239,0.1837250000000239,-0.0669499999999843,-0.0669499999999843,-0.0669499999999843,-0.0669499999999843,-0.0669499999999843,-0.0669499999999843,-0.0669499999999843,-0.0669499999999843,-0.0669499999999843,0,0
1605,2357,2.9956500000001256,2.9956500000001256,2.9956500000001256,2.9956500000001256,2.9956500000001256,2.9956500000001256,2.9956500000001256,2.9956500000001256,2.9956500000001256,2.9956500000001256,2.9956500000001256,2.9956500000001256,2.9956500000001256,-2.1079499999999527,0,0,0,0,0,0,0,0,0,0,0
1605,2383,0.43359999999999843,0.43359999999999843,0.7342000000000155,0.7342000000000155,0.7342000000000155,0.7342000000000155,0.7342000000000155,0.7342000000000155,0.9339000000000084,0.9339000000000084,0.9339000000000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2385,0.5325750000000227,0.5325750000000227,0.5325750000000227,0.5325750000000227,0.5325750000000227,0.5325750000000227,0.5325750000000227,0.5325750000000227,0.5325750000000227,0.6325000000000216,0.6325000000000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2474,-1.8085499999999541,-1.8085499999999541,-1.8085499999999541,-1.8085499999999541,-1.8085499999999541,-1.8085499999999541,-1.8085499999999541,-1.8085499999999541,-1.8085499999999541,-1.8085499999999541,-1.8085499999999541,-1.3092999999999932,-1.3092999999999932,-1.3092999999999932,-1.3092999999999932,-1.1092999999999904,-1.1092999999999904,-1.1092999999999904,-1.1092999999999904,-0.9092999999999876,-0.9092999999999876,-0.9092999999999876,-0.9092999999999876,0,0
1605,2884,0.0792250000000081,0.0792250000000081,0.12915000000000632,0.12915000000000632,0.12915000000000632,0.12915000000000632,-0.17107499999999476,-0.17107499999999476,-0.17107499999999476,-0.17107499999999476,-0.17107499999999476,-0.17107499999999476,-0.17107499999999476,-0.17107499999999476,0.12847500000001233,0.12847500000001233,0.12847500000001233,0.12847500000001233,0.12847500000001233,0.12847500000001233,0.12847500000001233,0.12847500000001233,0.12847500000001233,0,0
1605,3673,0.04632499999999595,0.04632499999999595,0.04632499999999595,0.04632499999999595,-0.0036000000000093735,-0.0036000000000093735,0.09632499999999666,0.09632499999999666,0.09632499999999666,0.09632499999999666,0.09632499999999666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,4938,-0.24789999999998713,-0.24789999999998713,-0.24789999999998713,-0.24789999999998713,-0.24789999999998713,-0.24789999999998713,-0.24789999999998713,-0.04819999999998004,-0.04819999999998004,-0.04819999999998004,-0.04819999999998004,-0.04819999999998004,-0.04819999999998004,-0.04819999999998004,0.10180000000001854,0.10180000000001854,0.10180000000001854,0.10180000000001854,0.10180000000001854,0.10180000000001854,0.10180000000001854,0,0,0,0
1605,6176,0.09672500000004902,0.09672500000004902,0.09672500000004902,0.09672500000004902,0.4967250000000263,0.4967250000000263,0.4967250000000263,0.4967250000000263,0.4967250000000263,0.4967250000000263,0.4967250000000263,0.4967250000000263,0.4967250000000263,0.8967250000000604,0.8967250000000604,0.8967250000000604,0.8967250000000604,0.8967250000000604,0.8967250000000604,0.8967250000000604,0.8967250000000604,0.8967250000000604,0.8967250000000604,0,0
1605,6269,0.9518750000000153,0.9518750000000153,0.9518750000000153,0.9518750000000153,0.9518750000000153,0.9518750000000153,0.9518750000000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2049,0.053625000000010914,0.053625000000010914,-0.6974999999999909,-0.6974999999999909,0.5521250000000464,0.5521250000000464,1.0513750000000073,1.0513750000000073,1.0513750000000073,1.0513750000000073,1.0513750000000073,0.3025000000000091,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2301,-0.03722499999999229,-0.03722499999999229,-0.03722499999999229,-0.03722499999999229,-0.03722499999999229,-0.03722499999999229,-0.03722499999999229,-0.03684999999997274,-0.03684999999997274,-0.03684999999997274,-0.03684999999997274,-0.5362499999999883,-0.5362499999999883,-0.5362499999999883,-0.28624999999998835,-0.28624999999998835,-0.28624999999998835,-0.28624999999998835,-0.28624999999998835,-0.28624999999998835,-0.28624999999998835,-0.28624999999998835,-0.28624999999998835,0,0
1504,2354,0.10165000000000646,0.10165000000000646,0.10165000000000646,0.10165000000000646,0.10165000000000646,0.10165000000000646,0.10165000000000646,0.10165000000000646,0.10165000000000646,0.10165000000000646,0.10165000000000646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2385,0.1599000000000217,0.40952500000003056,0.40952500000003056,0.40952500000003056,0.40952500000003056,0.40952500000003056,0.40952500000003056,0.40952500000003056,0.40952500000003056,0.40952500000003056,0.40952500000003056,0.40952500000003056,0.409150000000011,0.409150000000011,0.409150000000011,0.409150000000011,0.409150000000011,0.409150000000011,0.409150000000011,0.409150000000011,0.409150000000011,0.409150000000011,0.409150000000011,0,0
1476,1605,0.028675000000042417,0.028675000000042417,0.178675000000041,0.178675000000041,0.178675000000041,0.178675000000041,0.178675000000041,-1.1225999999999203,-1.1225999999999203,-1.1225999999999203,-1.1225999999999203,-1.1225999999999203,-1.1225999999999203,-1.1225999999999203,-1.1225999999999203,-1.1225999999999203,-1.1225999999999203,-1.1225999999999203,-1.1225999999999203,-1.1225999999999203,-1.1225999999999203,-1.1225999999999203,-1.1225999999999203,0,0
1476,1704,0.03610000000004021,0.03610000000004021,0.03610000000004021,0.03610000000004021,0.03610000000004021,0.03610000000004021,0.036325000000040575,0.036325000000040575,0.036325000000040575,-1.8635999999999555,-1.8635999999999555,-0.9650999999999215,-0.9650999999999215,-0.9650999999999215,-0.9650999999999215,-0.9650999999999215,-0.9650999999999215,-0.9650999999999215,-0.9650999999999215,-0.9650999999999215,-0.9650999999999215,-0.9650999999999215,-0.9650999999999215,0,0
1476,1722,-0.004899999999977922,-0.004899999999977922,-0.004899999999977922,-0.004899999999977922,-0.004899999999977922,-0.004899999999977922,-0.004899999999977922,-0.004899999999977922,-0.004899999999977922,-0.004899999999977922,-0.004899999999977922,0.04510000000002634,0.04510000000002634,-0.5055749999999648,-0.5055749999999648,-0.5055749999999648,-0.5055749999999648,-0.5055749999999648,-0.5055749999999648,-0.5055749999999648,-0.5055749999999648,-0.5055749999999648,-0.5055749999999648,0,0
1476,1802,-1.3286499999999783,-1.3286499999999783,-1.3286499999999783,-1.3286499999999783,-1.3286499999999783,-1.3286499999999783,-1.3286499999999783,-1.3286499999999783,-1.3286499999999783,-1.3286499999999783,-1.3286499999999783,-1.3286499999999783,-1.3286499999999783,-1.2786499999999776,-1.2286499999999805,-1.2286499999999805,-1.0786499999999783,-1.0786499999999783,-1.0786499999999783,-1.0786499999999783,-1.0786499999999783,-1.0786499999999783,-1.0786499999999783,0.019849999999998147,0.019849999999998147
1476,2204,-0.3912499999999852,-0.3912499999999852,0.10800000000003251,0.10800000000003251,0.10800000000003251,0.10800000000003251,0.10800000000003251,0.10800000000003251,0.10800000000003251,0.10800000000003251,0.10800000000003251,-0.6423749999999586,-0.6423749999999586,-0.6423749999999586,-0.6423749999999586,-0.6423749999999586,-0.6423749999999586,-0.6423749999999586,-0.14312499999999773,-0.14312499999999773,-0.14312499999999773,-0.14312499999999773,-0.14312499999999773,0,0
1476,2301,0.21212500000003587,-2.1915499999998147,-2.1915499999998147,-2.1915499999998147,-2.1915499999998147,-2.1915499999998147,-2.1915499999998147,-2.1915499999998147,-2.1915499999998147,-2.1915499999998147,-2.1915499999998147,-2.1915499999998147,-2.1915499999998147,-2.1915499999998147,-2.1915499999998147,-2.1915499999998147,-2.1915499999998147,-2.1915499999998147,-2.1915499999998147,-2.1915499999998147,-2.1915499999998147,0.15492500000009812,0.15492500000009812,0,0
1476,2303,-0.054249999999981924,-0.054249999999981924,-0.054249999999981924,-0.054249999999981924,-0.054249999999981924,-0.054249999999981924,-0.054249999999981924,-0.054249999999981924,-0.054249999999981924,0.19575000000001808,0.19575000000001808,0.19575000000001808,0.19575000000001808,0.19575000000001808,0.19575000000001808,0.19575000000001808,0.19575000000001808,0.19575000000001808,0.19575000000001808,0.19575000000001808,0.19575000000001808,0.19575000000001808,0.19575000000001808,0,0
1476,2337,0.20560000000003953,0.20560000000003953,-2.3475499999998135,-2.3475499999998135,-2.3475499999998135,-2.3475499999998135,-2.3475499999998135,-2.3475499999998135,-2.3475499999998135,-2.3475499999998135,-2.3475499999998135,-2.3475499999998135,-2.3475499999998135,-2.3475499999998135,-2.3475499999998135,-2.3475499999998135,-2.3475499999998135,-2.3475499999998135,-2.3475499999998135,-2.297624999999819,-2.297624999999819,0.1986250000000993,0.1986250000000993,0,0
1476,2385,-0.05859999999998422,0.2411000000000172,0.2411000000000172,0.2411000000000172,0.2411000000000172,0.2411000000000172,0.2411000000000172,0.2411000000000172,0.2411000000000172,0.2411000000000172,0.2411000000000172,0.24095000000002642,-0.7591999999999643,-0.7591999999999643,-0.7591999999999643,-0.35979999999995016,-0.35979999999995016,-0.35979999999995016,-0.35979999999995016,-0.35979999999995016,-0.35979999999995016,-0.35979999999995016,-0.35979999999995016,0,0
1476,2439,-0.03424999999995748,-0.03424999999995748,-0.03424999999995748,-0.03424999999995748,-0.03424999999995748,-0.03424999999995748,-0.03424999999995748,-0.03424999999995748,-0.03424999999995748,-0.03424999999995748,-0.03424999999995748,0.9642500000000496,0.9642500000000496,0.9642500000000496,0.9642500000000496,1.4635000000000389,1.4635000000000389,1.4635000000000389,1.4635000000000389,-3.5387499999997942,-3.5387499999997942,-3.5387499999997942,-3.5387499999997942,0,0
1476,2474,0.27000000000003865,0.27000000000003865,-2.234499999999798,-2.234499999999798,-2.234499999999798,-2.234499999999798,-2.234499999999798,-2.234499999999798,-2.234499999999798,-2.234499999999798,-2.234499999999798,-2.234499999999798,-2.234499999999798,-2.234499999999798,0.26175000000012005,0.26175000000012005,0.26175000000012005,0.26175000000012005,0.26175000000012005,0.26175000000012005,0.26175000000012005,0.26175000000012005,0.26175000000012005,0,0
1476,2834,0.041575000000015905,0.041575000000015905,-0.9077500000000001,-0.9077500000000001,-0.9077500000000001,-0.9077500000000001,-0.9077500000000001,-0.9077500000000001,-0.9077500000000001,-0.9077500000000001,-0.9077500000000001,-0.40775000000000006,-0.40775000000000006,-0.40775000000000006,-0.40775000000000006,0,0,0,0,0,0,0,0,0,0
