stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,1402,0.0964000000000027,0.0964000000000027,0.0964000000000027,0.0964000000000027,0.19632499999999808,0.19632499999999808,0.39639999999999986,0.39639999999999986,0.39639999999999986,0.39639999999999986,0.39639999999999986,0.39639999999999986,0.39639999999999986,0.39639999999999986,0.6463999999999999,0.6463999999999999,0.6463999999999999,0.6463999999999999,0.6463999999999999,0.6463999999999999,0.6463999999999999,0.6463999999999999,0.6463999999999999,0,0
1314,2308,0.23262500000001296,0.23262500000001296,0.23262500000001296,0.23262500000001296,0.23262500000001296,0.23262500000001296,0.23262500000001296,0.4822500000000076,0.4822500000000076,0.4822500000000076,0.4822500000000076,0.48262500000001296,0.48262500000001296,0.48262500000001296,0.48262500000001296,0.48262500000001296,0.48262500000001296,0.48262500000001296,0.48262500000001296,0.48262500000001296,0.48262500000001296,0.48262500000001296,0.48262500000001296,0,0
1314,2353,0.0696750000000037,0.0696750000000037,0.0696750000000037,0.0696750000000037,0.0696750000000037,0.0696750000000037,0.0696750000000037,0.06982500000000513,0.06982500000000513,0.06982500000000513,0.06982500000000513,0.1197499999999998,0.1197499999999998,0.1197499999999998,0.21975000000000122,0.21975000000000122,0.21975000000000122,0.21975000000000122,0.21975000000000122,0.21975000000000122,0.21975000000000122,0.21975000000000122,0.21975000000000122,0,0
1314,2409,0.08767500000000084,0.08767500000000084,0.08767500000000084,0.08767500000000084,0.08767500000000084,0.08767500000000084,0.08767500000000084,0.08767500000000084,0.08767500000000084,0.08767500000000084,0.08767500000000084,0.13775000000000226,0.18767500000000226,0.18767500000000226,0.18767500000000226,0.18767500000000226,0.18767500000000226,0.18767500000000226,0.18767500000000226,0.18767500000000226,0.18767500000000226,0.18767500000000226,0.18767500000000226,0,0
1314,2881,0.06820000000000448,0.06820000000000448,0.06820000000000448,0.06820000000000448,0.06820000000000448,0.06820000000000448,0.06820000000000448,0.26872500000001054,0.26872500000001054,0.26872500000001054,0.26872500000001054,0.26872500000001054,0.26872500000001054,0.26872500000001054,0.26872500000001054,0.26872500000001054,0.26872500000001054,0.26872500000001054,0.26872500000001054,0.5187250000000105,0.5187250000000105,0.5187250000000105,0.5187250000000105,0,0
1314,2887,0.25455000000000183,0.25455000000000183,0.25455000000000183,0.25455000000000183,0.25455000000000183,0.25455000000000183,0.25455000000000183,0.25455000000000183,0.25455000000000183,0.25455000000000183,0.25455000000000183,0.25455000000000183,0.25455000000000183,0.25455000000000183,0.2549250000000072,0.2549250000000072,0.3052250000000072,0.3052250000000072,0.3052250000000072,0.3052250000000072,0.3052250000000072,0.3052250000000072,0.3052250000000072,0,0
1314,2888,0.09075000000000166,0.09075000000000166,0.09075000000000166,0.09075000000000166,0.09075000000000166,0.09075000000000166,0.09075000000000166,0.1408250000000031,0.1408250000000031,0.1408250000000031,0.1408250000000031,0.1408250000000031,0.1408250000000031,0.1408250000000031,0.1408250000000031,0.19075000000000308,0.19075000000000308,0.19075000000000308,0.19075000000000308,0.19075000000000308,0.19075000000000308,0.19075000000000308,0.19075000000000308,0,0
1314,2890,0.09060000000000201,0.09060000000000201,0.09060000000000201,0.09060000000000201,0.09060000000000201,0.09060000000000201,0.09060000000000201,0.09060000000000201,0.09060000000000201,0.09060000000000201,0.09060000000000201,0.09060000000000201,0.09075000000000344,0.09075000000000344,0.09075000000000344,0.09075000000000344,0.09075000000000344,0.14082500000000486,0.14082500000000486,0.14082500000000486,0.14082500000000486,0.14082500000000486,0.14082500000000486,0,0
1314,2892,0.19862500000000693,0.048850000000001614,0.14884999999999593,0.14884999999999593,0.14884999999999593,0.14884999999999593,0.14884999999999593,0.14884999999999593,0.14884999999999593,0.14884999999999593,0.14884999999999593,0.29862500000000125,0.29862500000000125,0.29862500000000125,0.29862500000000125,0.39884999999999593,0.39884999999999593,0.39884999999999593,0.39884999999999593,0.39884999999999593,0.39884999999999593,0.39884999999999593,0.39884999999999593,0,0
1314,3034,0.681625000000011,0.681625000000011,0.681625000000011,0.681625000000011,0.681625000000011,0.681625000000011,0.43200000000001637,0.43200000000001637,0.43200000000001637,0.43200000000001637,0.43200000000001637,0.43200000000001637,0.18200000000001637,0.18200000000001637,0.18200000000001637,0.18200000000001637,0.18200000000001637,0.18200000000001637,0.18200000000001637,0.43200000000001637,0.43200000000001637,0.43200000000001637,0.43200000000001637,0,0
1314,6269,0.47700000000000387,0.47700000000000387,0.47700000000000387,0.47700000000000387,0.47700000000000387,0.47700000000000387,0.47700000000000387,0.47700000000000387,0.47700000000000387,0.47700000000000387,0.47700000000000387,0.9773750000000092,0.9773750000000092,0.9773750000000092,0.9773750000000092,0.9773750000000092,0.9773750000000092,0.9773750000000092,0.9773750000000092,0.9773750000000092,0.9773750000000092,0.9773750000000092,0.9773750000000092,0,0
1314,6285,0.02575000000000216,0.02559999999999718,0.02559999999999718,0.02559999999999718,0.17590000000001282,0.17590000000001282,0.17590000000001282,0.17590000000001282,0.17590000000001282,0.17590000000001282,0.17590000000001282,0.17590000000001282,0.17590000000001282,0.17590000000001282,0.17590000000001282,0.17590000000001282,0.17590000000001282,0.17590000000001282,0.17590000000001282,0.4259000000000128,0.4259000000000128,0.4259000000000128,0.4259000000000128,0,0
1303,1314,0.11870000000001824,0.11870000000001824,0.11870000000001824,0.11870000000001824,0.11870000000001824,0.11870000000001824,0.36870000000001824,0.36870000000001824,0.36870000000001824,0.36870000000001824,0.36870000000001824,0.36870000000001824,0.36870000000001824,0.6187000000000182,0.6187000000000182,0.6187000000000182,0.6187000000000182,0.6187000000000182,0.6187000000000182,0.6187000000000182,0.6187000000000182,0.6187000000000182,0.6187000000000182,0,0
1303,2892,-0.034924999999986994,-0.034924999999986994,-0.034924999999986994,-0.034924999999986994,-0.034924999999986994,-0.034924999999986994,-0.034924999999986994,-0.034924999999986994,-0.034924999999986994,-0.034924999999986994,-0.034924999999986994,0.06507500000002153,0.06507500000002153,0.06507500000002153,0.06507500000002153,-0.2852999999999781,-0.2852999999999781,-0.2852999999999781,-0.2852999999999781,-0.2852999999999781,-0.2852999999999781,-0.2852999999999781,-0.2852999999999781,0,0
1216,2303,0.2552000000000163,0.2552000000000163,0.2552000000000163,0.2552000000000163,0.2552000000000163,0.2552000000000163,0.2552000000000163,0.2552000000000163,0.2552000000000163,0.2552000000000163,0.2552000000000163,0.2552000000000163,0.2552000000000163,0.2552000000000163,0.35520000000002483,0.35520000000002483,0.35520000000002483,0.35520000000002483,0.35520000000002483,0.35520000000002483,0.35520000000002483,-0.24374999999999147,-0.24374999999999147,0,0
1216,2308,1.3579000000000576,1.3579000000000576,1.3579000000000576,1.3579000000000576,1.3579000000000576,1.3579000000000576,0.5654500000000269,0.5654500000000269,0.5654500000000269,0.5654500000000269,0.5654500000000269,0.6654500000000354,1.3592500000000598,1.3592500000000598,0,0,0,0,0,0,0,0,0,0,0
