stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2618,0.06097500000001155,0.06097500000001155,0.06097500000001155,0.06097500000001155,0.06097500000001155,0.06097500000001155,0.11090000000001154,0.11090000000001154,0.11090000000001154,0.11090000000001154,0.11090000000001154,0.11119999999999663,0.11119999999999663,0.11119999999999663,0.11119999999999663,0.11119999999999663,0.11119999999999663,0.11119999999999663,0.11119999999999663,0.11119999999999663,0.11119999999999663,0.11119999999999663,0.11119999999999663,0,0
1314,2633,0.04094999999999871,0.04094999999999871,0.04094999999999871,0.04094999999999871,0.04094999999999871,0.04094999999999871,0.04094999999999871,-0.15859999999999275,-0.15859999999999275,-0.15859999999999275,-0.15859999999999275,-0.15859999999999275,-0.15859999999999275,-0.15859999999999275,-0.15859999999999275,-0.15859999999999275,-0.15859999999999275,-0.10859999999999381,-0.10859999999999381,-0.10859999999999381,-0.10859999999999381,-0.10859999999999381,-0.10859999999999381,0,0
1314,2881,-0.15524999999999523,-0.15524999999999523,-0.15524999999999523,-0.15524999999999523,-0.15524999999999523,-0.15524999999999523,-0.15524999999999523,-0.15524999999999523,-0.15524999999999523,-0.15524999999999523,-0.15524999999999523,-0.055399999999998784,0.044825000000003,0.044825000000003,0.044825000000003,0.044825000000003,0.044825000000003,0.044825000000003,0.044825000000003,0,0,0,0,0,0
1314,2884,0.1775000000000091,0.1775000000000091,0.1775000000000091,0.1775000000000091,0.1775000000000091,0.1775000000000091,0.1775000000000091,0.1775000000000091,0.1775000000000091,0.1775000000000091,0.1775000000000091,0.3777249999999839,0.3777249999999839,0.3777249999999839,0.3777249999999839,0.3777249999999839,0.3777249999999839,0.3777249999999839,0.3777249999999839,0.3777249999999839,0.3777249999999839,0,0,0,0
1314,2892,0.08410000000001183,0.08410000000001183,0.08410000000001183,0.08410000000001183,0.08410000000001183,0.08410000000001183,0.08410000000001183,0.08410000000001183,0.08410000000001183,0.08410000000001183,0.08410000000001183,0.08410000000001183,0.23380000000000578,0.23380000000000578,0.23380000000000578,0.23380000000000578,0.23380000000000578,0.23380000000000578,0.23380000000000578,0.23380000000000578,0.23380000000000578,0.23380000000000578,0.23380000000000578,0.5334250000000011,0
1314,3034,1.4507500000000135,1.4507500000000135,1.4507500000000135,1.4507500000000135,1.4507500000000135,1.4507500000000135,1.4507500000000135,1.4507500000000135,1.2014999999999958,1.2014999999999958,1.2014999999999958,1.2014999999999958,1.2014999999999958,1.2014999999999958,0.45300000000001717,0.45300000000001717,0.45300000000001717,0.45300000000001717,0.45300000000001717,0.45300000000001717,0.45300000000001717,0.45300000000001717,0,0,0
1314,3532,-1.016999999999996,-1.016999999999996,-1.016999999999996,-1.016999999999996,-1.016999999999996,-1.016999999999996,-1.016999999999996,-0.5169999999999959,-0.5169999999999959,-0.016999999999995907,-0.016999999999995907,0.2330000000000041,0.2330000000000041,0.2330000000000041,0.2330000000000041,0.2330000000000041,0.2330000000000041,0.2330000000000041,0.2330000000000041,0.2330000000000041,0.2330000000000041,1.233000000000004,1.233000000000004,0,0
1314,3673,0.1430250000000015,0.1430250000000015,0.1929500000000104,0.1929500000000104,0.1929500000000104,0.1929500000000104,0.7443750000000051,0.7443750000000051,0.7443750000000051,0.7443750000000051,0.7443750000000051,0.7443750000000051,0.7443750000000051,0.7443750000000051,0.7443750000000051,0.7443750000000051,0.7443750000000051,0,0,0,0,0,0,0,0
1314,6285,0.896374999999999,0.896374999999999,0.896374999999999,0.896374999999999,0.896374999999999,0.896374999999999,0.9962249999999884,0.8468250000000026,0.8468250000000026,0.8468250000000026,0.8468250000000026,-0.052349999999989905,-0.052349999999989905,-0.052349999999989905,-0.052349999999989905,0,0,0,0,0,0,0,0,0,0
1314,6456,0.32440000000002556,0.32440000000002556,0.32440000000002556,0.32440000000002556,0.32440000000002556,0.32440000000002556,0.32440000000002556,0.32440000000002556,0.32440000000002556,0.32440000000002556,-1.0723749999999868,-1.0723749999999868,-1.0723749999999868,-0.9723749999999924,-0.9723749999999924,-0.7227499999999907,-0.7227499999999907,-0.7227499999999907,-0.7227499999999907,-0.7227499999999907,-0.7227499999999907,-0.7227499999999907,-0.7227499999999907,0,0
