stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1477,0.6967500000000086,0.6967500000000086,0.6967500000000086,0.6967500000000086,0.6967500000000086,0.6967500000000086,1.1960000000000264,1.1960000000000264,1.1960000000000264,1.1960000000000264,1.1960000000000264,1.6952500000000157,1.6952500000000157,1.6952500000000157,2.194500000000005,2.194500000000005,2.194500000000005,-0.7994999999999948,-0.7994999999999948,-0.7994999999999948,-0.7994999999999948,-0.7994999999999948,-0.7994999999999948,0,0
1326,2105,0.5352500000000475,0.5352500000000475,0.784875000000028,0.784875000000028,0.784875000000028,0.784875000000028,0.784875000000028,1.0345000000000368,1.0345000000000368,1.0345000000000368,1.0345000000000368,1.5337500000000261,1.5337500000000261,0,0,0,0,0,0,0,0,0,0,0,0
1326,2337,1.322800000000072,1.322800000000072,1.4728000000000492,1.4728000000000492,1.4728000000000492,1.4728000000000492,3.2206250000000836,3.3706250000000892,3.670625000000072,3.670625000000072,3.670625000000072,4.120625000000089,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2409,0.7195000000000107,0.7195000000000107,0.7195000000000107,0.7195000000000107,0.7195000000000107,0.7195000000000107,0.7195000000000107,0.7195000000000107,0.7195000000000107,0.7195000000000107,0.7195000000000107,0.7195000000000107,0.7195000000000107,0.7195000000000107,0.7195000000000107,0.46912500000001245,0.46912500000001245,0.46912500000001245,0.46912500000001245,0.46912500000001245,0.46912500000001245,0.46912500000001245,0.46912500000001245,0,0
1326,2449,0.8256000000000085,0.8256000000000085,-0.6769499999999908,-0.6769499999999908,-0.6769499999999908,-0.6769499999999908,-0.6769499999999908,-0.47724999999998374,-0.47724999999998374,-0.47724999999998374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2618,0.7045000000000101,0.7045000000000101,0.7045000000000101,0.7045000000000101,0.454125000000019,0.454125000000019,0.454125000000019,0.454125000000019,0.454125000000019,0.454125000000019,0.454125000000019,0.954125000000019,0.954125000000019,0.954125000000019,0.954125000000019,0.954125000000019,0.954125000000019,0.954125000000019,0.954125000000019,0.954125000000019,0.954125000000019,0.954125000000019,0.954125000000019,0,0
1326,2892,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0,0,0
1326,2915,-1.240349999999978,-1.240349999999978,-1.240349999999978,-1.240349999999978,-1.240349999999978,-1.240349999999978,-1.240349999999978,-1.240349999999978,-1.240349999999978,-1.240349999999978,-1.240349999999978,-1.240349999999978,-0.9403499999999667,-0.9403499999999667,-0.6403499999999553,-0.6403499999999553,-0.6403499999999553,-0.6403499999999553,0,0,0,0,0,0,0
1326,3406,2.1912500000000534,3.68900000000005,-3.310249999999911,-3.310249999999911,-3.310249999999911,-3.310249999999911,-3.310249999999911,-3.310249999999911,-3.310249999999911,-3.310249999999911,-3.310249999999911,-3.310249999999911,-3.310249999999911,-1.313249999999897,0,0,0,0,0,0,0,0,0,0,0
1326,6116,-0.19018999999998698,-0.19018999999998698,-0.19018999999998698,-0.19018999999998698,-0.19018999999998698,-0.19018999999998698,-0.19018999999998698,-0.19018999999998698,-0.19018999999998698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
