stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1722,2801,0.06325000000000358,0.06325000000000358,0.06325000000000358,0.06325000000000358,0.06325000000000358,0.06325000000000358,0.2632500000000064,0.2632500000000064,0.2632500000000064,0.2632500000000064,0.2632500000000064,0.2632500000000064,0.2632500000000064,0.2632500000000064,0.2632500000000064,0.2632500000000064,0.2632500000000064,0.2632500000000064,0.2632500000000064,0.3131750000000011,0.3131750000000011,0.3131750000000011,0,0,0
1722,3034,-0.7027499999999804,-0.7027499999999804,-0.7027499999999804,-0.7027499999999804,-0.7027499999999804,-0.7027499999999804,-0.7027499999999804,-0.7027499999999804,-0.7027499999999804,-0.7027499999999804,-0.7027499999999804,-0.7027499999999804,-0.7027499999999804,-0.7027499999999804,-0.7027499999999804,-0.7027499999999804,-0.7027499999999804,-0.7027499999999804,-0.7027499999999804,-0.7027499999999804,-0.7027499999999804,-0.7027499999999804,-0.7027499999999804,0,0
1722,6505,0.1045000000000158,0.1045000000000158,0.1045000000000158,0.1045000000000158,0.1045000000000158,0.1045000000000158,0.1045000000000158,0.1045000000000158,0.1045000000000158,0.1045000000000158,0.1045000000000158,0.1045000000000158,0.1045000000000158,0.1045000000000158,0.1045000000000158,0.1045000000000158,0.1045000000000158,0.1045000000000158,0.1045000000000158,0.1045000000000158,0.1045000000000158,0.1045000000000158,0.1045000000000158,0,0
1717,2383,0.15132499999999993,0.15132499999999993,0.15132499999999993,0.15132499999999993,0.15132499999999993,0.15132499999999993,0.15132499999999993,0.15132499999999993,0.15132499999999993,0.15132499999999993,0.15132499999999993,0.25132500000000846,0.3513250000000028,0.8489250000000084,0.8489250000000084,0,0,0,0,0,0,0,0,0,0
1717,2492,-0.9481250000000045,-0.9481250000000045,-0.9481250000000045,-0.9481250000000045,-0.9481250000000045,-0.9481250000000045,-0.9481250000000045,-0.9481250000000045,-0.9481250000000045,-0.9481250000000045,-0.9481250000000045,-0.9481250000000045,-0.9481250000000045,0.05187499999999545,0.5518749999999955,1.5518749999999955,1.5518749999999955,1.5518749999999955,0,0,0,0,0,0,0
1717,3532,-0.40612499999998875,-0.40612499999998875,-0.40612499999998875,-0.40612499999998875,-0.40612499999998875,-0.40612499999998875,-0.40612499999998875,-0.40612499999998875,-0.40612499999998875,0.5938750000000113,0.5938750000000113,0.5938750000000113,0.5938750000000113,0.5938750000000113,0.5938750000000113,0,0,0,0,0,0,0,0,0,0
1717,6239,-0.1082749999999919,-0.1082749999999919,-0.1082749999999919,-0.1082749999999919,-0.00827499999999759,-0.00827499999999759,-0.00827499999999759,-0.00827499999999759,-0.00827499999999759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,9938,0.3235250000000036,0.3235250000000036,0.3235250000000036,0.3235250000000036,0.3235250000000036,0.3235250000000036,0.3235250000000036,-0.5745249999999942,-0.5745249999999942,-0.5745249999999942,-0.5745249999999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3034,-0.854849999999999,-0.854849999999999,-0.854849999999999,-0.854849999999999,-0.854849999999999,-0.854849999999999,-0.854849999999999,-0.854849999999999,-0.854849999999999,-0.854849999999999,-0.854849999999999,-0.854849999999999,-0.854849999999999,-0.854849999999999,-0.854849999999999,-0.854849999999999,-0.854849999999999,-0.854849999999999,-0.854849999999999,-0.854849999999999,-0.854849999999999,-0.854849999999999,-0.854849999999999,0,0
2002,3406,1.9426250000000067,1.9426250000000067,0.947125000000014,0.947125000000014,0.947125000000014,0.947125000000014,0.947125000000014,0.947125000000014,0.947125000000014,0.947125000000014,0.947125000000014,-25.76124999999999,-25.26124999999999,-20.76124999999999,-20.76124999999999,-20.76124999999999,-20.76124999999999,-20.76124999999999,-20.76124999999999,-20.76124999999999,-20.76124999999999,-20.76124999999999,-20.76124999999999,-9.51124999999999,-9.51124999999999
