stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2887,0.21725000000002126,0.21725000000002126,0.21725000000002126,0.21725000000002126,0.21725000000002126,0.21725000000002126,-0.03274999999997874,0.4665000000000106,0.4665000000000106,0.4665000000000106,0.4665000000000106,0.4665000000000106,0.4665000000000106,0.4665000000000106,0.4665000000000106,0.4665000000000106,0.4665000000000106,0.4665000000000106,0.4665000000000106,0.4665000000000106,0.4665000000000106,0.21687500000001592,0.21687500000001592,0,0
1301,1704,1.476175000000012,1.476175000000012,1.476175000000012,1.476175000000012,1.476175000000012,1.476175000000012,1.476175000000012,1.476175000000012,1.7726499999999987,1.7726499999999987,1.7726499999999987,1.7726499999999987,1.7726499999999987,1.7726499999999987,1.7726499999999987,1.7726499999999987,1.7726499999999987,1.7726499999999987,1.7726499999999987,1.7726499999999987,1.7726499999999987,1.7726499999999987,1.7726499999999987,0,0
1301,2356,0.22760000000000957,0.22760000000000957,0.22760000000000957,0.22760000000000957,0.22760000000000957,0.22760000000000957,0.22760000000000957,0.22760000000000957,0.22760000000000957,0.22760000000000957,0.22760000000000957,0.22760000000000957,0.22760000000000957,0.22760000000000957,0.3773750000000149,0.3773750000000149,0.3773750000000149,0.3773750000000149,0.3773750000000149,0.3773750000000149,0.3773750000000149,0.3773750000000149,0.3773750000000149,0,0
1301,2618,0.47287500000000193,0.47287500000000193,0.47287500000000193,0.47287500000000193,0.47287500000000193,0.47287500000000193,0.47287500000000193,0.47287500000000193,0.47287500000000193,0.47287500000000193,0.47287500000000193,0.47212500000000546,0.7221250000000055,0.7221250000000055,0.7221250000000055,0.7221250000000055,0.7221250000000055,0.7221250000000055,0.7221250000000055,0.7221250000000055,0.7221250000000055,0.7221250000000055,0.7221250000000055,0,0
1301,9945,0.02517500000003281,0.02517500000003281,0.17517500000001007,0.17517500000001007,0.17517500000001007,0.17517500000001007,0.17517500000001007,0.17517500000001007,0.17517500000001007,0.17517500000001007,0.17517500000001007,0.47450000000002035,0.47450000000002035,0.47450000000002035,0.024199999999993338,0.024199999999993338,0.024199999999993338,0.024199999999993338,0.024199999999993338,0.024199999999993338,0.024199999999993338,0.024199999999993338,0.024199999999993338,0,0
1402,1504,-0.02439999999998932,-0.02439999999998932,-0.02439999999998932,-0.02439999999998932,-0.02439999999998932,-0.02439999999998932,0.0255250000000089,0.07545000000000712,0.07545000000000712,0.07545000000000712,0.07545000000000712,-0.22492499999999893,-0.22492499999999893,-0.22492499999999893,-0.22492499999999893,-0.22492499999999893,-0.22492499999999893,-0.22492499999999893,-0.22492499999999893,-0.22492499999999893,-0.22492499999999893,-0.22492499999999893,-0.22492499999999893,0,0
1402,2002,0.1284500000000044,0.1284500000000044,0.1284500000000044,0.1284500000000044,0.1284500000000044,0.1284500000000044,0.1284500000000044,0.1284500000000044,0.1284500000000044,0.1284500000000044,0.1284500000000044,0.1284500000000044,0.1284500000000044,0.1284500000000044,0,0,0,0,0,0,0,0,0,0,0
1402,2317,0.2644000000000517,0.2644000000000517,0.2644000000000517,0.2644000000000517,0.2644000000000517,0.2644000000000517,0.2644000000000517,0.2644000000000517,0.2644000000000517,0.2644000000000517,0.2644000000000517,0.36425000000005525,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2330,-1.2101499999999845,-1.2101499999999845,-1.2101499999999845,-1.2101499999999845,-1.2101499999999845,-1.2101499999999845,-1.2101499999999845,-1.2101499999999845,-1.2101499999999845,-1.2101499999999845,-1.2101499999999845,-1.0104499999999916,-1.0104499999999916,-1.0104499999999916,-1.0104499999999916,-1.0104499999999916,-0.5104499999999916,-0.5104499999999916,-0.5104499999999916,-0.5104499999999916,-0.5104499999999916,-0.5104499999999916,-0.5104499999999916,0,0
1402,2352,0.010349999999988313,0.010349999999988313,0.010349999999988313,0.010349999999988313,0.010349999999988313,0.010349999999988313,0.010349999999988313,0.11035000000001105,0.11035000000001105,0.11035000000001105,0.11035000000001105,0.11035000000001105,0.11035000000001105,0.36035000000001105,0.36035000000001105,0.36035000000001105,0.36035000000001105,0.36035000000001105,0.36035000000001105,0.36035000000001105,0.36035000000001105,0.36035000000001105,0.36035000000001105,0,0
1402,2356,0.08844999999998038,0.08844999999998038,0.08844999999998038,0.08844999999998038,0.08844999999998038,0.08844999999998038,0.18807500000001198,0.18807500000001198,0.18807500000001198,0.18807500000001198,0.18807500000001198,0.28770000000000095,0.28770000000000095,0.43770000000000664,0.43770000000000664,0.43770000000000664,0.43770000000000664,0.43770000000000664,0.43770000000000664,-0.8098999999999847,-0.8098999999999847,-0.8098999999999847,-0.8098999999999847,0,0
1402,2409,0.4064500000000102,0.4064500000000102,0.4064500000000102,0.4064500000000102,0.4064500000000102,0.4064500000000102,0.4064500000000102,0.4064500000000102,0.4064500000000102,0.4064500000000102,0.4064500000000102,0.4064500000000102,0.4064500000000102,0.4064500000000102,0.4064500000000102,0,0,0,0,0,0,0,0,0,0
1402,2618,0.13840000000000785,0.13840000000000785,0.13840000000000785,0.13840000000000785,0.13840000000000785,0.13840000000000785,0.13840000000000785,0.03840000000000998,0.03840000000000998,0.08832500000001176,0.08832500000001176,0.08832500000001176,0.08832500000001176,0.08832500000001176,0.23840000000000217,0.23840000000000217,0.23840000000000217,0.23840000000000217,0.23840000000000217,0.23840000000000217,0.23840000000000217,0.23840000000000217,0.23840000000000217,0,0
1402,2801,0.1246500000000097,0.1246500000000097,0.1246500000000097,0.1246500000000097,0.1246500000000097,0.1246500000000097,0.1246500000000097,0.1246500000000097,0.1246500000000097,0.1246500000000097,-0.1757999999999953,-0.1757999999999953,-0.1757999999999953,-0.1757999999999953,-0.1757999999999953,-0.1757999999999953,-0.1757999999999953,-0.1757999999999953,-0.1757999999999953,-0.1757999999999953,-0.1757999999999953,-0.1757999999999953,-0.12587499999999352,0,0
1402,2884,0.2994500000000073,0.2994500000000073,0.2994500000000073,0.2994500000000073,0.2994500000000073,0.2994500000000073,0.2994500000000073,0.2994500000000073,0.2994500000000073,0.2994500000000073,0.2994500000000073,0.0993750000000091,-0.6509999999999962,-0.6509999999999962,-0.6509999999999962,-0.6509999999999962,-0.6509999999999962,-0.6509999999999962,-0.6509999999999962,-0.6509999999999962,-0.6509999999999962,-0.6509999999999962,-0.6509999999999962,-0.2016749999999945,-0.2016749999999945
1402,3231,0.08727500000000177,0.08727500000000177,0.08727500000000177,0.08727500000000177,0.08727500000000177,0.08727500000000177,0.08727500000000177,0.08727500000000177,0.08727500000000177,0.08727500000000177,0.08727500000000177,0.08727500000000177,0.08727500000000177,0.08727500000000177,0.08735000000000426,0.08735000000000426,0.08735000000000426,0.08735000000000426,0.08735000000000426,0.08735000000000426,0.08735000000000426,0.08735000000000426,0.08735000000000426,0,0
1434,1504,0.06750000000000256,0.06750000000000256,0.5668999999999969,0.5668999999999969,0.5668999999999969,0.5668999999999969,0.5668999999999969,0.5668999999999969,0.5668999999999969,0.5668999999999969,0.5668999999999969,0.5668999999999969,0.6169000000000011,-0.2331000000000003,-0.2331000000000003,-0.2331000000000003,-0.2331000000000003,-0.2331000000000003,-0.2331000000000003,-0.2331000000000003,-0.2331000000000003,-0.2331000000000003,0,0,0
1434,2002,0.020500000000005514,0.020500000000005514,0.020500000000005514,0.020500000000005514,0.020500000000005514,0.020500000000005514,0.020500000000005514,0.020500000000005514,0.020500000000005514,0.020500000000005514,0.020500000000005514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2204,0.028850000000019804,0.028850000000019804,0.028850000000019804,0.028850000000019804,0.028850000000019804,0.028850000000019804,0.028850000000019804,0.029150000000029763,0.029150000000029763,0.029150000000029763,0.029150000000029763,-0.4209249999999827,-0.4209249999999827,-0.37137499999998624,-0.32107499999999334,-0.32107499999999334,-0.32107499999999334,0,0,0,0,0,0,0,0
1434,2352,0.021125000000004945,0.021125000000004945,0.021125000000004945,0.021125000000004945,0.07105000000000672,0.07105000000000672,0.07105000000000672,0.07105000000000672,0.07105000000000672,0.2211250000000078,0.2211250000000078,0.2211250000000078,0.2211250000000078,0.2211250000000078,0.2211250000000078,0.37120000000000175,0.37120000000000175,0.37120000000000175,0.37120000000000175,0.37120000000000175,0.37120000000000175,0.37120000000000175,0.37120000000000175,0,0
1434,2409,0.048950000000004934,0.048950000000004934,0.048950000000004934,0.048950000000004934,0.048950000000004934,0.048950000000004934,0.048950000000004934,0.048950000000004934,0.048950000000004934,0.048950000000004934,0.048950000000004934,0.048950000000004934,0.048950000000004934,0.1985000000000099,0.1985000000000099,0.1985000000000099,0.1985000000000099,0.1985000000000099,0.1985000000000099,0.1985000000000099,0.1985000000000099,0.1985000000000099,0.1985000000000099,0,0
1434,2454,0.016875000000027285,0.016875000000027285,0.016875000000027285,0.016875000000027285,0.016875000000027285,0.016875000000027285,0.01650000000000773,0.01650000000000773,0.01650000000000773,0.015750000000025466,0.015750000000025466,0.01650000000000773,0.01650000000000773,0.01650000000000773,0.26575000000002547,0.26575000000002547,0.014625000000023647,0.014625000000023647,0.014625000000023647,0.014625000000023647,0.014625000000023647,0.014625000000023647,0.014625000000023647,0,0
1434,2618,0.08500000000000085,0.08500000000000085,0.08500000000000085,0.08500000000000085,0.08500000000000085,0.08500000000000085,0.08500000000000085,0.08492500000000547,0.08492500000000547,0.08492500000000547,0.08492500000000547,0.13485000000000724,0.13485000000000724,0.38485000000000724,0.38485000000000724,0.38485000000000724,0.38485000000000724,0.38485000000000724,0.38485000000000724,0.38485000000000724,0.38485000000000724,0.38485000000000724,0.38485000000000724,0,0
1434,2633,0.04370000000000829,0.04370000000000829,0.04370000000000829,0.04370000000000829,0.14355000000001183,0.14355000000001183,0.14355000000001183,0.14355000000001183,0.14355000000001183,0.14355000000001183,0.14355000000001183,0.14355000000001183,0.14355000000001183,0.14355000000001183,-1.0065249999999963,-1.0065249999999963,-1.0065249999999963,-1.0065249999999963,-0.8567500000000194,-0.8567500000000194,-0.8567500000000194,-0.8567500000000194,-0.8567500000000194,-0.45735000000001236,-0.45735000000001236
1434,2801,-0.5833749999999895,-0.5833749999999895,-0.3337499999999949,-0.3337499999999949,-0.3337499999999949,-0.3337499999999949,-0.3337499999999949,-0.3337499999999949,-0.3337499999999949,-0.3337499999999949,-0.3337499999999949,-0.3337499999999949,-0.3337499999999949,-0.3337499999999949,-0.3337499999999949,-0.3337499999999949,-0.3337499999999949,-0.3337499999999949,-0.3337499999999949,-0.3337499999999949,-0.3337499999999949,-0.3337499999999949,-0.3337499999999949,0,0
1434,3231,0.04475000000002183,0.04475000000002183,0.04475000000002183,0.04475000000002183,0.04475000000002183,0.04475000000002183,0.04475000000002183,0.04475000000002183,0.04475000000002183,0.0946750000000165,0.0946750000000165,0.0946750000000165,0.0946750000000165,0.14460000000001827,0.14460000000001827,0,0,0,0,0,0,0,0,0,0
1434,3443,-2.1577499999999645,-2.1577499999999645,-0.40774999999996453,-0.40774999999996453,-0.40774999999996453,-0.40774999999996453,-0.40774999999996453,-0.40774999999996453,-0.40774999999996453,-0.40774999999996453,0.09225000000003547,0.5922500000000355,-4.9043749999999875,-4.9043749999999875,-3.4043749999999875,-3.4043749999999875,-3.4043749999999875,-3.4043749999999875,-3.4043749999999875,-3.4043749999999875,-3.4043749999999875,-2.4043749999999875,-2.4043749999999875,0,0
1434,3673,0.2549250000000711,0.2549250000000711,0.2549250000000711,0.2549250000000711,0.2549250000000711,0.2549250000000711,0.5035749999999837,0.5035749999999837,0.5035749999999837,0.5035749999999837,0.6529750000000547,0.802375000000012,0.802375000000012,0.9517749999999694,1.6011750000000404,1.6011750000000404,1.6011750000000404,1.6011750000000404,1.6011750000000404,1.6011750000000404,1.6011750000000404,1.6011750000000404,1.6011750000000404,0,0
1434,3682,0.036749999999990735,0.036749999999990735,0.036749999999990735,0.036749999999990735,0.036749999999990735,0.036749999999990735,0.08690000000000708,0.08690000000000708,0.08690000000000708,0.08690000000000708,0.08690000000000708,0.13690000000001135,0.13690000000001135,0.13690000000001135,0,0,0,0,0,0,0,0,0,0,0
1434,4938,0.04822500000000218,0.04822500000000218,0.04822500000000218,0.04822500000000218,0.04822500000000218,0.04822500000000218,0.04822500000000218,0.04822500000000218,0.09799999999998477,0.09799999999998477,0.09799999999998477,0.1482250000000107,0.1482250000000107,0.14777500000000998,0.2477750000000043,0.2477750000000043,0.2477750000000043,0.2477750000000043,0.2477750000000043,0.2477750000000043,0.2477750000000043,-0.20252499999996587,-0.20252499999996587,0,0
1434,6269,-0.03947499999996751,-0.03947499999996751,0.36060000000000514,0.36060000000000514,0.36060000000000514,0.36060000000000514,0.36060000000000514,0.36060000000000514,0.36060000000000514,0.36060000000000514,0.36060000000000514,0.46059999999999945,0.46059999999999945,0.46059999999999945,-1.088799999999992,-1.088799999999992,-1.088799999999992,-0.8391749999999831,-0.8391749999999831,-0.8391749999999831,-0.8391749999999831,-0.8391749999999831,-0.8391749999999831,0.1097000000000179,0.1097000000000179
1504,1536,-0.14937499999997783,-0.14937499999997783,0.35062500000002217,0.35062500000002217,0.35062500000002217,0.35062500000002217,1.3502500000000168,1.3502500000000168,1.3502500000000168,1.3502500000000168,1.3502500000000168,1.3502500000000168,1.3502500000000168,-0.3982499999999902,-0.3982499999999902,-0.3982499999999902,-0.3982499999999902,-0.3982499999999902,-0.3982499999999902,-0.3982499999999902,-0.3982499999999902,-0.3982499999999902,-0.3982499999999902,0,0
1504,2317,-0.060874999999995794,-0.060874999999995794,0.03912499999999852,0.03912499999999852,0.23905000000000598,0.23905000000000598,0.23905000000000598,0.23905000000000598,0.23905000000000598,0.23905000000000598,0.23905000000000598,0.23905000000000598,0.3389000000000095,-0.31125000000000114,-0.31125000000000114,-0.31125000000000114,-0.31125000000000114,-0.31125000000000114,-0.31125000000000114,-0.31125000000000114,-0.31125000000000114,-0.31125000000000114,0,0,0
1504,2330,0.23062500000001762,0.23062500000001762,0.23062500000001762,0.23062500000001762,0.23062500000001762,0.23062500000001762,0.23062500000001762,-0.017874999999989427,-0.017874999999989427,-0.017874999999989427,-0.017874999999989427,-0.017874999999989427,-0.017874999999989427,-0.017874999999989427,0.4821250000000106,0.4821250000000106,0.4821250000000106,0.4821250000000106,0.4821250000000106,0.4821250000000106,0.4821250000000106,0.4821250000000106,0.4821250000000106,0,0
1504,2352,0.14610000000000412,0.14610000000000412,0.14610000000000412,0.14610000000000412,0.14610000000000412,0.14610000000000412,0.3961000000000041,0.3961000000000041,0.3961000000000041,0.3961000000000041,0.3961000000000041,0.3961000000000041,0.3961000000000041,0.3961000000000041,0.045050000000017576,0.29467500000001223,0.29467500000001223,0.29467500000001223,0.29467500000001223,0.29467500000001223,0.29467500000001223,0.29467500000001223,0.29467500000001223,0,0
1504,2409,0.04892500000000588,0.04885000000000694,0.04885000000000694,0.04885000000000694,0.04885000000000694,0.04885000000000694,0.49862500000000054,0.49862500000000054,0.49862500000000054,0.49862500000000054,0.49862500000000054,0.49862500000000054,0.49862500000000054,0.5486250000000013,0.5486250000000013,0,0,0,0,0,0,0,0,0,0
1504,2439,0.8468750000000256,0.8468750000000256,0.8468750000000256,0.8468750000000256,0.8468750000000256,0.8468750000000256,0.8468750000000256,0.8468750000000256,0.8468750000000256,0.8468750000000256,0.8468750000000256,1.3465000000000202,1.3465000000000202,1.3465000000000202,1.3465000000000202,0,0,0,0,0,0,0,0,0,0
1504,2603,0.018974999999986863,0.018974999999986863,0.018974999999986863,0.018974999999986863,0.018974999999986863,0.018974999999986863,0.018974999999986863,0.018974999999986863,0.018974999999986863,0.31874999999999787,0.31874999999999787,0.31874999999999787,0.31874999999999787,0.31874999999999787,0.31874999999999787,0.31874999999999787,0.31874999999999787,0.31874999999999787,0.31874999999999787,0.31874999999999787,0.31874999999999787,0.31874999999999787,0.31874999999999787,0,0
1504,2618,0.06832500000000152,0.06832500000000152,0.06832500000000152,0.06832500000000152,0.11847500000000011,0.11847500000000011,0.11847500000000011,0.11847500000000011,0.11847500000000011,0.11847500000000011,0.11847500000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2823,0.02095000000000624,0.02095000000000624,0.5705000000000027,0.5705000000000027,0.5705000000000027,0.5705000000000027,0.5705000000000027,0.5705000000000027,0.5705000000000027,0.5705000000000027,0.5705000000000027,0.5705000000000027,0.5705000000000027,0.6205000000000034,0.6205000000000034,-0.22949999999999804,-0.22949999999999804,-0.22949999999999804,-0.22949999999999804,-0.22949999999999804,-0.22949999999999804,-0.22949999999999804,-0.22949999999999804,0,0
1504,2881,-0.08682499999999038,-0.08682499999999038,0.11317500000001246,0.11317500000001246,0.11317500000001246,0.11317500000001246,0.11317500000001246,0.11317500000001246,0.11317500000001246,0.11317500000001246,0.11317500000001246,0.11317500000001246,0.11317500000001246,0.3131750000000011,0.3131750000000011,0.3131750000000011,0.3131750000000011,0.3131750000000011,0.3131750000000011,0.3131750000000011,0.3131750000000011,0.3131750000000011,0.3131750000000011,0,0
1504,2884,0.037525000000005804,0.037525000000005804,0.03745000000000687,0.03745000000000687,0.03745000000000687,0.736850000000004,0.736850000000004,0.736850000000004,0.736850000000004,0.736850000000004,0.736850000000004,0.736850000000004,0.736850000000004,-0.21314999999999884,-0.21314999999999884,-0.21314999999999884,-0.21314999999999884,-0.21314999999999884,-0.21314999999999884,-0.21314999999999884,-0.21314999999999884,-0.21314999999999884,-0.21314999999999884,0,0
1504,2888,0.15132499999999283,0.15132499999999283,0.15132499999999283,0.15132499999999283,0.15132499999999283,0.15132499999999283,0.15132499999999283,0.15132499999999283,0.15132499999999283,0.15132499999999283,0.15132499999999283,0.15132499999999283,0.15162500000000279,0.5508000000000166,0.5508000000000166,0.5508000000000166,0.5508000000000166,0.5508000000000166,0.5508000000000166,0.5508000000000166,0.5508000000000166,0.5508000000000166,0.5508000000000166,0,0
1504,2892,0.48744999999999905,0.48744999999999905,0.48744999999999905,0.48744999999999905,0.48744999999999905,0.48744999999999905,0.48744999999999905,0.48744999999999905,0.48744999999999905,0.48744999999999905,0.48744999999999905,0.48744999999999905,0.48744999999999905,0.48744999999999905,0.48744999999999905,0,0,0,0,0,0,0,0,0,0
1504,3231,0.029200000000003,0.029200000000003,0.029200000000003,0.029200000000003,0.029200000000003,0.029200000000003,0.029200000000003,0.029200000000003,0.029200000000003,0.029200000000003,0.029200000000003,0.07905000000000229,0.07905000000000229,0.07905000000000229,0.07905000000000229,0,0,0,0,0,0,0,0,0,0
1504,3673,0.071975000000009,0.071975000000009,0.071975000000009,0.071975000000009,0.071975000000009,0.071975000000009,-0.02817499999999029,-0.07832499999999243,0.02152500000002533,0.4712999999999994,0.4712999999999994,-0.2787000000000006,-0.2787000000000006,-0.2787000000000006,-0.2787000000000006,-0.2787000000000006,-0.2787000000000006,-0.2787000000000006,-0.2787000000000006,-0.2787000000000006,-0.2787000000000006,-0.2787000000000006,-0.2787000000000006,0,0
1504,6269,0.0362750000000176,0.0362750000000176,0.636650000000003,0.636650000000003,0.636650000000003,0.636650000000003,0.636650000000003,0.636650000000003,0.636650000000003,0.636650000000003,0.636650000000003,0.636650000000003,0.636650000000003,-0.31304999999998984,-0.31304999999998984,-0.31304999999998984,-0.31304999999998984,-0.31304999999998984,-0.31304999999998984,-0.31304999999998984,-0.31304999999998984,0,0,0,0
