stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2448,-0.5745000000000005,-0.5745000000000005,-0.5745000000000005,-0.5745000000000005,-0.5745000000000005,-0.5745000000000005,-0.5745000000000005,-0.5745000000000005,-0.5745000000000005,-0.5745000000000005,-0.5745000000000005,-0.5245749999999987,-0.4746499999999969,-0.4746499999999969,-0.42472500000000224,-0.2745749999999987,-0.2745749999999987,-0.2745749999999987,-0.2745749999999987,-0.2745749999999987,-0.2745749999999987,-0.2745749999999987,-0.2745749999999987,0.3755750000000049,0.3755750000000049
1102,2881,-0.05774999999999153,0.09224999999998573,0.09224999999998573,0.09224999999998573,0.09224999999998573,0.09224999999998573,0.09224999999998573,0.09224999999998573,0.09224999999998573,0.09224999999998573,0.09224999999998573,0.09224999999998573,0.09224999999998573,0.09224999999998573,0.09224999999998573,0.09224999999998573,0.09224999999998573,0.09224999999998573,0.09224999999998573,0.09224999999998573,0.09224999999998573,0.24224999999999142,0.24224999999999142,0.5422500000000028,0.5422500000000028
1102,3481,-0.012699999999997047,-0.012699999999997047,-0.012699999999997047,-0.012699999999997047,-0.012699999999997047,-0.012699999999997047,0.037300000000003664,0.037300000000003664,0.037300000000003664,0.037300000000003664,0.037300000000003664,0.037300000000003664,0.037300000000003664,0.037300000000003664,0.037300000000003664,0.037300000000003664,0.037300000000003664,0.037300000000003664,0.037300000000003664,0.037300000000003664,0.037300000000003664,0.037300000000003664,0.037300000000003664,0.9057749999999984,0.9057749999999984
1303,2610,0.14390000000001635,0.14390000000001635,0.14390000000001635,0.14390000000001635,0.14390000000001635,0.14390000000001635,-0.006174999999991826,-0.006174999999991826,-0.006174999999991826,-0.006174999999991826,-0.006174999999991826,-0.006174999999991826,-0.006174999999991826,-0.006174999999991826,-0.006174999999991826,-0.006174999999991826,-0.006174999999991826,-0.006174999999991826,-0.006174999999991826,-0.006174999999991826,-0.006174999999991826,0.19352500000001527,0.19352500000001527,0,0
1303,2812,0.24652500000001254,0.24652500000001254,0.24652500000001254,0.24652500000001254,0.24652500000001254,0.24652500000001254,0.24652500000001254,0.24652500000001254,0.24652500000001254,0.24652500000001254,0.1460750000000175,0.1460750000000175,0.24592500000000683,0.24592500000000683,0,0,0,0,0,0,0,0,0,0,0
1303,3481,0.029050000000012233,0.029050000000012233,0.029050000000012233,0.029050000000012233,0.029050000000012233,0.029050000000012233,0.029050000000012233,0.029050000000012233,0.029050000000012233,0.029050000000012233,0.029050000000012233,0.029050000000012233,0.17890000000001294,0.17890000000001294,0.17890000000001294,0.17890000000001294,0.17890000000001294,0.2787500000000023,0.2787500000000023,0.2787500000000023,0.2787500000000023,0.2787500000000023,0.2787500000000023,0,0
1303,5880,0.19402500000001055,0.19402500000001055,0.19402500000001055,0.19402500000001055,0.19402500000001055,0.19402500000001055,0.19402500000001055,0.19402500000001055,0.19402500000001055,0.19402500000001055,0.19402500000001055,0.19402500000001055,-0.256424999999993,-0.256424999999993,-0.256424999999993,-0.256424999999993,-0.256424999999993,-0.256424999999993,-0.256424999999993,-0.256424999999993,-0.256424999999993,-0.256424999999993,-0.256424999999993,0,0
1216,1314,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.7983250000000055,0.7983250000000055,0.7983250000000055,0.7983250000000055,0.7983250000000055,0.7983250000000055,0.7983250000000055,0.7983250000000055,0.7983250000000055,0.7983250000000055,0,0
1216,2356,-0.04285000000000139,-0.04285000000000139,-0.04285000000000139,-0.04285000000000139,-0.04285000000000139,-0.04285000000000139,0.05714999999999293,0.05714999999999293,0.05714999999999293,0.05714999999999293,0.05714999999999293,0.05714999999999293,0.05714999999999293,0.05714999999999293,0.1568499999999915,0.1568499999999915,0.1568499999999915,0.2565500000000043,0.2565500000000043,0.2565500000000043,0.2565500000000043,0.2565500000000043,0.2565500000000043,0,0
1216,2610,0.06520000000000437,0.06520000000000437,0.06520000000000437,0.06520000000000437,0.2148250000000118,0.2148250000000118,0.2148250000000118,0.2148250000000118,0.2148250000000118,0.2148250000000118,0.2148250000000118,0.2148250000000118,0.2148250000000118,0.2148250000000118,0.2148250000000118,0.2148250000000118,0.2148250000000118,0.2148250000000118,0.2148250000000118,0.2148250000000118,0.2148250000000118,0.2148250000000118,0,0,0
1216,2618,0.13017500000000837,0.13017500000000837,0.13017500000000837,0.13017500000000837,0.13017500000000837,0.13017500000000837,-0.3705749999999881,-0.3705749999999881,-0.3705749999999881,-0.3705749999999881,-0.3705749999999881,-0.3705749999999881,-0.3705749999999881,-0.3705749999999881,-0.3705749999999881,-0.3705749999999881,-0.3705749999999881,-0.3705749999999881,-0.3705749999999881,-0.3705749999999881,-0.3705749999999881,-0.3705749999999881,-0.3705749999999881,0,0
1216,2812,0.06782500000000624,0.06782500000000624,0.26737500000000836,0.26737500000000836,0.26737500000000836,0.26737500000000836,0.26737500000000836,0.26737500000000836,0.26737500000000836,0.26737500000000836,0.26737500000000836,0.26737500000000836,0.26737500000000836,-0.2827749999999938,-0.2827749999999938,-0.2827749999999938,-0.2827749999999938,-0.18292499999999023,-0.18292499999999023,-0.18292499999999023,-0.18292499999999023,-0.18292499999999023,-0.18292499999999023,0,0
1216,2885,0.14142500000001235,0.14142500000001235,0.14142500000001235,0.14142500000001235,0.14142500000001235,0.14142500000001235,0.14142500000001235,0.14142500000001235,0.14142500000001235,0.14127500000002158,0.14127500000002158,0.14127500000002158,0.14127500000002158,0.14127500000002158,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0,0
1216,3481,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.15005000000000734,0.15005000000000734,0.15005000000000734,0.15005000000000734,0.15005000000000734,0.15005000000000734,0.15005000000000734,0.15005000000000734,0.15005000000000734,0,0
1216,3702,-0.023049999999983584,-0.023049999999983584,-0.023049999999983584,-0.023049999999983584,-0.023049999999983584,-0.023049999999983584,-0.023049999999983584,-0.023049999999983584,-0.023049999999983584,-0.6231999999999829,-0.6231999999999829,-0.5233499999999935,-0.5233499999999935,-0.5233499999999935,-0.5233499999999935,-0.5233499999999935,-0.5233499999999935,-0.5233499999999935,-0.5233499999999935,-0.5233499999999935,-0.5233499999999935,-0.32365000000000066,-0.32365000000000066,0,0
1216,5880,-0.08467499999999006,-0.08467499999999006,-0.08467499999999006,-0.08467499999999006,-0.08467499999999006,-0.08467499999999006,-0.08467499999999006,-0.08467499999999006,-0.08467499999999006,-0.08467499999999006,-0.08467499999999006,0.015325000000004252,0.015325000000004252,0.015325000000004252,0.015325000000004252,0.11472500000000707,0.11472500000000707,0.11472500000000707,0.11472500000000707,0.11472500000000707,0.11472500000000707,0.11472500000000707,0.11472500000000707,0,0
1216,9941,-0.723749999999967,-0.723749999999967,-0.723749999999967,-0.723749999999967,-0.723749999999967,-0.723749999999967,-0.2244999999999493,-0.2244999999999493,-0.2244999999999493,-0.2244999999999493,-0.2244999999999493,0.27549999999999386,0.27549999999999386,0.27549999999999386,0.7754999999999939,0.7754999999999939,0.7754999999999939,0.7754999999999939,0.7754999999999939,0.7754999999999939,0.7754999999999939,0.7754999999999939,0.7754999999999939,0,0
1101,1314,0.04737500000000949,0.04737500000000949,0.04737500000000949,0.04737500000000949,0.04737500000000949,0.04737500000000949,0.04737500000000949,0.04737500000000949,0.04737500000000949,0.04737500000000949,0.04737500000000949,0.04737500000000949,0.09737500000000665,0.2973750000000095,0.2973750000000095,0.2973750000000095,0.2973750000000095,0.2973750000000095,0.2973750000000095,0.2973750000000095,0.2973750000000095,0.2973750000000095,0.2973750000000095,0,0
1101,2303,-0.14939999999999287,-0.14939999999999287,-0.14939999999999287,-0.14939999999999287,-0.14939999999999287,-0.14939999999999287,-0.14939999999999287,-0.14939999999999287,-0.14939999999999287,-0.14939999999999287,-0.14939999999999287,-0.04939999999999145,-0.04939999999999145,-0.04939999999999145,-0.04939999999999145,0,0,0,0,0,0,0,0,0,0
1101,2409,0.1424250000000029,0.1424250000000029,0.1424250000000029,0.1424250000000029,0.1424250000000029,0.1424250000000029,0.1424250000000029,0.1424250000000029,0.1424250000000029,0.1424250000000029,0.1424250000000029,0.1424250000000029,-0.4078749999999971,-0.4078749999999971,-0.35787499999999994,-0.15824999999998823,-0.15824999999998823,-0.15824999999998823,-0.15824999999998823,-0.15824999999998823,-0.15824999999998823,-0.15824999999998823,-0.15824999999998823,0,0
1101,2610,0.1634250000000037,0.1634250000000037,0.1634250000000037,0.1634250000000037,0.1634250000000037,0.1634250000000037,0.41305000000000547,0.41305000000000547,0.41305000000000547,0.41305000000000547,0.41305000000000547,0.41305000000000547,0.41305000000000547,0.41305000000000547,0.41305000000000547,0.41305000000000547,0.41305000000000547,0.41312500000000796,0.41312500000000796,0.41312500000000796,0.41312500000000796,0.41312500000000796,0.41312500000000796,0,0
1101,2618,0.07862500000000949,0.07862500000000949,0.07862500000000949,0.07862500000000949,0.07862500000000949,0.07862500000000949,0.42780000000000484,0.42780000000000484,0.42780000000000484,0.42780000000000484,0.42780000000000484,0.42780000000000484,0.42780000000000484,0.42780000000000484,0.42780000000000484,0.42780000000000484,0.42780000000000484,0.42780000000000484,0.42780000000000484,0.42780000000000484,0.42780000000000484,0.42780000000000484,0.42780000000000484,0,0
1101,2812,0.11605000000000842,0.11605000000000842,0.11605000000000842,0.11605000000000842,0.11605000000000842,0.11605000000000842,0.21612500000001234,0.21612500000001234,0.21612500000001234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2881,-0.14320000000000732,-0.14304999999998813,-0.04349999999998033,-0.04349999999998033,-0.04349999999998033,-0.04349999999998033,-0.04349999999998033,-0.04349999999998033,-0.04349999999998033,-0.04349999999998033,-0.04349999999998033,0.056500000000013983,0.056500000000013983,0.056500000000013983,0.056500000000013983,0,0,0,0,0,0,0,0,0,0
1101,2892,0.04082500000000522,0.04082500000000522,0.04082500000000522,0.04082500000000522,0.04090000000000771,0.04090000000000771,0.04090000000000771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,3481,0.14842500000000314,0.14842500000000314,0.14842500000000314,0.14842500000000314,0.14842500000000314,0.14842500000000314,0.14842500000000314,0.14842500000000314,0.14842500000000314,0.14842500000000314,0.14842500000000314,0.14842500000000314,0.14842500000000314,0.14842500000000314,0.14850000000000563,0.14850000000000563,0.14850000000000563,0.14850000000000563,0.14850000000000563,0.14850000000000563,0.14850000000000563,0,0,0,0
1101,3702,0.17510000000000758,0.17510000000000758,0.17510000000000758,0.17510000000000758,0.17510000000000758,0.17510000000000758,0.17510000000000758,0.17510000000000758,0.17510000000000758,0.17510000000000758,0.17510000000000758,0.17510000000000758,0.17510000000000758,0.17510000000000758,0.17510000000000758,0.17510000000000758,0.17510000000000758,0.17510000000000758,0.17510000000000758,0.17510000000000758,0.17510000000000758,0.17510000000000758,0.17510000000000758,0,0
1101,5871,2.4137500000000287,2.4137500000000287,2.4137500000000287,2.4137500000000287,2.4137500000000287,2.4137500000000287,2.4137500000000287,2.4137500000000287,2.4137500000000287,2.4137500000000287,2.4137500000000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,5880,0.06362500000000892,0.06362500000000892,0.06362500000000892,0.06362500000000892,0.06362500000000892,0.06362500000000892,0.06362500000000892,0.06362500000000892,0.06362500000000892,0.06362500000000892,0.06362500000000892,0.06370000000000431,0.06370000000000431,0,0,0,0,0,0,0,0,0,0,0,0
1101,9904,0.24575000000002944,0.09575000000002376,0.09575000000002376,0.09575000000002376,0.09575000000002376,0.09575000000002376,0.09575000000002376,0.34522500000002765,0.34522500000002765,0.34522500000002765,0.34522500000002765,0.34537500000003263,0.34537500000003263,0.34537500000003263,0,0,0,0,0,0,0,0,0,0,0
1101,9910,1.4621000000000492,3.9621000000000492,3.9621000000000492,3.9621000000000492,3.9621000000000492,3.9621000000000492,3.9621000000000492,3.9621000000000492,3.9621000000000492,3.9621000000000492,3.9621000000000492,3.9621000000000492,3.9621000000000492,3.9621000000000492,3.9621000000000492,3.9621000000000492,3.9621000000000492,3.9621000000000492,3.9621000000000492,3.9621000000000492,3.9621000000000492,3.9621000000000492,3.9621000000000492,0,0
1314,2231,-3.0236249999999956,-3.0236249999999956,-3.0236249999999956,-3.0236249999999956,-3.0236249999999956,-3.0236249999999956,-3.0236249999999956,-3.0236249999999956,-3.0236249999999956,-3.0236249999999956,-3.0236249999999956,-3.0236249999999956,-3.0236249999999956,-1.0266249999999815,0.221875000000054,0.221875000000054,0.221875000000054,0.221875000000054,0.221875000000054,0.221875000000054,0.221875000000054,0.221875000000054,0.221875000000054,0,0
1314,2303,0.2039749999999998,0.2039749999999998,0.2039749999999998,0.2039749999999998,0.2039749999999998,0.2039749999999998,0.2039749999999998,0.2039749999999998,0.2039749999999998,0.2039749999999998,0.2039749999999998,0.2039749999999998,0.2039749999999998,0.40397499999999553,0.40397499999999553,0.40397499999999553,0.40397499999999553,0.40397499999999553,0.40397499999999553,0.40397499999999553,0.40397499999999553,0.40397499999999553,0.40397499999999553,0,0
1314,2327,2.32937500000007,2.32937500000007,2.32937500000007,2.32937500000007,2.32937500000007,2.32937500000007,2.32937500000007,2.32937500000007,2.32937500000007,2.32937500000007,2.32937500000007,3.3278749999999917,1.5808750000000344,1.5808750000000344,1.5808750000000344,1.5808750000000344,1.5808750000000344,1.5808750000000344,1.5808750000000344,1.5808750000000344,1.5808750000000344,1.5808750000000344,1.5808750000000344,0,0
1314,2330,-1.7116249999999837,-1.7116249999999837,-1.7116249999999837,-1.7116249999999837,-1.7116249999999837,-1.7116249999999837,-1.7116249999999837,-1.7116249999999837,-1.7116249999999837,-1.7116249999999837,-1.7116249999999837,-0.46162499999998374,-0.46162499999998374,-0.46162499999998374,-0.46162499999998374,-0.46162499999998374,-0.46162499999998374,-0.46162499999998374,-0.46162499999998374,-0.46162499999998374,-0.46162499999998374,-0.46162499999998374,-0.46162499999998374,0,0
