stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2347,0.1547000000000196,0.1547000000000196,0.25455000000000894,0.25455000000000894,0.25455000000000894,0.25455000000000894,0.25455000000000894,0.25455000000000894,0.25455000000000894,0.25455000000000894,0.25455000000000894,0.4047000000000196,0.4047000000000196,0.4047000000000196,0,0,0,0,0,0,0,0,0,0,0
1314,2408,0.18350000000000932,0.18350000000000932,0.18350000000000932,0.18350000000000932,0.18350000000000932,0.18350000000000932,0.18350000000000932,0.18350000000000932,0.18350000000000932,0.18350000000000932,0.18350000000000932,0.28350000000001074,0.28350000000001074,0.38350000000000506,0.4835000000000065,0.4835000000000065,0.4835000000000065,0,0,0,0,0,0,0,0
1314,2454,-0.4327499999999844,-0.4327499999999844,0.06725000000001558,0.06725000000001558,0.06725000000001558,0.06725000000001558,0.06725000000001558,0.06725000000001558,0.06725000000001558,0.06725000000001558,1.0672500000000156,1.0672500000000156,1.0672500000000156,1.0672500000000156,1.0672500000000156,1.0672500000000156,1.0672500000000156,0,0,0,0,0,0,0,0
1314,2603,0.04682500000000367,0.04682500000000367,0.09675000000000367,0.09675000000000367,0.09675000000000367,0.09675000000000367,0.09675000000000367,0.09675000000000367,0.09675000000000367,0.09675000000000367,0.09675000000000367,0.1468250000000051,0.1468250000000051,0.1468250000000051,0.1468250000000051,0,0,0,0,0,0,0,0,0,0
1314,2886,0.0400000000000027,0.0400000000000027,0.0400000000000027,0.0400000000000027,0.0400000000000027,0.0400000000000027,0.0400000000000027,0.0400000000000027,0.0400000000000027,0.0400000000000027,0.0400000000000027,0.0400000000000027,0.28962500000001157,0.28962500000001157,0.28962500000001157,0.28962500000001157,0.28962500000001157,0.28962500000001157,0.28962500000001157,0.28962500000001157,0.28962500000001157,0.28962500000001157,0.28962500000001157,0,0
1314,3702,-0.034599999999990416,-0.034599999999990416,-0.034599999999990416,-0.034599999999990416,-0.034599999999990416,-0.034599999999990416,-0.03437499999999005,0.11562500000002984,0.11562500000002984,0.11562500000002984,0.11562500000002984,0.11562500000002984,0.11562500000002984,0.11562500000002984,0.11562500000002984,0.11562500000002984,0.11562500000002984,0.1874000000000109,0.1874000000000109,0.1874000000000109,0.1874000000000109,0.1874000000000109,0.1874000000000109,0,0
1314,5880,0.2316250000000153,0.2316250000000153,0.2316250000000153,0.2316250000000153,0.3316250000000096,0.3316250000000096,0.3316250000000096,0.3316250000000096,0.3316250000000096,0.3316250000000096,0.3316250000000096,0.3316250000000096,0.3316250000000096,0.3316250000000096,0,0,0,0,0,0,0,0,0,0,0
1314,6505,0.25925000000000864,0.25925000000000864,0.25925000000000864,0.25925000000000864,0.45895000000000863,0.45895000000000863,0.45895000000000863,0.45895000000000863,0.45895000000000863,0.45895000000000863,0.45895000000000863,0.4916250000000062,0.4916250000000062,0,0,0,0,0,0,0,0,0,0,0,0
1303,2308,-1.0079999999999814,-1.0079999999999814,-1.0079999999999814,-1.0079999999999814,-1.0079999999999814,-1.0079999999999814,-1.0079999999999814,-1.0079999999999814,-1.0079999999999814,-1.0079999999999814,-1.0079999999999814,-0.70769999999996,-0.70769999999996,-0.70769999999996,-0.70769999999996,-0.5079999999999814,-0.5079999999999814,-0.5079999999999814,-0.5079999999999814,-0.5079999999999814,-0.5079999999999814,-0.5079999999999814,-0.40739999999999554,0,0
1303,2337,-0.2826249999999959,-0.2826249999999959,-0.1328499999999906,-0.1328499999999906,-0.1328499999999906,-0.1328499999999906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2382,-0.07534999999997183,-0.07534999999997183,0.024650000000022487,0.024650000000022487,0.024800000000013256,0.024800000000013256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2886,-0.05172499999999047,-0.05172499999999047,-0.05172499999999047,-0.05172499999999047,-0.05172499999999047,-0.05172499999999047,0.19805000000000916,0.19805000000000916,0.19805000000000916,0.19805000000000916,0.19805000000000916,0.19805000000000916,0.19805000000000916,0.19805000000000916,0.19805000000000916,0.19805000000000916,0.19805000000000916,0.19805000000000916,0.19805000000000916,0.19805000000000916,0.19805000000000916,0.19805000000000916,0.19805000000000916,0,0
1303,2891,-0.10957500000000664,-0.10957500000000664,-0.10957500000000664,-0.10957500000000664,-0.10957500000000664,-0.10957500000000664,-0.10957500000000664,-0.10957500000000664,-0.10957500000000664,-0.10957500000000664,-0.10957500000000664,-0.10957500000000664,-0.10957500000000664,-0.10957500000000664,0.14042499999999336,0.14042499999999336,0.14042499999999336,0.14042499999999336,0.14042499999999336,0.14042499999999336,0.14042499999999336,0.14042499999999336,0.14042499999999336,0,0
1303,5880,0.10752500000002385,0.10752500000002385,0.10752500000002385,0.10752500000002385,0.10752500000002385,0.10752500000002385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2308,0.45987500000003934,0.45987500000003934,0.45987500000003934,0.45987500000003934,0.45987500000003934,0.45987500000003934,0.45987500000003934,0.7095000000000482,0.7095000000000482,0.7095000000000482,0.7095000000000482,-2.532624999999996,-2.532624999999996,-2.532624999999996,-2.532624999999996,-2.532624999999996,-2.532624999999996,-2.532624999999996,-2.532624999999996,-2.532624999999996,-2.532624999999996,-2.532624999999996,-2.532624999999996,0,0
1402,2886,-0.0356499999999933,-0.0356499999999933,-0.0356499999999933,-0.0356499999999933,-0.0356499999999933,-0.0356499999999933,-0.0356499999999933,-0.0356499999999933,-0.0356499999999933,0.014275000000004923,0.014275000000004923,0.3141250000000113,0.3141250000000113,0.3141250000000113,0.3141250000000113,0.3141250000000113,0.3141250000000113,0.3141250000000113,0.3141250000000113,0.3141250000000113,0.3141250000000113,0.3141250000000113,0.3141250000000113,0,0
1402,2891,0.016650000000016263,0.016650000000016263,0.016650000000016263,0.016650000000016263,0.016650000000016263,0.016650000000016263,0.06665000000001342,0.06665000000001342,0.06665000000001342,0.06665000000001342,0.06665000000001342,0.16665000000001484,0.16665000000001484,0.16665000000001484,0.16665000000001484,0.16665000000001484,0.16665000000001484,0.16665000000001484,0.16665000000001484,0.16665000000001484,0.16665000000001484,0.16665000000001484,0,0,0
1402,6505,0.7728750000000275,0.7728750000000275,0.7728750000000275,0.7728750000000275,0.7728750000000275,0.7728750000000275,0.7728750000000275,0.7728750000000275,0.7728750000000275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1303,-0.0158750000000083,-0.0158750000000083,-0.0158750000000083,0.3337499999999807,0.3337499999999807,0.3337499999999807,0.3337499999999807,0.3337499999999807,0.3337499999999807,0.3337499999999807,0.3337499999999807,0.433749999999975,0.433749999999975,0.433749999999975,0,0,0,0,0,0,0,0,0,0,0
1101,2330,0.16087500000000432,0.16087500000000432,0.16087500000000432,0.16087500000000432,0.16087500000000432,0.16087500000000432,0.16087500000000432,0.16087500000000432,0.16087500000000432,0.16087500000000432,0.16087500000000432,-0.33987499999997794,-0.33987499999997794,-0.33987499999997794,-0.33987499999997794,-0.33987499999997794,-0.33987499999997794,-0.33987499999997794,-0.33987499999997794,-0.33987499999997794,-0.33987499999997794,-0.33987499999997794,-0.08949999999995839,0,0
1101,2344,0.07962500000000716,0.07962500000000716,0.07962500000000716,0.07962500000000716,0.07962500000000716,0.07962500000000716,0.07962500000000716,0.07962500000000716,0.07962500000000716,0.0793249999999972,0.1285000000000167,0.1285000000000167,0.1285000000000167,0.1285000000000167,0.4782000000000295,0.4782000000000295,0.4782000000000295,0.4782000000000295,0.4782000000000295,0.4782000000000295,0.4782000000000295,0.4782000000000295,0.4782000000000295,0,0
1101,2408,0.011524999999998897,0.011524999999998897,0.1602500000000262,0.1602500000000262,0.1602500000000262,0.1602500000000262,0.1602500000000262,0.1602500000000262,0.1602500000000262,0.1602500000000262,0.1602500000000262,0.1602500000000262,0.1602500000000262,0.1602500000000262,0.1602500000000262,0.1602500000000262,0.1602500000000262,0.1602500000000262,0.1602500000000262,0.1602500000000262,0.1602500000000262,0.1602500000000262,0.1602500000000262,0,0
1101,2603,0.00799999999998846,0.00799999999998846,0.00799999999998846,0.00799999999998846,0.00799999999998846,0.00799999999998846,0.10784999999998846,0.10784999999998846,0.10784999999998846,0.10784999999998846,0.10784999999998846,0.10784999999998846,0.10784999999998846,0.20769999999998845,0.20769999999998845,0.20769999999998845,0.20769999999998845,0.20769999999998845,0.20769999999998845,0.20769999999998845,0.20769999999998845,0.20769999999998845,0.20769999999998845,0,0
1101,2610,0.09425000000000594,0.09425000000000594,0.09425000000000594,0.09425000000000594,0.09425000000000594,0.09425000000000594,0.09425000000000594,0.243949999999991,0.243949999999991,0.243949999999991,0.243949999999991,0.243949999999991,0.243949999999991,0.34335000000000804,0.34335000000000804,0.34335000000000804,0.34335000000000804,0.34335000000000804,0.34335000000000804,0.5430500000000151,0.5430500000000151,0.5430500000000151,0.5430500000000151,0,0
1101,3034,0.03275000000002137,0.03275000000002137,0.03275000000002137,0.03275000000002137,0.03275000000002137,0.03275000000002137,0.03275000000002137,0.5320000000000107,0.5320000000000107,0.5320000000000107,0.5320000000000107,0.5320000000000107,0.5320000000000107,0.5320000000000107,0.7812500000000284,0.7812500000000284,0.7812500000000284,0.7812500000000284,0.7812500000000284,0.7812500000000284,0.7812500000000284,0.7812500000000284,0.7812500000000284,0,0
1101,3044,-0.030924999999996317,-0.030924999999996317,-0.030924999999996317,-0.030924999999996317,-0.030924999999996317,-0.030924999999996317,-0.030924999999996317,0.06892500000000723,0.06892500000000723,0.06892500000000723,0.06892500000000723,-0.330325000000002,-0.330325000000002,-0.28069999999999595,-0.28069999999999595,-0.28069999999999595,-0.28069999999999595,-0.28069999999999595,-0.28069999999999595,-0.28069999999999595,-0.28069999999999595,-0.28069999999999595,-0.28069999999999595,0,0
1101,3702,-0.029025000000018508,-0.029025000000018508,-0.029025000000018508,-0.029025000000018508,-0.029025000000018508,-0.029025000000018508,-0.029025000000018508,-0.029025000000018508,-0.029025000000018508,-0.029025000000018508,-0.029025000000018508,0.26925000000002797,0.26925000000002797,0.26925000000002797,0.26925000000002797,0,0,0,0,0,0,0,0,0,0
1101,5880,0.09137500000000642,0.09137500000000642,0.09137500000000642,0.09137500000000642,0.09137500000000642,0.09137500000000642,0.041300000000006776,0.041300000000006776,0.041300000000006776,0.041300000000006776,0.041300000000006776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,1909,0.3940500000000071,0.3940500000000071,0.3940500000000071,0.3940500000000071,0.3940500000000071,0.3940500000000071,0.3940500000000071,0.3940500000000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2313,0.21665000000001555,0.21665000000001555,0.21665000000001555,0.21665000000001555,0.21665000000001555,0.21665000000001555,0.21665000000001555,0.4163499999999942,0.4163499999999942,0.4163499999999942,0.4163499999999942,0.4163499999999942,0.4163499999999942,-0.2824499999999972,-0.08244999999999436,-0.08244999999999436,-0.08244999999999436,-0.08244999999999436,-0.08244999999999436,-0.08244999999999436,-0.08244999999999436,-0.08244999999999436,-0.08244999999999436,0,0
1326,2337,0.42685000000000173,0.42685000000000173,0.42685000000000173,0.42685000000000173,0.42685000000000173,0.42685000000000173,0.42685000000000173,0.42685000000000173,0.42685000000000173,0.42685000000000173,0.42685000000000173,0.42685000000000173,0.42685000000000173,0.42685000000000173,0.026250000000004547,0.026250000000004547,0.026250000000004547,0.026250000000004547,0.026250000000004547,0.026250000000004547,0.026250000000004547,0.026250000000004547,0.026250000000004547,0,0
1326,2347,0.181775000000016,0.181775000000016,0.18155000000001564,0.18155000000001564,0.18155000000001564,0.18155000000001564,0.18155000000001564,0.18155000000001564,0.18155000000001564,0.18155000000001564,0.18155000000001564,0.33132499999999254,0.33132499999999254,0.33132499999999254,0.33132499999999254,0,0,0,0,0,0,0,0,0,0
1326,2360,1.3532500000000312,1.3532500000000312,1.3532500000000312,1.3532500000000312,1.3532500000000312,1.3532500000000312,2.3517500000000098,2.3517500000000098,2.3517500000000098,2.3517500000000098,2.3517500000000098,2.3517500000000098,2.3517500000000098,2.350250000000017,2.350250000000017,2.350250000000017,2.350250000000017,2.350250000000017,2.350250000000017,2.350250000000017,2.350250000000017,2.350250000000017,2.350250000000017,0,0
1326,2382,0.22612500000001035,0.22612500000001035,0.22612500000001035,0.22612500000001035,0.22612500000001035,0.22612500000001035,0.22612500000001035,0.22612500000001035,0.4757500000000192,0.4757500000000192,0.4757500000000192,0.4757500000000192,0.4757500000000192,0.4757500000000192,0.4757500000000192,0.4757500000000192,0.4757500000000192,0.4757500000000192,0.4757500000000192,0,0,0,0,0,0
1326,2603,0.0709500000000105,0.0709500000000105,0.2706500000000105,0.2706500000000105,0.2706500000000105,0.2706500000000105,0.2706500000000105,0.2706500000000105,0.2706500000000105,0.2706500000000105,0.2706500000000105,0.2706500000000105,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2823,0.3689500000000123,0.3689500000000123,0.3689500000000123,0.3689500000000123,0.3689500000000123,0.3689500000000123,0.3689500000000123,0.3689500000000123,0.3689500000000123,0.3686500000000166,0.3686500000000166,0.3686500000000166,0.3686500000000166,0.3686500000000166,0.3686500000000166,0.3686500000000166,0.5683500000000095,0.5683500000000095,0.5683500000000095,0.5683500000000095,0.5683500000000095,0.5683500000000095,0.5683500000000095,0,0
1326,3406,0.9222500000000196,0.9222500000000196,0.9222500000000196,0.9222500000000196,0.9222500000000196,0.9222500000000196,1.4215000000000089,1.4215000000000089,1.4215000000000089,3.4230000000000302,3.4230000000000302,1.4192500000000337,1.4192500000000337,1.918500000000023,2.4177500000000123,0,0,0,0,0,0,0,0,0,0
1326,3481,0.2663750000000107,0.2663750000000107,0.2663750000000107,0.2663750000000107,0.2663750000000107,0.2663750000000107,0.2663750000000107,0.2663750000000107,0.2663750000000107,0.2663750000000107,0.2663750000000107,0.2663750000000107,0.2663750000000107,0.2663750000000107,0.2663750000000107,0.2663750000000107,0.2663750000000107,0.2663750000000107,0.2663750000000107,0.2663750000000107,0.2663750000000107,0.2663750000000107,0.2663750000000107,0.2663750000000107,0.2663750000000107
1326,3702,0.06912500000002808,0.06912500000002808,0.06912500000002808,0.06912500000002808,0.06912500000002808,0.06912500000002808,0.06875000000000853,0.3191250000000281,0.3191250000000281,0.3191250000000281,0.3191250000000281,0.3191250000000281,0.3191250000000281,0.3191250000000281,0.7227500000000049,0.7227500000000049,0.7227500000000049,0.7227500000000049,0.7227500000000049,0.7227500000000049,0.7227500000000049,0.7227500000000049,0.7227500000000049,0,0
1536,2610,0.49125000000000796,0.49125000000000796,0.49125000000000796,0.49125000000000796,0.49125000000000796,0.49125000000000796,0.49125000000000796,0.49125000000000796,0.49125000000000796,0.49125000000000796,0.49125000000000796,0.24125000000000796,0.24125000000000796,0.7405000000000115,0.7405000000000115,0.7405000000000115,0.7405000000000115,0.7405000000000115,0.7405000000000115,0.7405000000000115,0.7405000000000115,0.7405000000000115,0.7405000000000115,0,0
1504,1909,-0.12747500000000045,-0.12747500000000045,-0.07755000000000045,-0.07755000000000045,-0.07755000000000045,-0.07755000000000045,-0.07755000000000045,-0.07755000000000045,-0.07755000000000045,-0.07755000000000045,-0.07755000000000045,0.02245000000000097,0.02245000000000097,0.02245000000000097,0.02245000000000097,0.02245000000000097,0.02245000000000097,0.02245000000000097,0.02245000000000097,0.02245000000000097,0.02245000000000097,0.02245000000000097,0.02245000000000097,0,0
1504,2313,0.5899000000000285,0.5899000000000285,0.5899000000000285,0.5899000000000285,0.5899000000000285,0.5899000000000285,0.5899000000000285,0.5899000000000285,0.5899000000000285,0.5899000000000285,0.6402000000000214,0.9893000000000143,0.9893000000000143,0.9893000000000143,0.9893000000000143,0.9893000000000143,0.9893000000000143,0.9893000000000143,0.9893000000000143,0.9893000000000143,0.9893000000000143,0.9893000000000143,0.9893000000000143,0,0
1504,2337,-0.25557500000000033,-0.25557500000000033,-0.25557500000000033,-0.25557500000000033,-0.25557500000000033,-0.25557500000000033,-0.25557500000000033,-0.25557500000000033,-0.25557500000000033,-0.25557500000000033,-0.25557500000000033,-0.25557500000000033,-0.25557500000000033,-0.25557500000000033,-0.25557500000000033,-0.25557500000000033,-0.20557499999999962,-0.20557499999999962,-0.20557499999999962,-0.20557499999999962,-0.20557499999999962,-0.20557499999999962,-0.20557499999999962,0,0
1504,2347,-0.3371999999999957,-0.3371999999999957,-0.23734999999997797,-0.23734999999997797,-0.23734999999997797,-0.23734999999997797,-0.23734999999997797,-0.23734999999997797,-0.23734999999997797,-0.23734999999997797,-0.23734999999997797,-0.08734999999997939,-0.08734999999997939,-0.08734999999997939,-0.08734999999997939,-0.08734999999997939,-0.08734999999997939,-0.08734999999997939,-0.08734999999997939,-0.08734999999997939,-0.08734999999997939,-0.08734999999997939,0.012500000000009948,0,0
1504,2371,0.015150000000012653,0.015150000000012653,0.215075000000013,0.215075000000013,0.215075000000013,0.215075000000013,0.215075000000013,0.215075000000013,0.215075000000013,0.215075000000013,0.215075000000013,0.215075000000013,0.215075000000013,0.215075000000013,0.215075000000013,0.215075000000013,0.215075000000013,0.215075000000013,0.215075000000013,0.2650000000000148,0.2650000000000148,0.2650000000000148,0.2650000000000148,0,0
1504,2454,-0.47999999999998977,-0.47999999999998977,-0.47999999999998977,-0.47999999999998977,-0.47999999999998977,-0.47999999999998977,-0.47999999999998977,0.019250000000027967,0.019250000000027967,0.019250000000027967,0.019250000000027967,0.019250000000027967,0.019250000000027967,0.019250000000027967,0.5215000000000174,0.5215000000000174,0.5215000000000174,0.5215000000000174,0.5215000000000174,0.5215000000000174,0.5215000000000174,0.5215000000000174,0.5215000000000174,0,0
1504,2603,-0.5104999999999933,-0.5104999999999933,-0.3607250000000022,-0.3607250000000022,-0.3607250000000022,-0.3607250000000022,-0.3607250000000022,-0.3607250000000022,-0.3607250000000022,-0.3607250000000022,-0.3607250000000022,-0.16072499999999934,-0.16072499999999934,-0.16072499999999934,-0.16072499999999934,-0.16072499999999934,-0.16072499999999934,-0.16072499999999934,-0.16072499999999934,-0.16072499999999934,-0.16072499999999934,-0.16072499999999934,-0.16072499999999934,0,0
1504,2823,-0.1700499999999998,-0.1700499999999998,-0.1700499999999998,-0.1700499999999998,-0.1700499999999998,-0.1700499999999998,-0.1700499999999998,-0.1700499999999998,-0.1700499999999998,-0.1700499999999998,-0.1700499999999998,-0.1700499999999998,-0.16997500000000088,-0.12012499999999804,-0.12012499999999804,-0.12012499999999804,-0.12012499999999804,-0.12012499999999804,-0.12012499999999804,-0.12012499999999804,-0.12012499999999804,-0.12012499999999804,-0.12012499999999804,0.02987500000000054,0.02987500000000054
1504,2886,0.030700000000003058,0.030700000000003058,0.030700000000003058,0.030700000000003058,0.030700000000003058,0.030700000000003058,0.030700000000003058,0.030700000000003058,0.030700000000003058,0.030775000000001995,0.030775000000001995,0.08077499999999915,0.13077499999999986,0.13077499999999986,0.330400000000008,0.330400000000008,0.330400000000008,0.330400000000008,0.330400000000008,0.330400000000008,0.330400000000008,0.330400000000008,0.330400000000008,0,0
1504,3044,0.09455000000001235,0.09455000000001235,0.09455000000001235,0.09455000000001235,0.09455000000001235,0.09455000000001235,0.34455000000001235,0.34455000000001235,0.34455000000001235,0.34455000000001235,0.34455000000001235,0.34455000000001235,0.34455000000001235,0.34455000000001235,0.39597499999999286,0.39597499999999286,0.39597499999999286,0.595675,0.595675,0.595675,0.595675,0.595675,0.595675,0,0
1504,3406,0.8285000000000196,0.8285000000000196,0.8285000000000196,0.8285000000000196,0.8285000000000196,0.8285000000000196,0.8285000000000196,0.8285000000000196,0.8285000000000196,0.8285000000000196,0.8285000000000196,1.5777500000000089,1.5777500000000089,1.5777500000000089,1.5777500000000089,1.5777500000000089,1.5777500000000089,1.5777500000000089,1.5777500000000089,1.5777500000000089,1.5777500000000089,1.5777500000000089,1.5777500000000089,0,0
1504,3702,0.018475000000005792,0.018475000000005792,0.018475000000005792,0.018475000000005792,0.018475000000005792,0.018475000000005792,0.018475000000005792,0.018475000000005792,0.018475000000005792,0.018475000000005792,0.018475000000005792,-0.13137500000000202,-0.13137500000000202,-0.13137500000000202,-0.13137500000000202,-0.13137500000000202,-0.13137500000000202,-0.13137500000000202,-0.13137500000000202,-0.13137500000000202,-0.13137500000000202,-0.13130000000000308,-0.08137500000000131,0,0
1504,5880,-0.10347499999999954,-0.10347499999999954,-0.10347499999999954,-0.10347499999999954,-0.10347499999999954,-0.10347499999999954,-0.10347499999999954,-0.10347499999999954,-0.10347499999999954,-0.10347499999999954,-0.10347499999999954,-0.05347499999999883,-0.05347499999999883,-0.05347499999999883,-0.05347499999999883,-0.003475000000001671,-0.003475000000001671,-0.003475000000001671,-0.003475000000001671,-0.003475000000001671,-0.003475000000001671,-0.003475000000001671,-0.003475000000001671,0,0
1590,2337,0.367375000000024,0.367375000000024,0.367375000000024,0.367375000000024,0.367375000000024,0.367375000000024,0.867375000000024,3.617375000000024,3.617375000000024,3.617375000000024,3.617375000000024,5.367375000000024,5.367375000000024,5.367375000000024,5.367375000000024,5.367375000000024,5.367375000000024,5.367375000000024,5.367375000000024,5.367375000000024,5.367375000000024,5.367375000000024,0,0,0
1590,2345,-11.175249999999949,-11.175249999999949,-11.175249999999949,-11.175249999999949,-11.175249999999949,-11.175249999999949,-11.175249999999949,-11.175249999999949,-11.175249999999949,-11.175249999999949,-11.175249999999949,-11.175249999999949,-11.175249999999949,-11.175249999999949,-10.675249999999949,-10.175249999999949,-10.175249999999949,-10.175249999999949,-10.175249999999949,-9.675249999999949,-9.675249999999949,-9.675249999999949,-9.675249999999949,1.3247500000000514,1.3247500000000514
1590,2347,-0.25637499999996294,-0.25637499999996294,0.24362500000003706,0.24362500000003706,0.24362500000003706,0.24362500000003706,0.7436250000000371,2.743625000000037,2.743625000000037,2.743625000000037,2.743625000000037,2.743625000000037,2.743625000000037,4.993625000000037,4.491375000000062,4.491375000000062,4.491375000000062,4.491375000000062,4.491375000000062,5.491375000000062,5.491375000000062,5.491375000000062,5.491375000000062,0,0
1590,2360,3.2932500000000573,3.2932500000000573,3.2932500000000573,3.2932500000000573,3.2932500000000573,3.7932500000000573,3.7932500000000573,4.293250000000057,4.293250000000057,4.293250000000057,4.293250000000057,6.293250000000057,6.293250000000057,6.293250000000057,6.293250000000057,7.293250000000057,7.293250000000057,7.293250000000057,7.293250000000057,7.293250000000057,7.293250000000057,8.793250000000057,8.793250000000057,0,0
1590,2880,2.124500000000026,2.124500000000026,2.124500000000026,2.124500000000026,2.124500000000026,2.124500000000026,2.124500000000026,2.124500000000026,2.124500000000026,2.124500000000026,2.124500000000026,2.124500000000026,2.124500000000026,2.124500000000026,2.124500000000026,2.124500000000026,2.124500000000026,1.8760000000000474,1.8760000000000474,1.8760000000000474,1.8760000000000474,1.8760000000000474,4.376000000000047,0,0
1590,3706,1.304000000000059,1.304000000000059,1.304000000000059,1.304000000000059,1.804000000000059,1.804000000000059,1.804000000000059,2.304000000000059,2.304000000000059,2.304000000000059,3.05437500000005,3.304000000000059,3.804000000000059,3.804000000000059,5.804000000000059,5.804000000000059,5.804000000000059,5.804000000000059,5.804000000000059,5.804000000000059,5.804000000000059,5.804000000000059,5.804000000000059,0,0
1590,5880,0.12487500000004559,0.12487500000004559,0.12487500000004559,0.12487500000004559,0.12487500000004559,0.12487500000004559,0.12487500000004559,0.12487500000004559,0.12487500000004559,0.12487500000004559,0.12487500000004559,2.1248750000000456,5.624875000000046,5.624875000000046,5.624875000000046,0,0,0,0,0,0,0,0,0,0
2002,2308,1.4364250000000425,1.4364250000000425,1.4364250000000425,1.4364250000000425,1.4364250000000425,1.4364250000000425,1.4364250000000425,1.4364250000000425,1.4364250000000425,1.4364250000000425,1.4364250000000425,-3.5523249999999393,-3.5523249999999393,-3.5523249999999393,-3.5523249999999393,-3.5523249999999393,-3.5523249999999393,-3.5523249999999393,-3.5523249999999393,-3.5523249999999393,-3.5523249999999393,-3.5523249999999393,-3.5523249999999393,0,0
