stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2015,6269,23.07845000000006,23.07845000000006,14.583550000000002,14.583550000000002,14.583550000000002,14.583550000000002,14.583550000000002,14.583550000000002,14.583550000000002,14.583550000000002,14.583550000000002,14.583550000000002,14.583550000000002,14.583550000000002,14.583550000000002,14.583550000000002,14.583550000000002,14.583550000000002,14.583550000000002,14.583550000000002,14.583550000000002,14.583550000000002,14.583550000000002,0,0
1536,2356,2.865250000000003,2.865250000000003,2.865250000000003,2.865250000000003,2.865250000000003,2.865250000000003,2.865250000000003,2.865250000000003,2.865250000000003,2.865250000000003,2.865250000000003,2.865250000000003,2.865250000000003,3.8630000000000138,3.8630000000000138,3.8630000000000138,3.8630000000000138,4.113000000000014,4.113000000000014,4.113000000000014,4.113000000000014,4.113000000000014,6.360375000000019,0,0
1536,2383,33.613500000000016,33.613500000000016,33.613500000000016,33.613500000000016,33.613500000000016,33.613500000000016,13.207300000000004,13.207300000000004,13.207300000000004,13.207300000000004,13.207300000000004,13.207300000000004,52.59625,52.59625,52.59625,52.59625,52.59625,52.59625,52.59625,52.59625,52.59625,52.59625,52.59625,0,0
1536,2395,19.279250000000047,19.279250000000047,19.279250000000047,19.279250000000047,19.279250000000047,19.279250000000047,19.279250000000047,19.279250000000047,19.279250000000047,19.279250000000047,19.279250000000047,19.279250000000047,19.279250000000047,19.279250000000047,74.5095,74.5095,74.5095,74.5095,74.5095,74.5095,74.5095,74.5095,74.5095,0,0
1536,2606,11.119625000000042,11.119625000000042,11.119625000000042,11.119625000000042,11.119625000000042,11.119625000000042,11.119625000000042,11.119625000000042,11.119625000000042,11.119625000000042,11.119625000000042,11.119625000000042,11.119625000000042,11.119625000000042,11.119625000000042,11.119625000000042,11.119625000000042,11.119625000000042,11.119625000000042,11.119625000000042,11.119625000000042,11.119625000000042,11.119625000000042,0,0
1536,2610,4.533300000000018,4.533300000000018,4.533300000000018,4.533300000000018,4.533300000000018,4.533300000000018,4.533300000000018,4.533300000000018,4.533300000000018,4.533300000000018,4.533300000000018,4.533300000000018,4.533300000000018,4.533300000000018,4.533300000000018,4.533300000000018,4.533300000000018,4.533300000000018,4.533300000000018,4.533300000000018,4.533300000000018,4.533300000000018,4.533300000000018,0,0
1536,6176,23.794750000000022,23.794750000000022,23.794750000000022,23.794750000000022,23.794750000000022,23.794750000000022,23.794750000000022,23.794750000000022,23.794750000000022,23.794750000000022,23.794750000000022,23.794750000000022,23.794750000000022,23.794750000000022,23.794750000000022,23.794750000000022,23.794750000000022,23.794750000000022,23.794750000000022,23.794750000000022,23.794750000000022,23.794750000000022,23.794750000000022,0,0
1504,1536,9.159875000000014,9.159875000000014,9.159875000000014,9.159875000000014,9.159875000000014,9.159875000000014,9.159875000000014,9.159875000000014,9.159875000000014,9.159875000000014,9.159875000000014,9.159875000000014,9.159875000000014,9.159875000000014,9.159875000000014,9.159875000000014,9.159875000000014,9.159875000000014,9.159875000000014,9.159875000000014,9.159875000000014,9.159875000000014,9.159875000000014,0,0
1504,2395,9.788375000000016,9.788375000000016,9.788375000000016,9.788375000000016,9.788375000000016,9.788375000000016,9.788375000000016,9.788375000000016,9.788375000000016,9.788375000000016,9.788375000000016,9.788375000000016,9.788375000000016,9.788375000000016,9.788375000000016,0,0,0,0,0,0,0,0,0,0
2059,2395,144.92950000000008,144.92950000000008,144.92950000000008,144.92950000000008,144.92950000000008,144.92950000000008,144.92950000000008,144.92950000000008,144.92950000000008,144.92950000000008,144.92950000000008,148.92725000000007,178.8822500000001,178.8822500000001,178.8822500000001,178.8822500000001,178.8822500000001,122.95650000000023,122.95650000000023,122.95650000000023,122.95650000000023,0,0,0,0
