stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,3702,0.07220000000000937,0.07220000000000937,0.07220000000000937,0.07220000000000937,0.07220000000000937,0.07220000000000937,-0.3265999999999991,-0.3265999999999991,-0.3265999999999991,-0.3265999999999991,-0.3265999999999991,-0.17660000000000764,-0.17660000000000764,-0.17660000000000764,-0.12659999999998206,0.07340000000002078,0.07340000000002078,0.07340000000002078,0.07340000000002078,0.07340000000002078,0.07340000000002078,0.07340000000002078,0.07340000000002078,0,0
1402,2353,-0.5988500000000059,-0.5988500000000059,-0.5988500000000059,-0.5988500000000059,-0.5988500000000059,-0.5988500000000059,-0.5988500000000059,-0.5988500000000059,-0.5988500000000059,-0.5988500000000059,-0.5988500000000059,-0.3488500000000059,-0.3488500000000059,-0.3488500000000059,-0.3488500000000059,-0.048925000000004104,-0.048925000000004104,-0.048925000000004104,-0.048925000000004104,-0.048925000000004104,-0.048925000000004104,-0.048925000000004104,-0.048925000000004104,0,0
1326,2344,0.2546000000000106,0.2546000000000106,0.2546000000000106,0.2546000000000106,0.2546000000000106,0.2546000000000106,0.2546000000000106,0.2546000000000106,0.2546000000000106,0.2546000000000106,0.2546000000000106,0.2546000000000106,0.4543000000000035,0.4543000000000035,0.4543000000000035,0.4543000000000035,0.4543000000000035,0.4543000000000035,0.4543000000000035,0.4543000000000035,0.4543000000000035,0.4543000000000035,0.4543000000000035,0,0
1326,2492,1.93850000000009,1.93850000000009,1.93850000000009,1.93850000000009,1.93850000000009,1.93850000000009,1.93850000000009,1.93850000000009,1.93850000000009,1.93850000000009,1.93850000000009,2.442250000000058,4.93850000000009,4.93850000000009,4.93850000000009,4.93850000000009,4.93850000000009,4.93850000000009,4.93850000000009,4.93850000000009,4.93850000000009,4.93850000000009,4.93850000000009,0,0
1326,2610,0.5103750000000105,0.5103750000000105,0.5103750000000105,0.5103750000000105,0.5103750000000105,0.5103750000000105,0.5103750000000105,0.5103750000000105,0.5103750000000105,0.5103750000000105,0.5103750000000105,0.2618750000000034,0.2618750000000034,0.2618750000000034,0.2618750000000034,0.2618750000000034,0.2618750000000034,0.2618750000000034,0.2618750000000034,0,0,0,0,0,0
1326,2823,0.36300000000001376,0.36300000000001376,0.36300000000001376,0.36300000000001376,0.36300000000001376,0.36300000000001376,0.36375000000001023,0.36375000000001023,0.36375000000001023,0.36375000000001023,0.36375000000001023,0.36375000000001023,0.6137500000000102,0.6137500000000102,0.6137500000000102,0.6137500000000102,0.6137500000000102,0.6137500000000102,0.6137500000000102,0.6137500000000102,0.6137500000000102,0.6137500000000102,0.6137500000000102,0,0
1326,3406,0.3835000000000264,0.3835000000000264,0.8835000000000264,0.8835000000000264,0.8835000000000264,0.8835000000000264,0.8835000000000264,0.8835000000000264,0.8835000000000264,0.8835000000000264,0.8835000000000264,-1.6164999999999736,-1.6164999999999736,-1.6164999999999736,-1.6164999999999736,-1.6164999999999736,-1.6164999999999736,-1.6164999999999736,-1.6164999999999736,-1.6164999999999736,-1.6164999999999736,-1.6164999999999736,-1.6164999999999736,0,0
1326,4904,-0.03874999999999318,-0.03874999999999318,0.46050000000002456,0.46050000000002456,0.46050000000002456,0.46050000000002456,0.46050000000002456,0.46050000000002456,0.46050000000002456,0.46050000000002456,0.46050000000002456,0.6458500000000527,0.6458500000000527,0.6458500000000527,0.6458500000000527,0.6458500000000527,0.6458500000000527,0.6458500000000527,0.6458500000000527,0.6458500000000527,0.6458500000000527,0.6458500000000527,0.6458500000000527,0,0
1434,2823,-0.02592499999999376,-0.02592499999999376,-0.02592499999999376,-0.02592499999999376,-0.02592499999999376,-0.02592499999999376,0.274000000000008,0.274000000000008,0.274000000000008,0.274000000000008,0.274000000000008,0.274000000000008,0.274000000000008,0.274000000000008,0.274000000000008,0.274000000000008,0.274000000000008,0.274000000000008,0.274000000000008,0.274000000000008,0.274000000000008,0.274000000000008,0,0,0
1301,1326,1.1997500000000372,1.1997500000000372,1.1997500000000372,1.1997500000000372,1.1997500000000372,1.1997500000000372,1.1997500000000372,1.1997500000000372,1.1997500000000372,1.1997500000000372,1.1997500000000372,1.6997500000000372,1.6997500000000372,1.6997500000000372,1.6997500000000372,1.6997500000000372,1.6997500000000372,2.699750000000037,2.699750000000037,2.699750000000037,2.699750000000037,2.699750000000037,2.699750000000037,0,0
