stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1314,0.029875000000004093,0.029875000000004093,0.029875000000004093,0.029875000000004093,0.029875000000004093,0.029875000000004093,0.37920000000001153,0.37920000000001153,0.37920000000001153,0.37920000000001153,0.37920000000001153,0.37920000000001153,0.37920000000001153,0.37920000000001153,0.37920000000001153,0.37920000000001153,0.37920000000001153,0.37920000000001153,0.37920000000001153,0.37920000000001153,0.37920000000001153,0.37920000000001153,0.37920000000001153,0,0
1303,1434,0.22597500000000537,0.22597500000000537,0.22597500000000537,0.22597500000000537,0.22597500000000537,0.22597500000000537,0.22597500000000537,0.22597500000000537,0.22597500000000537,0.22597500000000537,0.22597500000000537,-0.0745499999999879,-0.0745499999999879,-0.0745499999999879,-0.0745499999999879,-0.0745499999999879,-0.0745499999999879,-0.0745499999999879,-0.0745499999999879,-0.0745499999999879,-0.0745499999999879,-0.0745499999999879,-0.0745499999999879,0,0
1303,2002,0.049100000000009913,0.049100000000009913,0.049100000000009913,0.049100000000009913,0.049100000000009913,0.049100000000009913,0.049100000000009913,0.049100000000009913,0.049100000000009913,0.049100000000009913,0.049100000000009913,0.049100000000009913,0.048950000000019145,0.048950000000019145,0.14880000000000848,0,0,0,0,0,0,0,0,0,0
1303,2603,0.12897500000001116,0.12897500000001116,0.1288250000000204,0.1288250000000204,0.1288250000000204,0.1288250000000204,0.22815000000001362,0.22815000000001362,0.22815000000001362,0.22815000000001362,0.22815000000001362,0.22815000000001362,0.22815000000001362,0.32815000000002215,0.32815000000002215,0,0,0,0,0,0,0,0,0,0
1303,2892,-0.027274999999988836,-0.027274999999988836,-0.027124999999998067,-0.027124999999998067,-0.027124999999998067,-0.027124999999998067,0.12272500000000264,0.12272500000000264,0.12272500000000264,0.12272500000000264,0.12272500000000264,0.12272500000000264,0.12272500000000264,0.12272500000000264,0.12272500000000264,0.12272500000000264,0.12272500000000264,0.12272500000000264,0.12272500000000264,0.12272500000000264,0.12272500000000264,0.12272500000000264,0.12272500000000264,0,0
1326,1909,0.8436250000000172,0.8436250000000172,0.8436250000000172,0.8436250000000172,0.8436250000000172,0.8436250000000172,0.9934000000000225,0.9934000000000225,0.9934000000000225,0.9934000000000225,1.1431750000000278,1.1431750000000278,1.8436250000000172,1.8436250000000172,1.8436250000000172,1.8436250000000172,1.8436250000000172,1.8436250000000172,1.8436250000000172,1.8436250000000172,1.8436250000000172,1.8436250000000172,1.8436250000000172,0,0
1314,2002,0.08297500000000468,0.08297500000000468,0.4324500000000029,0.4324500000000029,0.4324500000000029,0.4324500000000029,0.4324500000000029,0.4324500000000029,0.4324500000000029,0.4324500000000029,0.4324500000000029,0.4324500000000029,0.4324500000000029,0.4324500000000029,0.4324500000000029,0.4324500000000029,0.4324500000000029,0,0,0,0,0,0,0,0
1314,2317,-0.06697499999998513,-0.06697499999998513,0.18265000000000953,0.18265000000000953,0.18265000000000953,0.18265000000000953,0.18265000000000953,0.18265000000000953,0.18265000000000953,0.18265000000000953,0.18265000000000953,0.18265000000000953,0.18265000000000953,0.18265000000000953,0.18265000000000953,0.18265000000000953,0.18265000000000953,-0.11750000000000682,-0.11750000000000682,-0.11750000000000682,-0.11750000000000682,-0.11750000000000682,-0.11750000000000682,0,0
1314,2327,3.5932500000000545,3.5932500000000545,3.5932500000000545,3.5932500000000545,3.5932500000000545,3.5932500000000545,3.5932500000000545,3.5932500000000545,3.5932500000000545,3.5932500000000545,3.5932500000000545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2448,0.11829999999999785,0.11829999999999785,0.11829999999999785,0.11829999999999785,0.11829999999999785,0.11829999999999785,0.11829999999999785,0.16792500000001098,0.16792500000001098,0.16792500000001098,0.31792500000000956,0.31792500000000956,0.31792500000000956,0.31792500000000956,0.31792500000000956,0.31792500000000956,0.31792500000000956,0.31792500000000956,0.3674000000000035,0.3674000000000035,0.3674000000000035,0.4675500000000028,0.4675500000000028,0,0
1314,2449,0.3617750000000015,0.3617750000000015,0.3617750000000015,0.3617750000000015,0.3617750000000015,0.3617750000000015,0.3617750000000015,0.3617750000000015,0.3617750000000015,0.3617750000000015,0.3617750000000015,0.3617750000000015,0.3617000000000026,0.3617000000000026,-0.0883749999999992,-0.03844999999999743,-0.03844999999999743,0,0,0,0,0,0,0,0
1314,2492,-0.20574999999998056,-0.20574999999998056,-0.20574999999998056,-0.20574999999998056,-0.20574999999998056,-0.20574999999998056,-0.20574999999998056,-0.20574999999998056,-0.20574999999998056,-0.20574999999998056,-0.20574999999998056,-2.7132499999999737,-2.7132499999999737,-2.7132499999999737,0,0,0,0,0,0,0,0,0,0,0
1314,2603,0.061299999999999244,0.061299999999999244,0.061299999999999244,0.061299999999999244,0.061299999999999244,0.061299999999999244,0.061299999999999244,0.11122499999999924,0.11122499999999924,0.11122499999999924,0.11122499999999924,0.11122499999999924,0.11122499999999924,0.11122499999999924,0.11122499999999924,0.11122499999999924,0,0,0,0,0,0,0,0,0
1314,2834,0.35501999999999967,0.35501999999999967,0.35501999999999967,0.35501999999999967,0.35501999999999967,0.35501999999999967,0.35501999999999967,0.35501999999999967,0.35501999999999967,0.35501999999999967,0.35501999999999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2880,0.13885000000001213,0.13885000000001213,0.13885000000001213,0.13885000000001213,0.13885000000001213,0.13885000000001213,0.13885000000001213,0.13885000000001213,0.13885000000001213,0.13885000000001213,0.13885000000001213,0.13885000000001213,0.13885000000001213,0.13885000000001213,0,0,0,0,0,0,0,0,0,0,0
1314,2882,0.2762250000000108,0.2762250000000108,0.2762250000000108,0.2762250000000108,0.2762250000000108,0.2762250000000108,0.2762250000000108,0.2762250000000108,0.2762250000000108,0.37622500000001224,0.37622500000001224,0.37622500000001224,0.37622500000001224,0.6258500000000069,0.6258500000000069,0.6258500000000069,0.6258500000000069,0.6258500000000069,0.6258500000000069,0.6258500000000069,0.6258500000000069,0.6258500000000069,0.6258500000000069,0,0
1314,2892,0.019475000000007014,0.019475000000007014,0.019475000000007014,0.019475000000007014,0.019475000000007014,0.019475000000007014,0.019475000000007014,0.16925000000001944,0.16925000000001944,0.16925000000001944,0.16925000000001944,0.16925000000001944,0.16925000000001944,0.16925000000001944,0.16925000000001944,0.16925000000001944,0.21947499999999565,0.21947499999999565,0.21947499999999565,0.21947499999999565,0.21947499999999565,0.21947499999999565,0.21947499999999565,0,0
1314,3045,-0.004624999999990109,-0.004624999999990109,-0.004624999999990109,-0.004624999999990109,-0.004624999999990109,-0.004624999999990109,-0.004624999999990109,-0.004624999999990109,0.24500000000000455,0.24500000000000455,0.24500000000000455,0.24500000000000455,0.24500000000000455,0.24500000000000455,0.24500000000000455,0.24500000000000455,0.24500000000000455,0.24500000000000455,0.24500000000000455,0.24500000000000455,0.24500000000000455,0.24500000000000455,0.24500000000000455,0,0
1314,3231,0.07822500000000332,0.07822500000000332,0.07822500000000332,0.07822500000000332,0.07822500000000332,0.07822500000000332,0.07822500000000332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,3673,0.21460000000000434,0.21460000000000434,0.21460000000000434,0.21460000000000434,0.21460000000000434,0.21460000000000434,0.21460000000000434,0.21460000000000434,0.21460000000000434,0.21460000000000434,0.3144500000000008,0.3144500000000008,0.3144500000000008,0.3137000000000043,0.3137000000000043,0.3137000000000043,0.3137000000000043,0.3137000000000043,0.3137000000000043,0.3137000000000043,0.3137000000000043,0.3137000000000043,0.3137000000000043,0,0
1434,1909,0.21275000000000333,0.21275000000000333,0.21275000000000333,0.21275000000000333,0.21275000000000333,0.21275000000000333,0.21275000000000333,0.21275000000000333,0.21275000000000333,0.21275000000000333,0.21275000000000333,0.012600000000013267,0.012600000000013267,0.012600000000013267,0.012600000000013267,0.012600000000013267,0.012600000000013267,0.012600000000013267,0.012600000000013267,0.012600000000013267,0.012600000000013267,0.012600000000013267,0.11245000000001326,0,0
