stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2330,0.6102500000000362,0.6102500000000362,-1.8919999999999675,-1.8919999999999675,1.1035000000000252,1.1035000000000252,1.1035000000000252,1.1035000000000252,1.1035000000000252,1.1035000000000252,1.1035000000000252,1.1035000000000252,1.1035000000000252,1.1035000000000252,1.1035000000000252,1.1035000000000252,1.1035000000000252,1.1035000000000252,1.1035000000000252,1.1035000000000252,1.1035000000000252,1.1035000000000252,1.1035000000000252,0,0
1326,2352,0.17337500000002137,0.17337500000002137,0.17337500000002137,0.17337500000002137,0.17337500000002137,0.17337500000002137,0.17337500000002137,-0.32587499999998215,-0.32587499999998215,-0.32587499999998215,-0.32587499999998215,-0.32587499999998215,-0.32587499999998215,-0.32587499999998215,0.17412500000001785,0.17412500000001785,0.17412500000001785,0.17412500000001785,0.17412500000001785,0.17412500000001785,0.17412500000001785,0.17412500000001785,0.17412500000001785,0,0
1326,2890,-0.0019999999999882334,-0.0019999999999882334,-0.0019999999999882334,-0.0019999999999882334,-0.0019999999999882334,-0.0019999999999882334,-0.0019999999999882334,-0.0019999999999882334,-0.0019999999999882334,-0.0019999999999882334,-0.0019999999999882334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2308,-0.10362499999997965,-0.10362499999997965,-0.10362499999997965,-0.10362499999997965,-0.10362499999997965,-0.10362499999997965,-0.10362499999997965,0.39637500000002035,0.39637500000002035,0.39637500000002035,0.39637500000002035,0.39637500000002035,0.3971250000000168,0.3971250000000168,0.3971250000000168,0.6463750000000203,0.6463750000000203,0.6463750000000203,0.6463750000000203,0.6463750000000203,0.6463750000000203,0.6463750000000203,0.6463750000000203,0,0
1301,2352,0.18350000000000932,0.18350000000000932,0.18350000000000932,0.18350000000000932,0.4335000000000093,0.4335000000000093,0.4335000000000093,0.4335000000000093,0.4335000000000093,0.4335000000000093,0.4335000000000093,0.4335000000000093,0.4335000000000093,0.4335000000000093,0.4335000000000093,0.4335000000000093,0,0,0,0,0,0,0,0,0
1301,2890,0.5077500000000086,0.5077500000000086,0.5077500000000086,0.5077500000000086,0.5077500000000086,0.5077500000000086,0.5077500000000086,0.5077500000000086,0.5077500000000086,0.5077500000000086,0.5077500000000086,0.5077500000000086,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,6285,0.5197500000000446,0.5197500000000446,0.5197500000000446,0.5197500000000446,0.5197500000000446,0.5197500000000446,0.5197500000000446,0.5197500000000446,1.5197500000000446,1.5197500000000446,1.5197500000000446,-0.9809999999999945,-0.9809999999999945,-0.9809999999999945,0,0,0,0,0,0,0,0,0,0,0
1723,2002,0.3348750000000251,0.3348750000000251,0.3348750000000251,0.3348750000000251,0.3348750000000251,0.3348750000000251,0.3348750000000251,0.3348750000000251,0.33412500000001444,0.33412500000001444,0.33412500000001444,0.3333750000000322,0.3333750000000322,1.8311250000000285,1.8311250000000285,1.8311250000000285,1.8311250000000285,1.8311250000000285,1.8311250000000285,1.8311250000000285,1.8311250000000285,1.8311250000000285,1.8311250000000285,0,0
1723,2449,1.045125000000013,1.045125000000013,1.045125000000013,1.045125000000013,1.045125000000013,1.045125000000013,1.045125000000013,1.045125000000013,1.045125000000013,1.045125000000013,1.045125000000013,-0.20112499999999045,-0.20112499999999045,-0.20112499999999045,0,0,0,0,0,0,0,0,0,0,0
1723,2834,-0.8075749999999857,-0.8075749999999857,-0.8075749999999857,-0.8075749999999857,-0.8075749999999857,-0.8075749999999857,-0.8075749999999857,-0.8075749999999857,-0.8075749999999857,-0.8075749999999857,-0.3083249999999964,0.2409250000000256,0.2409250000000256,0.2409250000000256,0.2409250000000256,0.2409250000000256,0.2409250000000256,0.2409250000000256,0.2409250000000256,0.2409250000000256,0.2409250000000256,0.2409250000000256,0.2409250000000256,0,0
1723,2886,2.31087500000001,2.31087500000001,2.31087500000001,2.31087500000001,2.31087500000001,2.31087500000001,2.31087500000001,2.31087500000001,2.31087500000001,2.31087500000001,2.31087500000001,2.31087500000001,2.31087500000001,2.31087500000001,2.31087500000001,2.31087500000001,2.31087500000001,2.31087500000001,2.31087500000001,2.31087500000001,2.31087500000001,2.31087500000001,2.31087500000001,0,0
1723,3045,-1.044749999999965,-1.044749999999965,-0.5454999999999757,-0.5454999999999757,-0.5454999999999757,-0.5454999999999757,-0.046249999999957936,-0.046249999999957936,0.9522500000000207,0.9522500000000207,0.9522500000000207,1.4515000000000384,1.4515000000000384,0,0,0,0,0,0,0,0,0,0,0,0
1723,9945,0.24375000000000568,0.24375000000000568,0.24375000000000568,0.24375000000000568,0.24375000000000568,0.24375000000000568,0.24375000000000568,0.24375000000000568,0.24375000000000568,0.24375000000000568,0.24375000000000568,0.24375000000000568,0.24375000000000568,0.24375000000000568,0.24375000000000568,-0.5062499999999943,-0.5062499999999943,-0.5062499999999943,-0.5062499999999943,-0.5062499999999943,-0.5062499999999943,-0.5062499999999943,-0.5062499999999943,0,0
