stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1477,2327,0.8125000000000568,0.8125000000000568,1.3125000000000568,1.3125000000000568,1.3125000000000568,1.3125000000000568,1.3125000000000568,1.8125000000000568,1.8125000000000568,1.8125000000000568,1.8125000000000568,2.810250000000053,2.810250000000053,2.810250000000053,2.810250000000053,3.309500000000071,3.309500000000071,3.309500000000071,3.309500000000071,3.8087500000000887,3.8087500000000887,3.8087500000000887,3.8087500000000887,0,0
1477,2337,0.3782500000000226,0.3782500000000226,0.6278750000000173,0.6278750000000173,0.6278750000000173,0.6278750000000173,0.6278750000000173,0.6278750000000173,0.6278750000000173,1.6297500000000156,1.6297500000000156,1.6297500000000156,1.6297500000000156,1.6297500000000156,1.6297500000000156,1.6297500000000156,1.6297500000000156,1.6297500000000156,1.6297500000000156,1.6297500000000156,1.6297500000000156,1.1282500000000226,1.1282500000000226,0,0
1477,2344,-0.8397499999999951,-0.8397499999999951,-0.8397499999999951,-0.8397499999999951,-0.5901250000000005,-0.5901250000000005,-0.5901250000000005,-0.5901250000000005,-0.5901250000000005,-0.5901250000000005,-0.5901250000000005,-0.5901250000000005,-0.5901250000000005,-0.3404999999999916,-0.3404999999999916,-0.3404999999999916,-0.3404999999999916,-0.3404999999999916,-0.3404999999999916,-0.3404999999999916,-0.3404999999999916,-0.3404999999999916,-0.3404999999999916,0,0
1477,2449,0.3768750000000125,0.3768750000000125,0.3768750000000125,0.3768750000000125,0.6268750000000125,0.6268750000000125,0.6268750000000125,0.6268750000000125,0.6268750000000125,0.6268750000000125,0.6268750000000125,0.8768750000000125,1.1268750000000125,1.1268750000000125,1.1268750000000125,1.1268750000000125,1.1268750000000125,0,0,0,0,0,0,0,0
1477,2881,0.39775000000003047,0.39775000000003047,0.39775000000003047,0.39775000000003047,0.39775000000003047,0.39775000000003047,0.39775000000003047,0.39775000000003047,0.39775000000003047,0.6477500000000305,0.6477500000000305,0.6477500000000305,0.8977500000000305,0.8977500000000305,0.8977500000000305,0,0,0,0,0,0,0,0,0,0
1477,2882,0.8940000000000055,0.8940000000000055,0.8940000000000055,0.8940000000000055,0.8940000000000055,0.8940000000000055,0.8940000000000055,0.8940000000000055,0.8940000000000055,0.8940000000000055,0.8940000000000055,1.3940000000000055,1.3940000000000055,1.3940000000000055,1.3940000000000055,1.3940000000000055,1.6440000000000055,1.6440000000000055,1.6440000000000055,1.6440000000000055,1.6440000000000055,1.6440000000000055,1.6440000000000055,0,0
1477,2890,-0.06499999999999062,-0.06499999999999062,-0.06499999999999062,-0.06499999999999062,-0.06499999999999062,-0.06499999999999062,-0.06499999999999062,-0.06349999999999767,-0.06349999999999767,-0.06349999999999767,-0.06349999999999767,0.43537500000002183,0.43537500000002183,0.43537500000002183,0.43537500000002183,0,0,0,0,0,0,0,0,0,0
1477,3406,1.4650000000000603,1.4650000000000603,1.4650000000000603,1.4650000000000603,1.4650000000000603,1.4650000000000603,1.4650000000000603,1.4650000000000603,1.4650000000000603,1.967250000000064,1.967250000000064,2.967250000000064,2.967250000000064,2.967250000000064,2.967250000000064,3.967250000000064,3.967250000000064,3.967250000000064,3.967250000000064,3.967250000000064,3.967250000000064,3.967250000000064,3.967250000000064,0,0
1477,3443,1.5090000000000714,1.5090000000000714,1.5090000000000714,1.5090000000000714,1.5090000000000714,1.5090000000000714,2.0090000000000714,2.0090000000000714,2.0090000000000714,4.512750000000068,4.512750000000068,4.512750000000068,4.512750000000068,4.512750000000068,4.512750000000068,4.512750000000068,4.512750000000068,5.006750000000068,5.006750000000068,5.006750000000068,5.006750000000068,0,0,0,0
1477,3532,-26.285750000000007,-26.285750000000007,-26.285750000000007,-26.285750000000007,-26.285750000000007,-26.285750000000007,-26.285750000000007,-26.285750000000007,-26.285750000000007,-26.285750000000007,-26.285750000000007,-23.789499999999975,-23.789499999999975,-23.789499999999975,-23.789499999999975,-21.293249999999944,-21.293249999999944,-21.293249999999944,-21.293249999999944,-21.293249999999944,-21.293249999999944,-21.293249999999944,-21.293249999999944,-9.30824999999993,-9.30824999999993
1477,4938,0.33600000000001273,0.33600000000001273,0.33600000000001273,0.33600000000001273,0.33600000000001273,0.33600000000001273,0.33600000000001273,0.7367500000000291,0.7367500000000291,0.7367500000000291,0.7367500000000291,0.7367500000000291,0.7367500000000291,0.7367500000000291,0.7367500000000291,0.7367500000000291,0.7367500000000291,0.7367500000000291,0.7367500000000291,0.7367500000000291,0.7367500000000291,0.7366000000000099,0.7366000000000099,0,0
1477,9910,4.202250000000106,4.202250000000106,4.202250000000106,4.202250000000106,4.202250000000106,4.202250000000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,9914,3.4437500000000796,3.4437500000000796,3.4437500000000796,3.4437500000000796,3.4437500000000796,3.4437500000000796,3.4437500000000796,3.4437500000000796,3.4437500000000796,3.4437500000000796,3.4437500000000796,-1.5464999999998668,-1.5464999999998668,-1.5464999999998668,-1.5464999999998668,0.9535000000001332,0.9535000000001332,0.9535000000001332,0.9535000000001332,0.9535000000001332,0.9535000000001332,0.9535000000001332,0.9535000000001332,0,0
1909,2360,0.935750000000013,0.935750000000013,1.437250000000006,1.437250000000006,1.437250000000006,1.437250000000006,1.437250000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2395,0.2985000000000184,0.2985000000000184,0.2985000000000184,0.2985000000000184,0.2985000000000184,0.2985000000000184,0.2985000000000184,0.048125000000013074,0.048125000000013074,0.048125000000013074,0.048125000000013074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2890,0.24695000000000178,0.24695000000000178,0.24695000000000178,0.24695000000000178,0.24695000000000178,0.24695000000000178,0.24695000000000178,0.24695000000000178,0.24695000000000178,0.24695000000000178,0.24695000000000178,0.24695000000000178,0.29687500000000355,0.29687500000000355,0.09657500000000496,0.09657500000000496,0.09657500000000496,0.09657500000000496,0.09657500000000496,0.09657500000000496,0.09657500000000496,0.09657500000000496,0.09657500000000496,0,0
1909,3532,-4.045124999999999,-4.045124999999999,-3.7951249999999987,-3.7951249999999987,-3.7951249999999987,-3.7951249999999987,-3.7951249999999987,-3.7951249999999987,-3.7951249999999987,-3.2958749999999952,-3.2958749999999952,-3.2958749999999952,-3.2958749999999952,-3.2958749999999952,-2.7966249999999917,-2.7966249999999917,-2.7966249999999917,-2.7966249999999917,-2.7966249999999917,-2.7966249999999917,-2.7966249999999917,-2.7966249999999917,-2.7966249999999917,-0.3003749999999883,-0.3003749999999883
1909,9914,0.7302999999999997,0.7302999999999997,0.7302999999999997,0.7302999999999997,0.7302999999999997,0.7302999999999997,0.7302999999999997,0.7302999999999997,0.7302999999999997,0.7302999999999997,0.7302999999999997,0.7302999999999997,0.7302999999999997,0.7302999999999997,1.1300000000000097,1.1300000000000097,1.1300000000000097,1.1300000000000097,1.1300000000000097,1.1300000000000097,1.1300000000000097,1.1300000000000097,1.1300000000000097,0,0
2049,2890,0.3405000000000271,0.3405000000000271,0.3405000000000271,0.3405000000000271,0.3397500000000164,0.3397500000000164,1.3390000000000057,-0.16174999999997652,-0.16174999999997652,0.8378750000000252,0.8378750000000252,0.8378750000000252,0.8378750000000252,0.8378750000000252,0.8378750000000252,0.8378750000000252,0.8378750000000252,0.8378750000000252,0.8378750000000252,0.8378750000000252,0.8378750000000252,0.8378750000000252,0.8378750000000252,0,0
2049,9914,2.320250000000044,2.320250000000044,2.320250000000044,2.320250000000044,2.320250000000044,2.320250000000044,2.320250000000044,4.822500000000048,4.822500000000048,4.822500000000048,4.822500000000048,4.822500000000048,4.822500000000048,4.822500000000048,4.323250000000002,4.323250000000002,4.323250000000002,4.323250000000002,4.323250000000002,4.323250000000002,4.323250000000002,4.323250000000002,4.323250000000002,0,0
2301,2330,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.6170000000000186,0.6170000000000186,0.6170000000000186,0.8670000000000186,0.8670000000000186,0.8670000000000186,0.8670000000000186,0.8670000000000186,0.8670000000000186,0.8670000000000186,0.8677500000000293,0.8677500000000293,0,0
2301,2344,0.3694000000000415,0.3694000000000415,-0.12865000000000748,-0.12865000000000748,-0.12865000000000748,-0.12865000000000748,-0.12865000000000748,-0.12865000000000748,-0.12865000000000748,0.07135000000000957,0.07135000000000957,0.22134999999998684,0.22134999999998684,0.22134999999998684,0.47134999999998684,0.47134999999998684,0.47134999999998684,1.0713500000000096,1.0713500000000096,1.0713500000000096,1.0713500000000096,1.0713500000000096,1.0713500000000096,0,0
2301,2449,0.11199999999998766,0.11199999999998766,0.2119250000000008,0.2119250000000008,0.2119250000000008,0.2119250000000008,0.2119250000000008,0.2119250000000008,0.2119250000000008,0.16184999999999405,0.16184999999999405,0.16184999999999405,0.11222499999998803,0.11222499999998803,0.1622249999999923,0.1622249999999923,0.1622249999999923,0.21222499999998945,0.21222499999998945,0.21222499999998945,0.21222499999998945,0.21222499999998945,0.21222499999998945,0,0
2301,2881,0.12195000000004086,0.12195000000004086,0.12195000000004086,0.12195000000004086,0.12195000000004086,0.12195000000004086,-2.177449999999979,-2.177449999999979,-2.177449999999979,-2.177449999999979,-2.0774499999999847,-2.0774499999999847,-1.9774499999999762,-1.9774499999999762,-1.8774499999999819,-1.8774499999999819,-1.7774499999999733,-1.7774499999999733,-1.7774499999999733,-1.7774499999999733,-1.7774499999999733,-1.7774499999999733,-1.7774499999999733,0,0
2301,2882,0.0757250000000056,0.0757250000000056,0.07527500000001197,0.07527500000001197,0.07527500000001197,0.07527500000001197,0.07527500000001197,0.32490000000002084,0.32490000000002084,0.32490000000002084,0.32490000000002084,0.32490000000002084,0.32490000000002084,0.32490000000002084,0.5246000000000066,0.5246000000000066,0.5246000000000066,0.5246000000000066,0.5246000000000066,0.5246000000000066,0.5246000000000066,0.5246000000000066,0.5246000000000066,0,0
2301,2890,-0.28409999999999513,-0.28409999999999513,-0.28409999999999513,-0.28409999999999513,-0.28409999999999513,-0.28409999999999513,-0.28409999999999513,-0.28409999999999513,-0.28409999999999513,-0.28409999999999513,-0.28409999999999513,-0.23409999999999798,-0.18410000000000082,-0.0840999999999994,0.1155250000000052,0.1155250000000052,0.1155250000000052,0.1155250000000052,0.1155250000000052,0.1155250000000052,0.1155250000000052,0.1155250000000052,0.1155250000000052,0,0
2301,3532,-21.10359999999997,-21.10359999999997,-18.657349999999937,-18.657349999999937,-18.657349999999937,-18.657349999999937,-18.657349999999937,-18.657349999999937,-18.657349999999937,-18.657349999999937,-18.657349999999937,-18.657349999999937,-16.11110000000002,-16.11110000000002,-16.11110000000002,-16.11110000000002,-16.11110000000002,-16.11110000000002,-16.11110000000002,-16.11110000000002,-16.11110000000002,-16.11110000000002,-13.664849999999987,-0.9335999999999416,-0.9335999999999416
2327,2344,2.390250000000023,2.390250000000023,2.390250000000023,2.390250000000023,2.390250000000023,2.390250000000023,2.390250000000023,2.390250000000023,2.390250000000023,2.390250000000023,2.390250000000023,2.6398750000000177,2.6398750000000177,2.6398750000000177,2.6398750000000177,2.6398750000000177,2.6398750000000177,2.6398750000000177,2.6398750000000177,2.6398750000000177,2.6398750000000177,2.6398750000000177,2.6398750000000177,0,0
2327,2449,2.8546249999999986,2.8546249999999986,2.8546249999999986,2.8546249999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2449,0.01212500000002592,0.01212500000002592,0.01212500000002592,0.01212500000002592,0.01212500000002592,0.01212500000002592,0.5113750000000152,0.5113750000000152,0.5113750000000152,0.5113750000000152,0.5113750000000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2492,8.622000000000014,8.622000000000014,8.622000000000014,8.622000000000014,8.622000000000014,8.622000000000014,9.620499999999993,10.619000000000028,10.619000000000028,14.620499999999993,14.620499999999993,14.620499999999993,14.620499999999993,15.619000000000028,0,0,0,0,0,0,0,0,0,0,0
2330,2881,0.2830000000000439,0.2830000000000439,0.2830000000000439,0.2830000000000439,0.2830000000000439,0.2830000000000439,0.2830000000000439,0.2830000000000439,0.2830000000000439,0.2830000000000439,0.2830000000000439,-2.2169999999999845,-2.2169999999999845,-2.2169999999999845,-2.2169999999999845,-2.2169999999999845,-2.2169999999999845,-2.2169999999999845,-2.2169999999999845,-2.2169999999999845,-2.2169999999999845,-2.2169999999999845,-2.2169999999999845,-0.7184999999999775,-0.7184999999999775
2330,2882,-0.9696249999999793,-0.9696249999999793,-0.9696249999999793,-0.9696249999999793,-0.9696249999999793,-0.9696249999999793,-0.9696249999999793,-0.9696249999999793,-0.4703749999999616,-0.4703749999999616,-0.4703749999999616,-0.4703749999999616,-0.4703749999999616,-0.4703749999999616,-0.7196249999999793,-0.7196249999999793,-0.7196249999999793,-0.7196249999999793,-0.7196249999999793,-0.7196249999999793,-0.7196249999999793,-0.22037499999996157,-0.22037499999996157,-0.9714999999999918,-0.9714999999999918
2330,2890,0.8202500000000228,0.8202500000000228,0.8202500000000228,0.8202500000000228,0.8202500000000228,0.8202500000000228,0.8202500000000228,0.8202500000000228,0.8202500000000228,0.8202500000000228,0.8202500000000228,0.8202500000000228,-1.1793749999999932,-1.1793749999999932,-1.1793749999999932,-1.1793749999999932,-1.1793749999999932,-0.6793749999999932,-0.6793749999999932,-0.6793749999999932,-0.6793749999999932,-0.6793749999999932,-0.6793749999999932,0,0
2330,3406,-11.97099999999989,-11.97099999999989,-11.97099999999989,-11.97099999999989,-11.97099999999989,-11.97099999999989,-6.97099999999989,-6.97099999999989,-6.97099999999989,-6.97099999999989,-6.97099999999989,-4.97099999999989,-4.97099999999989,-1.97099999999989,2.52900000000011,2.52900000000011,2.52900000000011,2.52900000000011,2.52900000000011,2.52900000000011,2.52900000000011,2.52900000000011,2.52900000000011,0,0
2330,9914,1.9542500000000018,1.9542500000000018,1.9542500000000018,1.9542500000000018,1.9542500000000018,1.9542500000000018,2.4505000000000337,2.454250000000002,2.454250000000002,2.454250000000002,2.454250000000002,3.4527500000000373,3.4527500000000373,3.4527500000000373,4.451250000000016,4.451250000000016,4.451250000000016,4.451250000000016,4.451250000000016,4.451250000000016,4.451250000000016,4.451250000000016,4.451250000000016,0,0
2337,2890,0.14245000000000374,0.14245000000000374,0.1423750000000048,0.1423750000000048,0.1423750000000048,0.1423750000000048,0.19230000000000658,0.19230000000000658,0.24222500000000835,0.24222500000000835,0.24222500000000835,0.19192500000000834,0.19192500000000834,0.19192500000000834,0.19192500000000834,0.19192500000000834,0.19192500000000834,0.19192500000000834,0.19192500000000834,0.19192500000000834,0.19192500000000834,0.19192500000000834,0.19192500000000834,0,0
2337,3481,0.0004750000000051102,0.0004750000000051102,0.05039999999999978,0.05039999999999978,0.05039999999999978,0.05039999999999978,0.05039999999999978,0.05039999999999978,0.05039999999999978,0.05039999999999978,0.05039999999999978,0.05039999999999978,0.05039999999999978,0.15055000000000973,0.15055000000000973,0.15055000000000973,0.15055000000000973,0.15055000000000973,0.15055000000000973,0.15055000000000973,0.15055000000000973,0.1504750000000037,0.1504750000000037,0,0
2337,4938,0.10357500000004904,0.10357500000004904,0.10357500000004904,0.10357500000004904,0.30282499999999857,0.30282499999999857,0.30282499999999857,0.30282499999999857,0.30282499999999857,0.30282499999999857,0.30282499999999857,0.45282500000000425,0.45282500000000425,0.6028250000000099,0.6028250000000099,0.7528250000000085,0.7528250000000085,0.7528250000000085,0.7528250000000085,0.7528250000000085,0.7528250000000085,1.0021500000000074,1.0021500000000074,0,0
2337,9914,1.073000000000036,1.073000000000036,1.073000000000036,1.073000000000036,1.073000000000036,1.073000000000036,1.073000000000036,1.073000000000036,1.073000000000036,2.1745000000000374,2.1745000000000374,2.1745000000000374,2.374800000000036,2.374800000000036,1.7234750000000005,1.7234750000000005,3.3743500000000353,3.3743500000000353,3.3743500000000353,3.3743500000000353,3.3743500000000353,3.3743500000000353,3.3743500000000353,0,0
2344,2881,0.25105000000002065,0.25105000000002065,0.45075000000002774,0.45075000000002774,0.45075000000002774,0.45075000000002774,0.45075000000002774,0.45075000000002774,0.45075000000002774,-1.499324999999999,-1.499324999999999,-1.199774999999974,-1.199774999999974,-1.199774999999974,-0.7504500000000007,-0.7504500000000007,-0.7504500000000007,-0.7504500000000007,-0.7504500000000007,-0.7504500000000007,-0.7504500000000007,-0.7504500000000007,-0.7504500000000007,0,0
2344,2882,-0.00957499999999456,-0.00957499999999456,0.09027500000000188,0.09027500000000188,0.09027500000000188,0.09027500000000188,0.09027500000000188,0.09027500000000188,0.09027500000000188,-1.6599499999999878,-1.410324999999979,-1.410324999999979,-1.410324999999979,-1.410324999999979,-1.410324999999979,-1.410324999999979,-1.2606999999999964,-1.2606999999999964,-1.2606999999999964,-1.2606999999999964,-1.2606999999999964,-1.2606999999999964,-1.2606999999999964,0,0
2344,3532,-4.772999999999982,-4.772999999999982,-4.772999999999982,-4.772999999999982,-4.772999999999982,-4.772999999999982,-4.772999999999982,-4.523749999999993,-4.523749999999993,-4.523749999999993,-4.523749999999993,-4.273749999999993,-4.273749999999993,-4.273749999999993,-4.273749999999993,-3.774499999999989,-3.774499999999989,-3.774499999999989,-3.774499999999989,-3.774499999999989,-3.774499999999989,-3.774499999999989,-3.774499999999989,-1.7774999999999892,-1.7774999999999892
2344,9914,0.7677250000000058,0.7677250000000058,0.7677250000000058,0.7677250000000058,0.7677250000000058,0.7677250000000058,0.7677250000000058,0.7677250000000058,0.7677250000000058,0.7677250000000058,0.7677250000000058,0.9175000000000111,0.9175000000000111,0.9175000000000111,0,0,0,0,0,0,0,0,0,0,0
2360,2454,3.080000000000041,3.080000000000041,3.080000000000041,3.080000000000041,3.080000000000041,3.080000000000041,-6.425249999999892,-6.425249999999892,-6.425249999999892,-6.425249999999892,-6.425249999999892,-6.425249999999892,-6.425249999999892,-6.425249999999892,-6.425249999999892,-6.425249999999892,-4.4282499999999345,-4.4282499999999345,-4.4282499999999345,-4.4282499999999345,-4.4282499999999345,-4.4282499999999345,-4.4282499999999345,0,0
2360,2881,-3.0512499999999676,-3.0512499999999676,-2.5512499999999676,-2.5512499999999676,-2.5512499999999676,-2.5512499999999676,-2.5512499999999676,-2.5512499999999676,-2.5512499999999676,-2.5512499999999676,-1.8008749999999765,-1.8008749999999765,-2.0512499999999676,-1.8016249999999872,-1.8016249999999872,-1.8016249999999872,-1.8016249999999872,-1.8016249999999872,-1.8016249999999872,-1.8016249999999872,-1.8016249999999872,-1.8016249999999872,-1.5519999999999783,0,0
2360,2888,-0.013624999999997556,-0.013624999999997556,-0.013624999999997556,-0.013624999999997556,-0.013624999999997556,-0.013624999999997556,-0.013624999999997556,-0.01287499999998687,-0.01287499999998687,-0.01287499999998687,-0.01287499999998687,0.48712500000001313,0.48712500000001313,0,0,0,0,0,0,0,0,0,0,0,0
2360,2890,-0.01549999999999585,-0.01549999999999585,-0.01549999999999585,-0.01549999999999585,-0.01549999999999585,-0.01549999999999585,0.48450000000000415,0.48450000000000415,0.48450000000000415,0.48450000000000415,0.48450000000000415,0.9845000000000041,0.9845000000000041,0.9845000000000041,0.9845000000000041,1.4845000000000041,1.4845000000000041,1.4845000000000041,1.4845000000000041,1.4845000000000041,1.4845000000000041,1.4845000000000041,1.4845000000000041,0,0
2360,3532,-18.037999999999926,-18.037999999999926,-18.037999999999926,-18.037999999999926,-18.037999999999926,-18.037999999999926,-18.037999999999926,-18.037999999999926,-18.037999999999926,-18.037999999999926,-18.037999999999926,-15.541750000000008,-15.541750000000008,-15.541750000000008,-15.541750000000008,-15.541750000000008,-15.541750000000008,-13.045499999999976,-13.045499999999976,-13.045499999999976,-13.045499999999976,-13.045499999999976,-13.045499999999976,0,0
2360,3702,0.5338750000000232,0.5338750000000232,0.5338750000000232,0.5338750000000232,0.7838750000000232,0.7838750000000232,0.7838750000000232,0.7838750000000232,0.7838750000000232,0.7838750000000232,0.7838750000000232,0.5350000000000108,0.5350000000000108,0.5350000000000108,1.0350000000000108,1.0350000000000108,1.0350000000000108,1.0350000000000108,1.0350000000000108,1.0350000000000108,1.0350000000000108,1.0350000000000108,1.0350000000000108,0,0
2360,9910,-2.085999999999956,-2.085999999999956,-2.085999999999956,-2.085999999999956,-2.085999999999956,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.41250000000002274,0,0,0,0,0,0,0,0,0,0,0,0
2360,9914,2.6345000000000027,2.6345000000000027,2.6345000000000027,2.6345000000000027,2.6345000000000027,2.6345000000000027,2.6345000000000027,2.6345000000000027,2.6345000000000027,3.1345000000000027,3.1345000000000027,3.1345000000000027,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,2449,0.16287500000001387,0.16287500000001387,0.6628750000000139,0.6628750000000139,0.6628750000000139,0.6628750000000139,0.15687499999999943,0.15687499999999943,0.15687499999999943,0.15687499999999943,0.15687499999999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,2809,0.5844999999999914,0.5844999999999914,0.5844999999999914,0.5844999999999914,0.5844999999999914,0.5844999999999914,0.5844999999999914,0.5844999999999914,0.5844999999999914,0.5844999999999914,-2.916249999999991,-2.666249999999991,-2.666249999999991,-2.666249999999991,-2.666249999999991,-2.4170000000000016,-2.4170000000000016,-1.9177499999999839,-1.9177499999999839,-1.9177499999999839,-1.9177499999999839,-1.9177499999999839,-1.9177499999999839,0.07925000000000182,0.07925000000000182
2439,2882,0.680374999999998,0.680374999999998,0.680374999999998,0.680374999999998,0.680374999999998,0.680374999999998,0.18000000000000682,0.18000000000000682,0.18000000000000682,0.18000000000000682,0.18000000000000682,0.18000000000000682,0.18000000000000682,0.18000000000000682,0.6792500000000246,-0.32674999999997567,-0.32674999999997567,-0.32674999999997567,-0.32674999999997567,-0.32674999999997567,-0.32674999999997567,-0.32674999999997567,-0.32674999999997567,0,0
2439,2890,0.9695000000000178,0.9695000000000178,0.9695000000000178,0.9695000000000178,0.9695000000000178,0.9695000000000178,0.9695000000000178,0.9695000000000178,0.9695000000000178,0.9695000000000178,0.9695000000000178,1.4695000000000178,1.4695000000000178,0,0,0,0,0,0,0,0,0,0,0,0
2439,3532,1.29200000000003,-8.715499999999963,-8.715499999999963,-8.715499999999963,-8.715499999999963,-8.715499999999963,-7.217749999999967,-7.217749999999967,-7.217749999999967,-7.217749999999967,-7.217749999999967,-7.217749999999967,-7.217749999999967,-7.217749999999967,-7.217749999999967,-6.717749999999967,-6.717749999999967,-6.717749999999967,-6.717749999999967,-6.717749999999967,-6.717749999999967,-6.21999999999997,-6.21999999999997,-0.228999999999985,-0.228999999999985
2439,9910,2.268000000000029,2.268000000000029,2.268000000000029,2.268000000000029,2.268000000000029,2.268000000000029,2.268000000000029,2.268000000000029,0.7642500000000325,0.7642500000000325,0.7642500000000325,1.2650000000000148,1.2650000000000148,2.263500000000022,2.263500000000022,2.263500000000022,2.263500000000022,2.263500000000022,2.263500000000022,2.263500000000022,2.263500000000022,2.762750000000011,2.762750000000011,0,0
2439,9914,2.290500000000037,2.290500000000037,2.290500000000037,2.290500000000037,2.290500000000037,2.290500000000037,2.290500000000037,2.290500000000037,2.290500000000037,2.290500000000037,2.290500000000037,2.290500000000037,2.290500000000037,2.290500000000037,-2.2064999999999486,-2.2064999999999486,-2.2064999999999486,-2.2064999999999486,-2.2064999999999486,-2.2064999999999486,-2.2064999999999486,-1.7072499999999593,-1.7072499999999593,0,0
