stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,1909,2.3914500000000345,2.3914500000000345,2.3914500000000345,2.3914500000000345,2.3914500000000345,2.3914500000000345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2049,0.6687000000000296,0.6687000000000296,0.6687000000000296,0.6687000000000296,-2.9288999999999703,-2.9288999999999703,-2.9288999999999703,-2.9288999999999703,-2.9288999999999703,-2.4288999999999703,-2.4288999999999703,-2.4288999999999703,-2.3282999999999845,-1.9288999999999703,-1.9288999999999703,-1.6300999999999988,-1.6300999999999988,-1.6300999999999988,-1.6300999999999988,-0.8312999999999704,-0.8312999999999704,-0.8312999999999704,-0.8312999999999704,0,0
1216,2618,0.12282500000002017,0.12282500000002017,0.12282500000002017,0.12282500000002017,0.12282500000002017,-0.9765749999999969,-0.9765749999999969,-0.8767249999999933,-0.8767249999999933,-0.7768749999999898,-0.7768749999999898,-0.8264249999999862,-0.8264249999999862,-0.8264249999999862,-0.8264249999999862,-0.7265749999999969,-0.7265749999999969,-0.5764249999999862,-0.5764249999999862,-0.5764249999999862,-0.5764249999999862,-0.5764249999999862,-0.5764249999999862,0,0
1216,2886,0.04332500000002426,0.04332500000002426,0.04332500000002426,0.04332500000002426,0.04332500000002426,0.04332500000002426,0.04370000000001539,0.04370000000001539,0.04370000000001539,-0.30682499999998925,-0.30682499999998925,-0.30682499999998925,-0.30682499999998925,-0.2069749999999857,-0.2069749999999857,0.0430250000000143,0.0430250000000143,0.0430250000000143,0.0430250000000143,0.0430250000000143,0.0430250000000143,0.0430250000000143,0.0430250000000143,0,0
1326,1722,0.7328750000000213,0.7328750000000213,0.7328750000000213,0.7328750000000213,0.7328750000000213,0.7328750000000213,0.7340000000000231,0.7340000000000231,0.7340000000000231,0.48475000000003376,0.48475000000003376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,1909,1.1367500000000064,1.1367500000000064,3.1371250000000117,3.1371250000000117,3.1371250000000117,3.1371250000000117,-0.1113749999999527,-0.1113749999999527,-0.1113749999999527,-0.1113749999999527,-0.1113749999999527,0.3878750000000508,1.136750000000049,1.136750000000049,0,0,0,0,0,0,0,0,0,0,0
1326,2049,3.7302500000000975,3.7302500000000975,3.7302500000000975,3.7302500000000975,3.7302500000000975,3.7302500000000975,3.7302500000000975,1.733250000000055,1.733250000000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2344,1.1798750000000098,1.1798750000000098,1.1798750000000098,1.1798750000000098,1.1798750000000098,1.1798750000000098,1.1798750000000098,1.1798750000000098,1.1798750000000098,1.1798750000000098,1.1798750000000098,3.4295000000000044,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2439,2.3587500000000006,2.3587500000000006,2.3587500000000006,2.3587500000000006,2.3587500000000006,2.3587500000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2542,4.036300000000097,4.036300000000097,4.036300000000097,4.036300000000097,4.036300000000097,4.036300000000097,4.036300000000097,4.036300000000097,4.036300000000097,4.036300000000097,4.036300000000097,4.036300000000097,4.036300000000097,4.036300000000097,0,0,0,0,0,0,0,0,0,0,0
1326,2618,0.4578750000000156,0.4578750000000156,0.4578750000000156,0.4578750000000156,0.4578750000000156,0.4578750000000156,0.4578750000000156,0.4571250000000049,0.4571250000000049,0.4571250000000049,0.4571250000000049,-0.29137499999998795,-0.29137499999998795,-0.29137499999998795,-0.29137499999998795,-0.5406249999999915,-0.5406249999999915,-0.5406249999999915,-0.5406249999999915,-0.5406249999999915,-0.5406249999999915,-0.5406249999999915,-0.5406249999999915,0,0
1326,2886,0.1280000000000001,0.877625000000009,0.877625000000009,0.877625000000009,0.877625000000009,0.877625000000009,0.877625000000009,0.877625000000009,0.877625000000009,0.877625000000009,0.877625000000009,0.877625000000009,0.877625000000009,0.877625000000009,0.877625000000009,0,0,0,0,0,0,0,0,0,0
1326,2888,0.23150000000000404,0.23150000000000404,0.23150000000000404,0.23150000000000404,0.23150000000000404,0.23150000000000404,0.23150000000000404,0.23150000000000404,0.731500000000004,0.731500000000004,0.731500000000004,0.731500000000004,0.731500000000004,0.731500000000004,0.731500000000004,0.731500000000004,0.731500000000004,0.731500000000004,0.731500000000004,0.731500000000004,0.731500000000004,0.731500000000004,0.731500000000004,0,0
1326,5871,1.3045000000000755,1.3045000000000755,1.3045000000000755,1.3045000000000755,2.8045000000000755,2.8045000000000755,2.8045000000000755,2.8045000000000755,2.8045000000000755,2.8045000000000755,2.8045000000000755,2.8045000000000755,3.3067500000000507,3.3067500000000507,3.3067500000000507,3.3067500000000507,3.3067500000000507,1.3052500000000578,1.3052500000000578,1.3052500000000578,1.3052500000000578,1.3052500000000578,1.3052500000000578,0,0
1326,9914,1.434500000000014,1.434500000000014,1.434500000000014,1.434500000000014,1.434500000000014,1.434500000000014,1.434500000000014,1.434500000000014,1.434500000000014,1.434500000000014,1.4337500000000034,1.4337500000000034,1.4337500000000034,1.4337500000000034,0.9345000000000425,0.9345000000000425,0.9345000000000425,0.9345000000000425,0.9345000000000425,0.9345000000000425,0.9345000000000425,0.9345000000000425,0,0,0
1314,1326,0.24230000000000018,0.24230000000000018,0.24230000000000018,0.24230000000000018,0.24230000000000018,0.24230000000000018,0.24230000000000018,0.24230000000000018,0.24230000000000018,0.24230000000000018,0.4430500000000066,0.4430500000000066,0.4430500000000066,0.6427500000000137,0.6427500000000137,0.6427500000000137,0.6427500000000137,0.6427500000000137,0.6427500000000137,0.6427500000000137,0.6427500000000137,0.6427500000000137,0.6427500000000137,0,0
1314,2327,13.841375000000056,13.841375000000056,13.841375000000056,13.841375000000056,13.841375000000056,13.841375000000056,13.841375000000056,13.841375000000056,13.841375000000056,13.841375000000056,14.839874999999978,18.833875000000006,18.833875000000006,18.833875000000006,18.833875000000006,18.833875000000006,18.833875000000006,21.829375,21.829375,21.829375,21.829375,21.829375,21.829375,0,0
1314,2344,-0.09294999999999476,-0.09294999999999476,-0.09294999999999476,-0.09294999999999476,-0.09294999999999476,-0.09294999999999476,-0.09294999999999476,0.007349999999995305,0.007349999999995305,0.007349999999995305,0.007349999999995305,0.2070500000000024,0.2070500000000024,0.2070500000000024,0.2070500000000024,0,0,0,0,0,0,0,0,0,0
1314,2385,0.2352000000000114,0.2352000000000114,0.43520000000000003,0.43520000000000003,0.43520000000000003,0.43520000000000003,0.43520000000000003,0.43520000000000003,0.43520000000000003,0.43520000000000003,0.43520000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
