stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2002,-0.14819999999998856,-0.14819999999998856,-0.14819999999998856,-0.14819999999998856,-0.14819999999998856,-0.14819999999998856,-0.14819999999998856,-0.14819999999998856,-0.14819999999998856,-0.048349999999985016,-0.048349999999985016,-0.048349999999985016,-0.048349999999985016,0.05150000000000432,0.05150000000000432,0,0,0,0,0,0,0,0,0,0
1303,2301,0.044025000000004866,0.044025000000004866,0.044025000000004866,0.044025000000004866,0.044025000000004866,0.044025000000004866,0.044025000000004866,0.044025000000004866,0.044025000000004866,0.044025000000004866,0.044025000000004866,0.19365000000001942,0.19365000000001942,0.19365000000001942,0.19365000000001942,0.19365000000001942,0.19365000000001942,0.19365000000001942,0.19365000000001942,0.19365000000001942,0.19365000000001942,0.19365000000001942,0.19365000000001942,0,0
1303,2891,-0.03222499999999684,-0.03222499999999684,-0.03222499999999684,-0.03222499999999684,-0.03222499999999684,-0.03222499999999684,-0.03222499999999684,0.21777500000000316,0.21777500000000316,0.21777500000000316,0.21777500000000316,0.21777500000000316,0.21777500000000316,0.21777500000000316,0.21777500000000316,0.21777500000000316,0.21777500000000316,0.21777500000000316,0.21777500000000316,0.21777500000000316,0.21777500000000316,0.21777500000000316,0.21777500000000316,0,0
1326,2002,0.4102500000000191,0.4102500000000191,0.4102500000000191,0.4102500000000191,0.4102500000000191,0.4102500000000191,0.4102500000000191,0.4102500000000191,0.4102500000000191,0.4102500000000191,0.4102500000000191,0.4102500000000191,0.4102500000000191,-0.5901249999999862,-0.5901249999999862,-0.5901249999999862,-0.5901249999999862,-0.5901249999999862,-0.5901249999999862,-0.5901249999999862,-0.5901249999999862,-0.5901249999999862,-0.5901249999999862,0,0
1326,2105,0.07200000000003115,0.07200000000003115,0.07200000000003115,0.07200000000003115,0.07200000000003115,0.07200000000003115,0.07200000000003115,0.07200000000003115,0.07200000000003115,0.07200000000003115,0.07200000000003115,0.07200000000003115,0.57162500000004,0.57162500000004,0.57162500000004,0.57162500000004,0.57162500000004,0.5720000000000312,0.5720000000000312,0.5720000000000312,0.5720000000000312,0.5720000000000312,0.5720000000000312,0,0
1326,2884,0.24185000000001367,0.24185000000001367,0.24185000000001367,0.24185000000001367,0.24185000000001367,0.24185000000001367,0.24185000000001367,0.39185000000001224,0.39185000000001224,0.39185000000001224,0.39185000000001224,-0.2588999999999828,-0.2588999999999828,-0.2588999999999828,-0.2588999999999828,-0.2588999999999828,-0.2588999999999828,-0.2588999999999828,-0.2588999999999828,-0.2588999999999828,-0.2588999999999828,-0.2588999999999828,-0.2588999999999828,0,0
1326,3406,-0.39424999999988586,-0.39424999999988586,-0.39424999999988586,-0.39424999999988586,-0.39424999999988586,-0.39424999999988586,-0.39424999999988586,-0.39424999999988586,-0.39424999999988586,-0.39424999999988586,-0.39424999999988586,0.6020000000000891,0.6020000000000891,1.1005000000000678,0.09825000000006412,2.0960000000001173,2.0960000000001173,2.0960000000001173,2.0960000000001173,2.5930000000000746,2.5930000000000746,2.5930000000000746,2.5930000000000746,0,0
1301,1303,1.4585500000000167,1.4585500000000167,1.4585500000000167,1.4585500000000167,1.4585500000000167,1.4585500000000167,1.4585500000000167,1.4585500000000167,1.4585500000000167,1.4585500000000167,1.4585500000000167,1.4585500000000167,1.4585500000000167,1.4585500000000167,1.4585500000000167,1.4585500000000167,1.4585500000000167,1.4585500000000167,1.4585500000000167,1.4585500000000167,1.4585500000000167,1.4585500000000167,1.4585500000000167,0,0
1301,2002,0.16737500000000693,0.16737500000000693,0.16737500000000693,0.16737500000000693,0.16737500000000693,0.16737500000000693,0.16737500000000693,0.4162500000000193,0.4162500000000193,0.4162500000000193,0.4162500000000193,0.4162500000000193,0.4162500000000193,0.4162500000000193,0.4162500000000193,0.4162500000000193,0.4162500000000193,0,0,0,0,0,0,0,0
1301,2301,0.3148000000000195,0.3148000000000195,0.3148000000000195,0.3148000000000195,0.3148000000000195,0.3148000000000195,0.3148000000000195,0.3148000000000195,0.3148000000000195,0.3148000000000195,0.3148000000000195,0.6151000000000124,0.6151000000000124,0.6151000000000124,0.6151000000000124,0.6151000000000124,0.6151000000000124,0.6151000000000124,0.6151000000000124,0.6151000000000124,0.6151000000000124,0.6151000000000124,0.6151000000000124,0,0
1301,2303,0.31820000000000626,0.31820000000000626,0.31820000000000626,0.31820000000000626,0.31820000000000626,0.31820000000000626,0.31820000000000626,0.31820000000000626,0.31820000000000626,0.31820000000000626,0.31820000000000626,0.31820000000000626,0.31820000000000626,0.31820000000000626,0.31820000000000626,0.3674500000000087,0.3674500000000087,0.3674500000000087,0.3674500000000087,0.3674500000000087,0.3674500000000087,0.3674500000000087,0.3674500000000087,0,0
1301,2330,1.872000000000014,1.872000000000014,1.872000000000014,1.872000000000014,1.872000000000014,1.872000000000014,1.872000000000014,1.872000000000014,1.872000000000014,1.872000000000014,1.872000000000014,1.872000000000014,1.872000000000014,1.872000000000014,1.872000000000014,1.872000000000014,1.872000000000014,1.872000000000014,1.872000000000014,0,0,0,0,0,0
1301,2345,4.489800000000031,4.489800000000031,4.489800000000031,4.489800000000031,4.489800000000031,4.489800000000031,4.489800000000031,4.489800000000031,4.489800000000031,4.489800000000031,4.489800000000031,4.489800000000031,4.489800000000031,4.489800000000031,4.489800000000031,4.489800000000031,4.489800000000031,4.489800000000031,4.489800000000031,4.489800000000031,4.489800000000031,4.489800000000031,4.489800000000031,0,0
1301,2382,0.7034000000000162,0.7034000000000162,0.7034000000000162,0.7034000000000162,0.7034000000000162,0.7034000000000162,0.7034000000000162,0.7034000000000162,0.7034000000000162,0.7034000000000162,0.7034000000000162,0.7034000000000162,0.7034000000000162,0.7034000000000162,0.7034000000000162,0.7034000000000162,0.7034000000000162,0.7034000000000162,0.7034000000000162,0.7034000000000162,0.7034000000000162,0.7034000000000162,0.7034000000000162,0,0
1301,2448,1.5530250000000123,1.5530250000000123,1.5530250000000123,1.5530250000000123,1.5530250000000123,1.5530250000000123,1.5530250000000123,1.5530250000000123,1.5530250000000123,1.5530250000000123,1.5530250000000123,1.2001000000000488,1.2001000000000488,1.2001000000000488,1.2001000000000488,1.2001000000000488,1.2001000000000488,1.2001000000000488,1.2001000000000488,1.2001000000000488,1.2001000000000488,1.2001000000000488,1.2001000000000488,0,0
1301,2823,0.5442250000000115,0.5442250000000115,0.5442250000000115,0.5442250000000115,0.5442250000000115,0.5442250000000115,0.5442250000000115,0.5442250000000115,0.5442250000000115,0.39272500000001287,0.39272500000001287,0.39272500000001287,0.39272500000001287,0.39272500000001287,0.39272500000001287,0.39272500000001287,0.39272500000001287,0.39272500000001287,0.39272500000001287,0.39272500000001287,0.39272500000001287,0.39272500000001287,0.39272500000001287,0,0
1301,2884,0.18687500000001478,0.18687500000001478,0.18575000000001296,0.18575000000001296,0.18575000000001296,0.18575000000001296,0.18575000000001296,0.43575000000001296,0.43575000000001296,0.43575000000001296,0.43575000000001296,0.43575000000001296,0.43575000000001296,0.43575000000001296,0.43575000000001296,0.43575000000001296,0.43575000000001296,0.43575000000001296,0.43575000000001296,0.43575000000001296,0.43575000000001296,0.43575000000001296,0.43575000000001296,0,0
1301,3231,0.41362500000001035,0.41362500000001035,0.41362500000001035,0.41362500000001035,0.41362500000001035,0.41362500000001035,0.41362500000001035,0.41362500000001035,0.41362500000001035,0.6640000000000157,0.6640000000000157,0.6640000000000157,0.6640000000000157,-1.8363749999999897,-1.8363749999999897,-1.8363749999999897,-1.8363749999999897,-1.8363749999999897,-1.8363749999999897,-1.8363749999999897,-1.8363749999999897,-1.8363749999999897,-1.8363749999999897,-0.5889999999999844,-0.5889999999999844
1301,4938,0.7367500000000149,0.7367500000000149,0.7367500000000149,0.7367500000000149,0.7367500000000149,0.7367500000000149,0.7367500000000149,0.7367500000000149,0.7367500000000149,0.7367500000000149,0.7367500000000149,0.7367500000000149,0.7367500000000149,0.7367500000000149,0.7367500000000149,0.7367500000000149,0.7367500000000149,0.7367500000000149,0.7367500000000149,0.7367500000000149,0.7367500000000149,0.3367500000000092,0.3367500000000092,0,0
2002,2105,-0.009399999999985198,-0.009399999999985198,0.04060000000001196,0.04060000000001196,0.04060000000001196,0.04060000000001196,0.04060000000001196,0.04060000000001196,0.04060000000001196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2301,-0.026374999999994486,-0.026374999999994486,-0.026374999999994486,-0.026374999999994486,-0.026374999999994486,-0.026374999999994486,-0.026374999999994486,-0.026374999999994486,-0.026374999999994486,-0.026374999999994486,-0.026374999999994486,0.023550000000007287,0.023550000000007287,0.023550000000007287,0.023550000000007287,0.023550000000007287,0.023550000000007287,0.023550000000007287,0.023550000000007287,0.07347500000000906,0.07347500000000906,0.07347500000000906,0.07347500000000906,0,0
2002,2303,0.051700000000012736,0.051700000000012736,0.051700000000012736,0.051700000000012736,0.10162500000001273,0.10162500000001273,0.10162500000001273,0.10162500000001273,0.10162500000001273,0.10155000000001202,0.10155000000001202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2330,-0.26074999999997317,0.23850000000001614,0.23850000000001614,0.23850000000001614,0.23850000000001614,0.23850000000001614,0.23850000000001614,0.23850000000001614,0.7377500000000339,0.7377500000000339,0.7377500000000339,0.7377500000000339,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2345,-0.33994999999998754,-0.33994999999998754,-0.14024999999998045,-0.14024999999998045,-0.14024999999998045,-0.14024999999998045,0.16080000000002315,-0.18799999999998818,-0.18799999999998818,-0.18799999999998818,-0.18799999999998818,-0.18799999999998818,-0.18799999999998818,-0.18799999999998818,0,0,0,0,0,0,0,0,0,0,0
2002,2347,0.06635000000000701,0.06635000000000701,0.06635000000000701,0.06635000000000701,0.06635000000000701,0.06635000000000701,0.06635000000000701,0.06635000000000701,0.06635000000000701,0.06635000000000701,0.06635000000000701,0.11627500000000879,0.11627500000000879,0.11627500000000879,0.16620000000001056,0.16620000000001056,0.16620000000001056,0.16620000000001056,0.16620000000001056,0.16620000000001056,0.16620000000001056,0.21612500000000523,0.21612500000000523,0,0
2002,2354,-0.037399999999990996,-0.037399999999990996,-0.037399999999990996,-0.037399999999990996,-0.037399999999990996,-0.037399999999990996,-0.037399999999990996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2356,0.031075000000001296,0.031075000000001296,0.031075000000001296,0.031075000000001296,0.031075000000001296,0.031075000000001296,0.031075000000001296,0.031075000000001296,0.031075000000001296,0.031075000000001296,0.031075000000001296,0.031150000000003786,0.031150000000003786,0.031150000000003786,0,0,0,0,0,0,0,0,0,0,0
2002,2371,0.09180000000001343,0.09180000000001343,0.09180000000001343,0.09180000000001343,0.09180000000001343,0.09180000000001343,0.09180000000001343,0.09180000000001343,0.09180000000001343,0.09180000000001343,0.09180000000001343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2382,0.09530000000000882,0.09530000000000882,0.09530000000000882,0.09530000000000882,0.09530000000000882,0.09530000000000882,0.09530000000000882,-0.004849999999983368,-0.004849999999983368,-0.004849999999983368,-0.004849999999983368,0.09500000000001307,0.09500000000001307,0,0,0,0,0,0,0,0,0,0,0,0
2002,2409,0.026625000000008114,0.026625000000008114,0.026625000000008114,0.026625000000008114,0.026625000000008114,0.026625000000008114,0.07655000000000811,0.07655000000000811,0.07655000000000811,0.07655000000000811,0.07655000000000811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2448,-0.8296499999999867,-0.8296499999999867,-0.8296499999999867,-0.8296499999999867,-0.8296499999999867,-0.8296499999999867,-0.8296499999999867,-0.8296499999999867,-0.8296499999999867,-0.8296499999999867,-0.8296499999999867,-0.679649999999981,-0.679649999999981,-0.6296499999999838,-0.5296499999999824,-0.22964999999998525,-0.22964999999998525,-0.22964999999998525,-0.22964999999998525,-0.22964999999998525,-0.22964999999998525,-0.22964999999998525,-0.22964999999998525,0,0
2002,2474,-0.4339999999999975,-0.43474999999997976,-0.6787499999999511,-0.6787499999999511,-0.6787499999999511,-0.6787499999999511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2492,-0.29299999999997794,-0.29299999999997794,-0.7899999999999636,-0.7899999999999636,-0.7899999999999636,-0.7899999999999636,-0.2899999999999636,0.7107500000000186,0.7107500000000186,0.7107500000000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2823,-0.1862249999999932,-0.1862249999999932,-0.1862249999999932,-0.1862249999999932,-0.1862249999999932,-0.1862249999999932,-0.1862249999999932,-0.1862249999999932,-0.1862249999999932,-0.1862249999999932,-0.1862249999999932,-0.1862249999999932,-0.1862249999999932,-0.1862249999999932,-0.1862249999999932,-0.1862249999999932,-0.1862249999999932,-0.1862249999999932,-0.1862249999999932,-0.1862249999999932,-0.1862249999999932,-0.1862249999999932,-0.1862249999999932,0,0
2002,2882,-0.01944999999998487,-0.01944999999998487,-0.01944999999998487,-0.01944999999998487,-0.01944999999998487,-0.01944999999998487,-0.01944999999998487,-0.01944999999998487,-0.01944999999998487,0.08070000000001443,0.08070000000001443,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0,0,0,0,0,0,0,0
2002,2884,-0.044749999999993406,-0.044749999999993406,-0.044749999999993406,-0.044749999999993406,-0.044749999999993406,-0.044749999999993406,-0.044749999999993406,-0.044749999999993406,-0.044749999999993406,0.1549500000000137,0.1549500000000137,0.1549500000000137,0.1549500000000137,0.1549500000000137,0.1549500000000137,0,0,0,0,0,0,0,0,0,0
2002,3231,-0.42042499999999805,-0.42042499999999805,-0.42042499999999805,-0.42042499999999805,-0.42042499999999805,-0.42042499999999805,-0.42042499999999805,-0.42042499999999805,-0.42042499999999805,-0.42042499999999805,-0.42042499999999805,-0.3704999999999963,-0.3704999999999963,-0.3704999999999963,-0.3704999999999963,-0.3704999999999963,-0.3704999999999963,-0.3704999999999963,-0.3704999999999963,-0.02109999999999701,-0.02109999999999701,-0.02109999999999701,-0.02109999999999701,-0.02109999999999701,-0.02109999999999701
2002,9945,-0.007874999999991417,-0.007874999999991417,0.04205000000000325,0.04205000000000325,0.04205000000000325,0.04205000000000325,0.04205000000000325,0.04205000000000325,0.04205000000000325,0.04205000000000325,0.04205000000000325,-0.00802499999998929,-0.00802499999998929,-0.00802499999998929,0,0,0,0,0,0,0,0,0,0,0
