stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2002,0.022375000000010914,0.022375000000010914,0.022375000000010914,0.022375000000010914,0.022375000000010914,0.022375000000010914,0.022375000000010914,0.022375000000010914,0.2723750000000109,0.2723750000000109,0.2723750000000109,0.2723750000000109,0.2723750000000109,-0.4781499999999923,-0.4781499999999923,-0.4781499999999923,-0.4781499999999923,-0.4781499999999923,-0.4781499999999923,-0.4781499999999923,-0.4781499999999923,-0.4781499999999923,-0.4781499999999923,0,0
1102,2317,-0.07150000000001455,-0.07150000000001455,-0.07150000000001455,-0.07150000000001455,-0.07150000000001455,-0.07150000000001455,-1.373150000000038,-1.373150000000038,-1.373150000000038,-1.373150000000038,-1.373150000000038,-1.373150000000038,-1.373150000000038,-1.373150000000038,-1.373150000000038,-1.373150000000038,-1.373150000000038,-1.373150000000038,-1.373150000000038,-1.373150000000038,-1.373150000000038,-1.373150000000038,-1.373150000000038,-0.07510000000002037,-0.07510000000002037
1102,2382,0.05674999999999386,0.05674999999999386,0.05674999999999386,0.05674999999999386,0.05674999999999386,0.05674999999999386,0.05674999999999386,0.05674999999999386,0.05674999999999386,0.05674999999999386,0.05674999999999386,0.5559250000000091,0.5559250000000091,0.5559250000000091,0.6565999999999974,0.6565999999999974,0.6565999999999974,0.6565999999999974,0.6565999999999974,0.6565999999999974,0.6565999999999974,0.6565999999999974,0.6565999999999974,0,0
1102,2834,-0.07179999999998898,-0.07179999999998898,-0.021799999999991826,-0.021799999999991826,-0.021799999999991826,-0.021799999999991826,-0.021799999999991826,-0.021799999999991826,-0.021799999999991826,-0.02187500000000142,-0.02187500000000142,-0.2719499999999968,-0.2719499999999968,-0.2719499999999968,-0.22202499999998793,-0.22202499999998793,-0.22202499999998793,-0.22202499999998793,-0.22202499999998793,-0.22202499999998793,-0.22202499999998793,-0.17209999999999326,-0.17209999999999326,0.02760000000000673,0.02760000000000673
1102,3231,-0.001425000000011778,-0.001425000000011778,-0.10164999999998514,-0.10164999999998514,-0.10164999999998514,-0.10164999999998514,-0.10164999999998514,-0.10164999999998514,-0.10164999999998514,-0.10164999999998514,-0.10164999999998514,-0.10164999999998514,-0.10164999999998514,-0.10164999999998514,-0.10164999999998514,-0.10164999999998514,-0.10164999999998514,-0.10164999999998514,-0.10164999999998514,-0.10164999999998514,-0.10164999999998514,-0.10164999999998514,-0.10164999999998514,0,0
1102,3682,-0.26114999999999355,-0.26114999999999355,-0.26114999999999355,-0.26114999999999355,-0.26114999999999355,-0.26114999999999355,-0.21122499999999889,-0.21122499999999889,-0.21122499999999889,-0.21122499999999889,-0.21122499999999889,-0.21122499999999889,-0.21122499999999889,-0.21122499999999889,-0.16130000000000422,-0.16130000000000422,-0.16130000000000422,-0.11137499999999534,-0.11137499999999534,-0.11137499999999534,-0.11137499999999534,-0.11137499999999534,-0.11137499999999534,0,0
1590,2834,-1.0817999999999515,1.21520000000001,0.2651250000000047,0.2651250000000047,0.2651250000000047,0.2651250000000047,0.2651250000000047,0.2651250000000047,0.2651250000000047,0.2651250000000047,0.2651250000000047,0.2651250000000047,0.2651250000000047,0.2651250000000047,1.2651250000000047,0.8150499999999994,0.8150499999999994,0.8150499999999994,0.8150499999999994,0.8150499999999994,0.8150499999999994,0.8150499999999994,0.8150499999999994,0,0
1536,2002,-0.1366249999999809,-0.1366249999999809,0.8626250000000084,0.8626250000000084,0.8626250000000084,0.8626250000000084,0.8626250000000084,0.8626250000000084,0.8626250000000084,0.8626250000000084,0.8626250000000084,0.11487500000001205,0.11487500000001205,0.11487500000001205,0.11487500000001205,0.11487500000001205,0.11487500000001205,0.11487500000001205,0.11487500000001205,0.11487500000001205,0.11487500000001205,0.11487500000001205,0.11487500000001205,0,0
1605,2002,-0.005799999999990035,-0.005799999999990035,-0.005799999999990035,-0.005799999999990035,-0.005799999999990035,-0.005799999999990035,-0.005799999999990035,0.04397500000001031,0.29412500000001174,0.29412500000001174,0.29412500000001174,0.29412500000001174,0.29412500000001174,-0.5062499999999943,-0.5062499999999943,-0.5062499999999943,-0.5062499999999943,-0.5062499999999943,-0.5062499999999943,-0.5062499999999943,-0.5062499999999943,-0.5062499999999943,-0.5062499999999943,0,0
1605,2834,-0.00012499999998993871,-0.00012499999998993871,-0.00012499999998993871,-0.00012499999998993871,-0.00012499999998993871,-0.00012499999998993871,-0.00012499999998993871,-0.00012499999998993871,-0.00012499999998993871,-0.00012499999998993871,-0.00012499999998993871,-0.20019999999999172,-0.20019999999999172,-0.20019999999999172,-0.20019999999999172,-0.20019999999999172,-0.20019999999999172,-0.20019999999999172,-0.150199999999991,-0.150199999999991,-0.150199999999991,-0.150199999999991,-0.150199999999991,0,0
