stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1477,3406,2.320250000000044,2.320250000000044,-11.156499999999994,-11.156499999999994,-11.156499999999994,-11.156499999999994,-9.656499999999994,-9.656499999999994,-9.656499999999994,-9.656499999999994,-9.656499999999994,-9.656499999999994,-9.156499999999994,-9.156499999999994,-6.1542499999999905,-6.1542499999999905,-6.1542499999999905,-6.1542499999999905,-6.1542499999999905,-6.1542499999999905,-6.1542499999999905,-6.1542499999999905,-6.1542499999999905,2.843500000000006,2.843500000000006
2105,2356,0.00917500000000615,0.00917500000000615,0.00917500000000615,0.00917500000000615,0.00917500000000615,0.00917500000000615,0.00917500000000615,0.00917500000000615,0.00917500000000615,0.25917500000000615,0.25917500000000615,0.25917500000000615,0.25917500000000615,0.25917500000000615,0.25917500000000615,0.25917500000000615,0.25917500000000615,0.25917500000000615,0.25917500000000615,0.25917500000000615,0.25917500000000615,0.25917500000000615,0.25917500000000615,0,0
2105,2892,0.024550000000012062,0.024550000000012062,0.024550000000012062,0.024550000000012062,0.024550000000012062,0.024550000000012062,0.024550000000012062,0.024550000000012062,0.024550000000012062,0.024550000000012062,0.024550000000012062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,3231,1.1111250000000865,1.1111250000000865,7.132875000000041,7.132875000000041,7.132875000000041,7.132875000000041,12.114875000000012,12.114875000000012,12.114875000000012,12.114875000000012,12.114875000000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2439,0.9267500000000126,0.9267500000000126,0.9267500000000126,0.9267500000000126,0.9267500000000126,0.9267500000000126,0.6775000000000233,0.6775000000000233,1.1767500000000126,1.1767500000000126,1.1767500000000126,1.1767500000000126,1.1767500000000126,0,0,0,0,0,0,0,0,0,0,0,0
2344,2882,-0.35670000000000357,-0.35670000000000357,-0.25685,-0.25685,-0.25685,-0.25685,-0.10670000000000357,-0.10670000000000357,-0.10670000000000357,-0.10670000000000357,-0.10670000000000357,0.043450000000007094,0.043450000000007094,0.043450000000007094,0,0,0,0,0,0,0,0,0,0,0
2344,2892,0.12060000000001381,0.12060000000001381,0.12060000000001381,0.12060000000001381,0.12060000000001381,0.12060000000001381,0.12060000000001381,0.12060000000001381,0.12060000000001381,0.12060000000001381,0.12060000000001381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3231,0.14440000000001874,0.14440000000001874,0.14440000000001874,0.14440000000001874,0.14440000000001874,-0.35447499999997945,-0.35447499999997945,-0.35447499999997945,-0.25424999999998477,-0.25424999999998477,-0.25424999999998477,-0.25424999999998477,-0.10447499999997945,-0.10447499999997945,-0.10447499999997945,-0.10447499999997945,-0.10447499999997945,0.04530000000001877,0.04530000000001877,0.04530000000001877,0.04530000000001877,0.04530000000001877,0.04530000000001877,0,0
2330,2439,-1.7259999999999707,-1.7259999999999707,-1.7259999999999707,-1.7259999999999707,-1.7259999999999707,-1.7259999999999707,-1.7259999999999707,-1.7259999999999707,-1.7259999999999707,-1.7259999999999707,-1.22524999999996,-1.22524999999996,-0.7259999999999707,-0.7259999999999707,0,0,0,0,0,0,0,0,0,0,0
2330,2618,-0.2044999999999817,-0.2044999999999817,-0.2044999999999817,-0.2044999999999817,-0.2044999999999817,-0.2044999999999817,-0.2044999999999817,-0.2044999999999817,-0.2044999999999817,0.29475000000003604,0.29475000000003604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2883,-0.17262499999997516,-0.17262499999997516,-0.17262499999997516,-0.17262499999997516,-0.17262499999997516,-0.17262499999997516,-0.17262499999997516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2885,-0.19437499999999375,-0.19437499999999375,-0.19437499999999375,-0.19437499999999375,-0.19437499999999375,-0.19437499999999375,0.30562500000000625,0.30562500000000625,0.30562500000000625,0.30562500000000625,0.30562500000000625,0.30562500000000625,0.30562500000000625,0.30562500000000625,0.3060000000000116,-0.1939999999999742,-0.1939999999999742,-0.1939999999999742,-0.1939999999999742,-0.1939999999999742,-0.1939999999999742,-0.1939999999999742,-0.1939999999999742,0,0
2330,2892,-0.24424999999997965,-0.24424999999997965,-0.24424999999997965,-0.24424999999997965,-0.24424999999997965,-0.24424999999997965,-0.24424999999997965,-0.24424999999997965,-0.24424999999997965,-0.24424999999997965,-0.24424999999997965,0.25575000000002035,0.25575000000002035,0.25575000000002035,0,0,0,0,0,0,0,0,0,0,0
2330,3019,-4.668899999999979,-4.068899999999957,-4.068899999999957,-4.068899999999957,-4.068899999999957,-4.068899999999957,-3.6681499999999687,-3.6681499999999687,-3.6681499999999687,-3.1688999999999794,-3.1688999999999794,-2.868900000000025,-1.968899999999934,-1.968899999999934,-1.968899999999934,-1.568149999999946,-1.568149999999946,-0.9681499999999232,-0.9681499999999232,-0.9681499999999232,-0.9681499999999232,-0.9681499999999232,-0.9681499999999232,0,0
2330,6285,0.13450000000003115,0.13450000000003115,0.6352500000000134,0.6352500000000134,0.6352500000000134,0.6352500000000134,0.6352500000000134,0.6352500000000134,0.6352500000000134,0.6352500000000134,0.6352500000000134,-0.8639999999999475,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2412,-0.06387499999999591,-0.06387499999999591,-0.06387499999999591,-0.06387499999999591,-0.06387499999999591,-0.06387499999999591,-0.06387499999999591,0.1861250000000041,0.1861250000000041,0.1861250000000041,0.1861250000000041,0.1861250000000041,0.1861250000000041,0.1861250000000041,0.1861250000000041,0.4361250000000041,0.4361250000000041,0.4361250000000041,0.4361250000000041,0.4361250000000041,0.4361250000000041,0.4361250000000041,0.4361250000000041,0,0
2324,2801,0.06332500000001318,0.06332500000001318,0.06332500000001318,0.06332500000001318,0.06332500000001318,0.06332500000001318,0.1633250000000146,0.1633250000000146,0.1633250000000146,0.1633250000000146,0.1633250000000146,0.1633250000000146,0.1633250000000146,-0.08652499999998753,-0.08652499999998753,-0.08652499999998753,-0.08652499999998753,-0.08652499999998753,-0.08652499999998753,-0.08652499999998753,-0.08652499999998753,-0.08652499999998753,0,0,0
2324,2885,0.020400000000005747,0.020400000000005747,0.020400000000005747,0.020400000000005747,0.020400000000005747,0.020400000000005747,0.020400000000005747,0.22062500000000895,0.22062500000000895,0.22062500000000895,0.22062500000000895,0.22062500000000895,0.22062500000000895,0.22062500000000895,0.22062500000000895,0.22062500000000895,0.22062500000000895,0.22062500000000895,0.22062500000000895,0.22062500000000895,0.22062500000000895,0.22062500000000895,0.22062500000000895,0,0
2324,2890,0.03879999999999839,0.03879999999999839,0.03879999999999839,0.03879999999999839,0.03879999999999839,0.03879999999999839,0.03879999999999839,0.03879999999999839,0.03879999999999839,0.03879999999999839,0.0887999999999991,0.0887999999999991,0.0887999999999991,0.0887999999999991,0.0887999999999991,0.0887999999999991,0.0887999999999991,0.0887999999999991,0.0887999999999991,0.0887999999999991,0.0887999999999991,0.0887999999999991,0.13895000000000124,0,0
2324,2892,0.04760000000001341,0.04760000000001341,0.04760000000001341,0.04760000000001341,0.04760000000001341,0.04760000000001341,0.04760000000001341,0.04760000000001341,0.04760000000001341,0.04760000000001341,0.04760000000001341,0.04760000000001341,0.09760000000001412,0.09760000000001412,0.09760000000001412,-0.10232499999998979,-0.10232499999998979,-0.10232499999998979,-0.10232499999998979,-0.10232499999998979,-0.10232499999998979,-0.10232499999998979,-0.10232499999998979,0,0
2345,3231,0.46552500000001373,0.46552500000001373,0.46552500000001373,0.46552500000001373,0.46552500000001373,0.46552500000001373,-1.0313999999999908,-1.0313999999999908,-1.0313999999999908,-1.0313999999999908,-1.0313999999999908,-1.0313999999999908,-1.0313999999999908,-0.9313999999999965,-0.7313999999999936,-0.7313999999999936,-0.7313999999999936,-0.7313999999999936,-0.7313999999999936,-0.7313999999999936,-0.7313999999999936,-0.7313999999999936,-0.43139999999999645,0,0
2347,2353,0.13237500000002456,0.13237500000002456,0.13237500000002456,0.13237500000002456,0.13237500000002456,0.13237500000002456,0.13237500000002456,0.13237500000002456,0.13237500000002456,0.28215000000002277,0.28215000000002277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2439,-3.351649999999978,-3.351649999999978,-3.351649999999978,-3.351649999999978,-3.351649999999978,-3.351649999999978,-3.351649999999978,-3.351649999999978,-3.351649999999978,-3.351649999999978,-3.051349999999985,-3.051349999999985,-2.851649999999978,-2.851649999999978,-2.4522499999999923,-2.4522499999999923,-2.4522499999999923,-2.4522499999999923,-2.4522499999999923,-2.4522499999999923,-2.4522499999999923,-2.252549999999985,-2.252549999999985,0,0
2347,2801,-0.24259999999998882,-0.24259999999998882,-0.24259999999998882,-0.24259999999998882,-0.24259999999998882,-0.24259999999998882,-0.042899999999988836,0.3068750000000122,0.3068750000000122,0.3068750000000122,0.3068750000000122,0.3068750000000122,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2883,-0.4975999999999914,-0.4975999999999914,-0.4975999999999914,-0.4975999999999914,-0.4975999999999914,-0.4975999999999914,-0.4975999999999914,-0.4975999999999914,-0.4975999999999914,-0.4975999999999914,-0.4975999999999914,-0.34782499999999317,-0.34782499999999317,-0.34782499999999317,-0.34782499999999317,-0.2978999999999914,-0.19804999999998785,-0.19804999999998785,-0.19804999999998785,-0.19804999999998785,-0.19804999999998785,-0.19804999999998785,-0.19804999999998785,0,0
2347,3019,-0.5189749999999833,-0.5189749999999833,0.22990000000001487,0.22990000000001487,0.22990000000001487,0.22990000000001487,0.22990000000001487,0.22990000000001487,0.22990000000001487,0.22990000000001487,0.22990000000001487,0.47952500000002374,0.8789250000000095,0.8789250000000095,1.3781750000000272,1.3781750000000272,1.3781750000000272,1.3781750000000272,1.3781750000000272,1.3781750000000272,1.3781750000000272,1.3781750000000272,0,0,0
2347,3231,0.1920250000000152,0.1920250000000152,0.1920250000000152,0.1920250000000152,0.1920250000000152,0.1920250000000152,0.1920250000000152,0.29187500000001876,0.29187500000001876,0.29187500000001876,0.29187500000001876,0.3917250000000223,0.3917250000000223,0.3917250000000223,0.49157500000001875,0.49157500000001875,0.49157500000001875,0.49157500000001875,0.49157500000001875,0.49157500000001875,0.49157500000001875,0.49157500000001875,0,0,0
2347,4904,-0.581799999999987,-0.581799999999987,-0.5317249999999945,-0.5317249999999945,-0.5317249999999945,-0.5317249999999945,-0.5317249999999945,-0.5317249999999945,-0.4318749999999909,-0.4318749999999909,-0.4318749999999909,-0.4318749999999909,-0.4318749999999909,-0.4318749999999909,-0.3318749999999966,-0.3318749999999966,-0.3318749999999966,-0.3318749999999966,-0.3318749999999966,-0.3318749999999966,-0.3318749999999966,-0.3318749999999966,-0.3318749999999966,0,0
2347,9904,-2.1284499999999937,-2.1284499999999937,-2.1284499999999937,-2.1284499999999937,-2.1284499999999937,-2.1284499999999937,-2.1284499999999937,-2.1284499999999937,-2.1284499999999937,-2.1284499999999937,-2.1284499999999937,-2.1284499999999937,-2.1284499999999937,-1.4294999999999902,-1.4294999999999902,-1.4294999999999902,-1.4294999999999902,-1.4294999999999902,-1.4294999999999902,-1.4294999999999902,-1.4294999999999902,-1.4294999999999902,-1.4294999999999902,0,0
2354,2439,0.48510000000001696,0.48510000000001696,0.5870500000000334,0.5870500000000334,0.5870500000000334,0.5870500000000334,0.5870500000000334,-0.011749999999977945,-0.011749999999977945,-0.011749999999977945,-0.011749999999977945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3019,-2.8675999999999817,-2.8675999999999817,-2.5675999999999135,-2.5675999999999135,-2.5675999999999135,-2.5675999999999135,-2.366999999999962,-2.16640000000001,-2.16640000000001,-1.6657999999998765,-1.6657999999998765,-1.2663999999999191,-1.2663999999999191,-0.1657999999998765,-0.1657999999998765,-0.1657999999998765,-0.1657999999998765,-0.1657999999998765,0,0,0,0,0,0,0
2352,2356,0.08260000000001355,0.08260000000001355,0.08260000000001355,0.08260000000001355,0.08260000000001355,0.08260000000001355,0.032525000000013904,0.032525000000013904,0.032525000000013904,0.032525000000013904,0.08267500000001249,0.1326750000000132,0.1326750000000132,0.1326750000000132,0.18237500000000395,0.18237500000000395,0.18237500000000395,0.18237500000000395,0.18237500000000395,0.18237500000000395,0.18237500000000395,0.18237500000000395,0,0,0
2352,2412,0.3002750000000063,0.3002750000000063,0.3002750000000063,0.3002750000000063,0.3002750000000063,0.3002750000000063,0.3002750000000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2439,0.5075749999999886,0.5075749999999886,0.5075749999999886,0.5075749999999886,0.5075749999999886,0.5075749999999886,0.858025000000012,0.858025000000012,0.858025000000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2618,0.17632500000000206,0.17632500000000206,0.17632500000000206,0.17632500000000206,0.17632500000000206,0.17632500000000206,0.17632500000000206,-0.17337499999999295,-0.17337499999999295,-0.17337499999999295,-0.17337499999999295,-0.12337499999999224,-0.12337499999999224,0,0,0,0,0,0,0,0,0,0,0,0
2352,2801,0.03980000000001027,0.03980000000001027,0.08980000000001098,0.08980000000001098,0.08980000000001098,0.08980000000001098,0.1398000000000117,0.1398000000000117,0.1898000000000124,0.1898000000000124,0.1898000000000124,0.239950000000011,0.239950000000011,0.239950000000011,0.239950000000011,0.239950000000011,0.239950000000011,0.239950000000011,0.239950000000011,0.239950000000011,0.239950000000011,0.239950000000011,0.239950000000011,0,0
2352,2883,0.23465000000000558,0.23465000000000558,0.23465000000000558,0.23465000000000558,0.23465000000000558,0.23465000000000558,0.23465000000000558,0.23465000000000558,0.23465000000000558,0.23465000000000558,0.23465000000000558,0.2846500000000063,-0.11504999999999299,-0.11504999999999299,0,0,0,0,0,0,0,0,0,0,0
2352,2887,0.1603500000000082,0.1603500000000082,0.1603500000000082,0.1603500000000082,0.1603500000000082,0.1603500000000082,0.1603500000000082,0.1603500000000082,0.1603500000000082,0.11050000000000892,0.11050000000000892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2892,0.013925000000011067,0.013925000000011067,0.013925000000011067,0.013925000000011067,0.013925000000011067,0.013925000000011067,0.013925000000011067,0.013850000000015683,0.11377500000001106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2439,0.38587500000001285,0.38587500000001285,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.6358750000000128,0.6358750000000128,0,0
2356,2883,0.18115000000001658,0.18115000000001658,0.18115000000001658,0.18115000000001658,0.18115000000001658,0.18115000000001658,0.18115000000001658,0.18115000000001658,0.18115000000001658,0.18115000000001658,0.18115000000001658,0.28137500000001125,0.28137500000001125,0.28137500000001125,0.28137500000001125,0.28137500000001125,0.28137500000001125,0.4311500000000166,0.4311500000000166,0.4311500000000166,0.4311500000000166,0.4311500000000166,0.4311500000000166,0,0
2356,3231,0.1097000000000179,0.1097000000000179,0.1097000000000179,0.1097000000000179,0.1097000000000179,0.1097000000000179,0.1097000000000179,0.1097000000000179,0.1097000000000179,0.1097000000000179,0.1097000000000179,0.1097000000000179,0.1097000000000179,0.1097000000000179,0.1097000000000179,0.1097000000000179,0.1097000000000179,0.1097000000000179,0.1097000000000179,0.1097000000000179,0.1097000000000179,0.1097000000000179,0.1097000000000179,0,0
2412,2618,0.4687500000000142,0.4687500000000142,-0.03124999999998579,-0.03124999999998579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2801,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2867,0.4620000000000033,0.4620000000000033,0.4620000000000033,0.4620000000000033,0.4620000000000033,0.4620000000000033,0.4620000000000033,0.4620000000000033,0.46237500000000864,0.46237500000000864,0.46237500000000864,0.46237500000000864,0.46237500000000864,0.46237500000000864,0.46237500000000864,0.46237500000000864,0.46237500000000864,0.46237500000000864,0.46237500000000864,0.46237500000000864,0.46237500000000864,0.46237500000000864,0.46237500000000864,0,0
2412,2891,0.23712500000000603,0.23712500000000603,0.23712500000000603,0.23712500000000603,0.23712500000000603,0.23712500000000603,0.23712500000000603,0.38690000000001135,0.38690000000001135,0.38690000000001135,0.38690000000001135,0.38690000000001135,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3532,1.4920000000000613,1.4920000000000613,1.4920000000000613,1.4920000000000613,1.4920000000000613,1.4920000000000613,1.4920000000000613,1.4920000000000613,1.4920000000000613,1.9912500000000506,1.9912500000000506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,6285,1.9492000000000473,1.9492000000000473,1.9492000000000473,1.9492000000000473,1.9492000000000473,1.9492000000000473,1.9492000000000473,1.9492000000000473,1.9492000000000473,1.9492000000000473,1.9492000000000473,2.2487500000000296,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2801,0.1264500000000126,0.1264500000000126,0.42652500000001226,0.42652500000001226,0.42652500000001226,0.42652500000001226,0.42652500000001226,0.42652500000001226,0.42652500000001226,0.42652500000001226,0.42652500000001226,0.42652500000001226,0.42652500000001226,0.42652500000001226,0.42652500000001226,0.42652500000001226,0.42652500000001226,0.42652500000001226,0.42652500000001226,0.42652500000001226,0.42652500000001226,0,0,0,0
2449,2867,0.13357500000000044,0.13357500000000044,0.13357500000000044,0.13357500000000044,0.13357500000000044,0.13357500000000044,0.13357500000000044,0.13357500000000044,0.1339500000000058,0.1339500000000058,0.1339500000000058,-0.1661999999999999,-0.11619999999999919,0,0,0,0,0,0,0,0,0,0,0,0
2449,2882,0.07060000000002731,0.07060000000002731,0.17074999999998397,0.17074999999998397,0.17074999999998397,0.17074999999998397,0.17074999999998397,0.17074999999998397,0.17074999999998397,0.17074999999998397,0.17074999999998397,0.27104999999996693,0.27104999999996693,0.27104999999996693,0.5710499999999783,0.5710499999999783,0.5710499999999783,0.5710499999999783,0.5710499999999783,0.5710499999999783,0.5710499999999783,0.5710499999999783,0.5710499999999783,0,0
2449,2883,0.1714500000000072,0.1714500000000072,0.17167500000000757,0.17167500000000757,0.17167500000000757,0.17167500000000757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
