stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1434,2492,1.7556250000000375,1.7556250000000375,1.7556250000000375,1.7556250000000375,1.7556250000000375,1.7556250000000375,1.7556250000000375,1.7556250000000375,1.7556250000000375,1.7556250000000375,1.7556250000000375,1.7556250000000375,1.7556250000000375,1.7556250000000375,2.754125000000016,2.754125000000016,3.253375000000034,3.253375000000034,3.253375000000034,4.75112500000003,4.75112500000003,4.75112500000003,4.75112500000003,0,0
1434,2885,0.14375000000001137,0.14375000000001137,0.14375000000001137,0.14375000000001137,0.14375000000001137,0.14375000000001137,0.14375000000001137,0.14375000000001137,0.14375000000001137,0.14375000000001137,0.14375000000001137,-0.4054999999999893,-0.4054999999999893,-0.4054999999999893,-0.4054999999999893,-0.4054999999999893,-0.4054999999999893,-0.4054999999999893,-0.4054999999999893,-0.4054999999999893,-0.4054999999999893,-0.30565,-0.30565,0,0
1434,6505,0.31612500000002797,0.31612500000002797,0.31612500000002797,0.31612500000002797,0.31612500000002797,0.31612500000002797,0.31612500000002797,0.31612500000002797,0.31612500000002797,0.31612500000002797,0.3153750000000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2356,0.22162500000000662,0.22162500000000662,0.22162500000000662,0.22162500000000662,0.22162500000000662,0.22162500000000662,0.22162500000000662,0.22162500000000662,-0.7764999999999951,-0.7764999999999951,-0.7764999999999951,-0.7764999999999951,-0.7264999999999944,-0.7264999999999944,-0.5264999999999951,-0.5264999999999951,-0.5264999999999951,-0.5264999999999951,-0.5264999999999951,-0.5264999999999951,-0.5264999999999951,-0.5264999999999951,-0.5264999999999951,0,0
1402,2883,0.22100000000000364,0.22100000000000364,0.22100000000000364,0.22100000000000364,0.22100000000000364,0.22100000000000364,0.22100000000000364,0.2710000000000008,0.2710000000000008,0.2710000000000008,0.2710000000000008,0.17047500000000326,0.17047500000000326,0.17047500000000326,-0.12937499999999602,-0.12937499999999602,-0.12937499999999602,-0.12937499999999602,-0.12937499999999602,0.07025000000000503,0.07025000000000503,0.07025000000000503,0.07025000000000503,0,0
1402,3034,-2.2962499999999295,-2.2962499999999295,-2.2962499999999295,-2.2962499999999295,-2.2962499999999295,-2.2962499999999295,-2.2962499999999295,-2.2962499999999295,-2.2962499999999295,-2.2962499999999295,-2.2962499999999295,-0.7992499999999723,-0.7992499999999723,-0.7992499999999723,-0.7992499999999723,-0.7992499999999723,-0.7992499999999723,-0.7992499999999723,-0.7992499999999723,-0.7992499999999723,-0.7992499999999723,0.947749999999985,0.947749999999985,0,0
1402,5871,0.6469000000000058,0.6469000000000058,0.6469000000000058,0.6469000000000058,0.6469000000000058,0.6469000000000058,0.6469000000000058,0.6469000000000058,0.6469000000000058,0.6469000000000058,0.6469000000000058,0.6469000000000058,0.6469000000000058,0.6469000000000058,-0.25339999999999563,-0.25339999999999563,-0.25339999999999563,-0.25339999999999563,-0.25339999999999563,-0.25339999999999563,-0.25339999999999563,-0.25339999999999563,0,0,0
1314,1536,0.43087500000002876,0.43087500000002876,0.43087500000002876,0.43087500000002876,0.43087500000002876,0.43087500000002876,0.9301250000000181,0.9301250000000181,0.9301250000000181,0.9301250000000181,0.9301250000000181,0.9301250000000181,0.1823750000000075,0.1823750000000075,0,0,0,0,0,0,0,0,0,0,0
1314,2002,0.12122500000000258,0.12122500000000258,0.12122500000000258,0.12122500000000258,0.12122500000000258,0.12122500000000258,0.12122500000000258,0.12122500000000258,0.12122500000000258,0.12122500000000258,0.12122500000000258,-0.12817499999999882,-0.12817499999999882,-0.12817499999999882,-0.12817499999999882,-0.12817499999999882,-0.02832499999999527,-0.02832499999999527,-0.02832499999999527,-0.02832499999999527,-0.02832499999999527,-0.02832499999999527,-0.02832499999999527,0,0
1314,2303,0.17625000000001023,-0.17307499999999365,-0.17307499999999365,-0.17307499999999365,-0.17307499999999365,-0.17307499999999365,-0.17307499999999365,-0.17307499999999365,-0.17307499999999365,-0.17307499999999365,-0.17307499999999365,-0.17307499999999365,-0.17307499999999365,-0.17307499999999365,-0.17307499999999365,-0.17307499999999365,-0.17307499999999365,-0.17307499999999365,-0.17307499999999365,-0.17307499999999365,-0.17307499999999365,-0.17307499999999365,-0.17307499999999365,0,0
1314,2317,-0.06982499999999447,-0.06982499999999447,0.030025000000009072,0.030025000000009072,0.030025000000009072,0.030025000000009072,0.030025000000009072,-0.01907499999998663,-0.01907499999998663,-0.01907499999998663,-0.01907499999998663,-0.01907499999998663,-0.01907499999998663,-0.01907499999998663,-0.01907499999998663,-0.01907499999998663,-0.01907499999998663,-0.01907499999998663,-0.01907499999998663,-0.01907499999998663,-0.01907499999998663,-0.01907499999998663,-0.01907499999998663,0,0
1314,2324,0.06292499999999634,0.06292499999999634,0.06292499999999634,0.06292499999999634,0.06292499999999634,0.06292499999999634,-0.23670000000000613,-0.23670000000000613,-0.23670000000000613,-0.23670000000000613,-0.23670000000000613,-0.23670000000000613,-0.08670000000000044,-0.08670000000000044,-0.08670000000000044,-0.08670000000000044,-0.08670000000000044,-0.08670000000000044,-0.08670000000000044,-0.08670000000000044,-0.08670000000000044,-0.08670000000000044,-0.08670000000000044,0,0
1314,2353,0.11515000000001052,0.11515000000001052,-0.3343999999999916,-0.3343999999999916,-0.3343999999999916,-0.3343999999999916,-0.13432499999999337,-0.13432499999999337,-0.13432499999999337,-0.13432499999999337,-0.13432499999999337,-0.13432499999999337,-0.13432499999999337,-0.13432499999999337,-0.13432499999999337,-0.13432499999999337,-0.13432499999999337,-0.13432499999999337,-0.13432499999999337,-0.13432499999999337,-0.13432499999999337,-0.13432499999999337,-0.13432499999999337,0,0
1314,2356,0.0855499999999978,0.0855499999999978,0.0855499999999978,0.0855499999999978,0.0855499999999978,0.0855499999999978,0.13585000000000136,0.13585000000000136,0.13585000000000136,0.13585000000000136,0.13585000000000136,0.18585000000000207,0.18585000000000207,0.18585000000000207,0,0,0,0,0,0,0,0,0,0,0
1314,2357,-0.2573749999999535,-0.2573749999999535,-0.2573749999999535,-0.2573749999999535,-0.2573749999999535,-0.2573749999999535,-0.2573749999999535,-0.2573749999999535,-0.2573749999999535,0.2418750000000074,0.2418750000000074,0.2418750000000074,-0.5058749999999748,-0.5058749999999748,-0.5058749999999748,-0.5058749999999748,-0.5058749999999748,-0.5058749999999748,-0.5058749999999748,-0.5058749999999748,-0.5058749999999748,-0.5058749999999748,-0.5058749999999748,0,0
1314,2409,0.06122500000000031,0.06122500000000031,0.06122500000000031,0.06122500000000031,0.06122500000000031,0.06122500000000031,0.06122500000000031,0.06122500000000031,0.06122500000000031,0.06122500000000031,0.06122500000000031,0.06122500000000031,0.06122500000000031,0,0,0,0,0,0,0,0,0,0,0,0
1314,2492,-0.8383749999999708,-0.8383749999999708,-0.8383749999999708,-0.8383749999999708,-0.8383749999999708,-0.8383749999999708,-0.8383749999999708,-0.8383749999999708,-0.8383749999999708,0.16012500000000784,0.16012500000000784,1.1578750000000042,5.157875000000018,-0.583124999999967,-0.583124999999967,-0.583124999999967,-0.583124999999967,-0.583124999999967,-0.583124999999967,-0.583124999999967,-0.583124999999967,-0.583124999999967,-0.583124999999967,0,0
1314,2603,0.10152499999999698,0.10152499999999698,0.10152499999999698,0.10152499999999698,0.10152499999999698,0.10152499999999698,0.10152499999999698,0.10152499999999698,0.10152499999999698,0.10152499999999698,0.1515249999999959,0.1515249999999959,0.1515249999999959,-0.14787499999999376,-0.14787499999999376,-0.09794999999999376,-0.09794999999999376,-0.09794999999999376,-0.09794999999999376,-0.09794999999999376,-0.09794999999999376,-0.09794999999999376,-0.09794999999999376,0,0
1314,2633,0.08252500000001106,0.08252500000001106,0.08252500000001106,0.08252500000001106,0.08252500000001106,0.08252500000001106,0.08252500000001106,0.08252500000001106,0.08252500000001106,0.08252500000001106,0.08252500000001106,-0.2168749999999875,-0.2168749999999875,-0.2168749999999875,-0.2168749999999875,-0.1665749999999946,-0.1665749999999946,0.033125000000012506,0.033125000000012506,0.033125000000012506,0.033125000000012506,0.033125000000012506,0.033125000000012506,0,0
1314,2834,0.018444999999999823,0.018444999999999823,0.018444999999999823,0.018444999999999823,0.018444999999999823,0.018444999999999823,0.018444999999999823,0.04840000000000089,0.04840000000000089,0.04840000000000089,0.04840000000000089,-0.22147999999999612,-0.22147999999999612,-0.22147999999999612,-0.12147999999999826,-0.12147999999999826,-0.12147999999999826,-0.12147999999999826,-0.12147999999999826,-0.12147999999999826,-0.12147999999999826,-0.12147999999999826,-0.12147999999999826,0,0
