stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2327,-0.951999999999984,-0.951999999999984,-0.951999999999984,-0.951999999999984,-0.951999999999984,-0.951999999999984,-0.951999999999984,-0.951999999999984,-0.951999999999984,-0.951999999999984,-0.951999999999984,0.5465000000000515,0.5465000000000515,-1.4501249999999715,-1.4501249999999715,-1.4501249999999715,-1.4501249999999715,-1.4501249999999715,-1.4501249999999715,-1.4501249999999715,-1.4501249999999715,-1.4501249999999715,-1.4501249999999715,0,0
1314,2603,0.025000000000005684,0.025000000000005684,0.025000000000005684,0.025000000000005684,0.025000000000005684,0.025000000000005684,0.0749250000000039,0.0749250000000039,0.0749250000000039,0.0749250000000039,0.0749250000000039,0.0749250000000039,0.0749250000000039,0,0,0,0,0,0,0,0,0,0,0,0
1314,5880,0.048625000000008356,0.048625000000008356,0.048625000000008356,0.048625000000008356,0.048625000000008356,0.048625000000008356,0.048625000000008356,0.048625000000008356,0.048625000000008356,0.048625000000008356,0.19862500000001404,0.19862500000001404,0.19862500000001404,0.19862500000001404,0.19862500000001404,0.19862500000001404,0.19862500000001404,0.19862500000001404,0.19862500000001404,0.19862500000001404,0.19862500000001404,0.19862500000001404,0.19862500000001404,0,0
1402,2347,-0.0020749999999978286,-0.0020749999999978286,-0.0020749999999978286,-0.0020749999999978286,-0.0020749999999978286,-0.0020749999999978286,-0.0020749999999978286,-0.0020749999999978286,-0.0020749999999978286,-0.0020749999999978286,-0.0020749999999978286,0.047850000000003945,0.047850000000003945,0.047850000000003945,0.047850000000003945,0,0,0,0,0,0,0,0,0,0
1402,2492,-0.10549999999999216,-0.10549999999999216,1.394874999999999,1.394874999999999,1.394874999999999,1.394874999999999,1.394874999999999,1.394874999999999,1.394874999999999,1.394874999999999,1.394874999999999,1.394874999999999,1.394874999999999,1.394874999999999,0.14450000000002206,0.14450000000002206,0.14450000000002206,0.14450000000002206,0.14450000000002206,0.14450000000002206,0.14450000000002206,0.14450000000002206,0,0,0
1402,2834,-0.2537999999999947,-0.2537999999999947,-0.2537999999999947,-0.2537999999999947,-0.2537999999999947,-0.2537999999999947,-0.2537999999999947,-0.2537999999999947,-0.2537999999999947,-0.2537999999999947,-0.2537999999999947,-0.2537999999999947,-0.20387499999999292,-0.20387499999999292,-0.20387499999999292,-0.20387499999999292,-0.20387499999999292,-0.20387499999999292,-0.20387499999999292,-0.20387499999999292,-0.20387499999999292,-0.20387499999999292,-0.20387499999999292,0,0
1402,2891,0.10775000000001,0.10775000000001,0.10775000000001,0.10775000000001,0.10775000000001,0.10775000000001,0.10775000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,5880,0.00645000000000806,0.00645000000000806,0.00645000000000806,0.00645000000000806,0.00645000000000806,0.00645000000000806,0.00645000000000806,0.00645000000000806,0.00645000000000806,0.00645000000000806,0.00645000000000806,0.00645000000000806,0.05645000000000877,0.05645000000000877,0.05645000000000877,0,0,0,0,0,0,0,0,0,0
1319,1722,-1.6492250000000013,-1.6492250000000013,-1.34922499999999,-1.34922499999999,-1.34922499999999,-1.34922499999999,-1.34922499999999,-1.34922499999999,-1.34922499999999,-1.34922499999999,-1.34922499999999,-1.34922499999999,-1.34922499999999,-1.298849999999959,-1.1477250000000083,-1.1477250000000083,-1.1477250000000083,-1.1477250000000083,-1.1477250000000083,-1.1477250000000083,-1.1477250000000083,-1.1477250000000083,-1.1477250000000083,0,0
1319,2002,-0.04934999999998979,-0.04934999999998979,-0.04919999999999192,-0.04919999999999192,-0.04919999999999192,-0.04919999999999192,0.050800000000009504,0.050800000000009504,0.050800000000009504,0.050800000000009504,0.050800000000009504,0.050800000000009504,0.050800000000009504,0.050800000000009504,0.050800000000009504,-0.5983000000000018,-0.5983000000000018,-0.5983000000000018,-0.5983000000000018,-0.5983000000000018,-0.5983000000000018,-0.5983000000000018,-0.5983000000000018,-0.19829999999999615,-0.19829999999999615
