stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,1536,0.7228750000000161,0.7228750000000161,0.7228750000000161,0.7228750000000161,0.7228750000000161,0.7228750000000161,0.7228750000000161,0.9725000000000108,0.9725000000000108,0.9725000000000108,0.9725000000000108,0.9725000000000108,0.9725000000000108,0.9725000000000108,0.9725000000000108,0.9725000000000108,0.9725000000000108,0.9725000000000108,0.9725000000000108,0.9725000000000108,0.9725000000000108,0.9725000000000108,1.4725000000000108,0,0
1314,2002,0.04660000000000508,0.04660000000000508,0.04660000000000508,0.04660000000000508,0.04660000000000508,0.04660000000000508,0.04660000000000508,0.09652500000000508,0.09652500000000508,0.09652500000000508,0.09652500000000508,0.09652500000000508,0.09652500000000508,0.09652500000000508,0.09652500000000508,0.09652500000000508,0.09652500000000508,0.09652500000000508,0.09652500000000508,0,0,0,0,0,0
1314,2308,0.4773750000000092,0.4773750000000092,0.4773750000000092,0.4773750000000092,0.4773750000000092,0.4773750000000092,0.4773750000000092,0.4773750000000092,0.7270000000000039,0.7270000000000039,0.7270000000000039,0.7270000000000039,0.7270000000000039,0.7270000000000039,0.7270000000000039,0.7270000000000039,0.7270000000000039,0.7270000000000039,0.7270000000000039,0,0,0,0,0,0
1314,2412,0.5047500000000014,0.5047500000000014,0.5047500000000014,0.5047500000000014,0.5047500000000014,0.5047500000000014,0.5047500000000014,0.5047500000000014,0.5047500000000014,0.5047500000000014,0.5047500000000014,0.7547500000000014,0.7547500000000014,0.7547500000000014,0.7547500000000014,0.7547500000000014,0.7547500000000014,0.7547500000000014,0.7547500000000014,0.7547500000000014,0.7547500000000014,0.7547500000000014,0.7547500000000014,0,0
1314,2603,0.145675000000006,0.145675000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,3532,0.23525000000000773,0.23525000000000773,0.23525000000000773,0.23525000000000773,0.23525000000000773,0.23525000000000773,0.23525000000000773,0.23525000000000773,0.23525000000000773,0.23525000000000773,0.23525000000000773,-0.015499999999988745,-0.015499999999988745,-0.015499999999988745,-0.015499999999988745,0.48375000000000057,0.48375000000000057,0.48375000000000057,0.48375000000000057,0.48375000000000057,0.48375000000000057,0.48375000000000057,0.48375000000000057,0,0
1314,6285,0.05380000000000962,0.15380000000000393,0.15380000000000393,0.15380000000000393,0.15380000000000393,0.15380000000000393,0.3538000000000068,0.3538000000000068,0.3538000000000068,0.3538000000000068,0.3538000000000068,0.054550000000006094,0.054550000000006094,0.054550000000006094,0.054550000000006094,0,0,0,0,0,0,0,0,0,0
1326,1536,1.3242500000000206,1.3242500000000206,1.3242500000000206,1.3242500000000206,1.3242500000000206,1.3242500000000206,1.3242500000000206,1.3242500000000206,1.3242500000000206,1.3242500000000206,1.3242500000000206,1.3242500000000206,1.3242500000000206,1.3242500000000206,1.325000000000017,1.325000000000017,1.325000000000017,1.325000000000017,1.325000000000017,1.8212500000000205,1.8212500000000205,1.8212500000000205,1.8212500000000205,0,0
1326,2347,0.5276500000000084,0.5276500000000084,0.5276500000000084,0.5276500000000084,0.5276500000000084,0.5276500000000084,0.5276500000000084,0.5276500000000084,0.5276500000000084,0.5276500000000084,0.5276500000000084,0.6774250000000279,0.6774250000000279,1.525925000000015,1.525925000000015,1.525925000000015,1.525925000000015,1.525925000000015,1.525925000000015,1.525925000000015,1.525925000000015,1.525925000000015,1.525925000000015,0,0
1326,2834,0.5088750000000104,0.5088750000000104,0.5088750000000104,0.5088750000000104,0.5088750000000104,0.5088750000000104,0.5088750000000104,0.5088750000000104,0.5088750000000104,0.5088750000000104,0.5088750000000104,0.5088750000000104,0.5088750000000104,0.5088750000000104,0.5088750000000104,1.008125000000014,1.008125000000014,1.008125000000014,1.008125000000014,1.008125000000014,1.008125000000014,1.008125000000014,1.008125000000014,0,0
1326,4958,1.6503999999999905,1.6503999999999905,1.6503999999999905,1.6503999999999905,1.6503999999999905,1.6503999999999905,1.6503999999999905,1.6503999999999905,1.6503999999999905,1.6503999999999905,1.6503999999999905,1.6503999999999905,1.6503999999999905,1.6503999999999905,1.6503999999999905,1.6495000000000175,1.6495000000000175,1.6495000000000175,1.6495000000000175,1.6495000000000175,1.6495000000000175,1.6495000000000175,1.6495000000000175,0,0
1326,6505,1.3517500000000382,1.3517500000000382,1.3517500000000382,1.3517500000000382,1.3517500000000382,1.3517500000000382,1.3502500000000452,1.3502500000000452,1.3502500000000452,1.3502500000000452,1.3502500000000452,1.3502500000000452,1.3502500000000452,1.3502500000000452,3.84800000000007,3.84800000000007,3.84800000000007,3.84800000000007,3.84800000000007,3.84800000000007,3.84800000000007,3.84800000000007,3.84800000000007,0,0
1434,1536,0.3041250000000133,0.3041250000000133,0.3041250000000133,0.3041250000000133,0.054500000000004434,0.054500000000004434,0.054500000000004434,0.054500000000004434,0.054500000000004434,0.3052500000000009,0.3052500000000009,0.5548750000000098,0.5548750000000098,0.5548750000000098,0.5548750000000098,0.5548750000000098,0.5548750000000098,0.5548750000000098,0.5548750000000098,0.5548750000000098,0.5548750000000098,0.5548750000000098,0.5548750000000098,0,0
1434,1722,-0.04952500000001692,-0.04952500000001692,-0.04952500000001692,-0.04952500000001692,-0.04952500000001692,-0.04952500000001692,-0.04952500000001692,-0.04952500000001692,-0.04952500000001692,-0.04952500000001692,-0.04952500000001692,0.0006999999999948159,0.0004749999999944521,0.0004749999999944521,0.0004749999999944521,0.0004749999999944521,0.0004749999999944521,0.0004749999999944521,0.0004749999999944521,0.0004749999999944521,0.0004749999999944521,0.0004749999999944521,0.0004749999999944521,0,0
1434,2002,-0.08472499999997751,-0.08472499999997751,-0.08472499999997751,-0.08472499999997751,-0.08472499999997751,-0.08472499999997751,0.06527500000001396,0.06527500000001396,0.06527500000001396,0.06527500000001396,0.06527500000001396,0.06527500000001396,0.06527500000001396,0.06527500000001396,0.36505000000002497,0.36505000000002497,0.36505000000002497,0.36505000000002497,0.36505000000002497,0.36505000000002497,0.36505000000002497,0.36505000000002497,0.36505000000002497,0,0
1434,2201,0.1127000000000038,0.1127000000000038,0.1127000000000038,0.1127000000000038,0.1127000000000038,0.1127000000000038,0.11284999999999457,0.11284999999999457,0.11284999999999457,0.11284999999999457,0.11284999999999457,0.11284999999999457,0.11284999999999457,0.21284999999998888,0.21284999999998888,0.21284999999998888,0.21284999999998888,0.21284999999998888,0.21284999999998888,0,0,0,0,0,0
1434,2308,0.3078750000000099,0.3078750000000099,0.05825000000000102,0.05825000000000102,0.05825000000000102,0.05825000000000102,0.05825000000000102,0.05825000000000102,0.05825000000000102,0.308250000000001,0.308250000000001,0.308250000000001,0.308250000000001,0.308250000000001,0.308250000000001,0.5575000000000045,0.5575000000000045,0.5575000000000045,0.5575000000000045,0.5575000000000045,0.5575000000000045,0.5575000000000045,0.5575000000000045,0,0
