stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2883,-0.055274999999994634,-0.055274999999994634,-0.055274999999994634,-0.055274999999994634,-0.055274999999994634,-0.055274999999994634,-0.055274999999994634,-0.055274999999994634,-0.055274999999994634,-0.055274999999994634,-0.055274999999994634,-0.055274999999994634,-0.055274999999994634,-0.055274999999994634,-0.055274999999994634,-0.055274999999994634,-0.055274999999994634,-0.055274999999994634,-0.055274999999994634,-0.055274999999994634,-0.055274999999994634,-0.055274999999994634,-0.055274999999994634,0,0
1314,6505,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2408,0.43930000000003133,0.43930000000003133,0.6390000000000384,0.6390000000000384,0.6390000000000384,0.6390000000000384,-5.654549999999972,-5.654549999999972,-5.654549999999972,-5.454849999999965,-5.454849999999965,-5.255149999999958,-5.055449999999951,-4.855749999999972,-4.656049999999965,-4.656049999999965,-4.456349999999958,-4.456349999999958,-4.456349999999958,-4.456349999999958,-4.456349999999958,-4.256649999999951,-4.256649999999951,0,0
1536,6505,0.8305000000001428,0.8305000000001428,0.8305000000001428,0.8305000000001428,0.8305000000001428,0.8305000000001428,0.8305000000001428,0.8305000000001428,0.8305000000001428,0.8305000000001428,4.8275000000001,4.8275000000001,4.8275000000001,4.8275000000001,4.8275000000001,4.8275000000001,4.8275000000001,4.8275000000001,4.8275000000001,4.8275000000001,4.8275000000001,4.8275000000001,4.8275000000001,0,0
1723,2412,1.1935000000000286,1.1935000000000286,1.1935000000000286,1.1935000000000286,1.1935000000000286,1.1935000000000286,1.1935000000000286,1.1935000000000286,1.1935000000000286,1.1935000000000286,1.1935000000000286,1.1935000000000286,1.1935000000000286,1.1935000000000286,1.1935000000000286,2.192000000000064,2.192000000000064,2.192000000000064,2.192000000000064,2.192000000000064,2.192000000000064,2.192000000000064,2.192000000000064,0,0
2002,2313,-0.0226749999999889,-0.0226749999999889,-0.0226749999999889,-0.0226749999999889,-0.0226749999999889,-0.0226749999999889,0.027250000000009322,0.027250000000009322,0.027250000000009322,0.0771750000000111,0.0771750000000111,0.4274750000000118,0.4274750000000118,0.4274750000000118,0.4274750000000118,0.4274750000000118,0.4274750000000118,0.4274750000000118,0.4274750000000118,0.4274750000000118,0.4274750000000118,0.4274750000000118,0.4274750000000118,0,0
2002,2449,0.08755000000002156,0.08755000000002156,0.08755000000002156,0.08755000000002156,0.08755000000002156,0.08755000000002156,0.08755000000002156,0.08755000000002156,0.08755000000002156,0.08755000000002156,0.08755000000002156,0.23755000000002724,0.23755000000002724,0.23755000000002724,0.23755000000002724,0.23755000000002724,0.48732499999999845,0.48732499999999845,0.48732499999999845,0.48732499999999845,0.48732499999999845,0.48732499999999845,0.48732499999999845,0,0
2002,2633,-0.02667499999999734,-0.02667499999999734,-0.02667499999999734,-0.02667499999999734,0.12310000000000798,0.12310000000000798,0.12310000000000798,0.12310000000000798,0.12310000000000798,0.22332500000000266,0.22332500000000266,0.22332500000000266,0.22332500000000266,0.22332500000000266,0.373100000000008,0.373100000000008,0.373100000000008,0.373100000000008,0.373100000000008,0.373100000000008,0.373100000000008,0.373100000000008,0.373100000000008,0,0
2002,2812,0.11892499999999728,0.11892499999999728,0.11892499999999728,0.11892499999999728,0.11892499999999728,0.11892499999999728,0.11892499999999728,0.11892499999999728,0.11892499999999728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2823,0.08542500000001496,0.08542500000001496,0.08542500000001496,0.08542500000001496,0.08542500000001496,0.08542500000001496,0.2854250000000036,0.2854250000000036,0.2854250000000036,0.2854250000000036,0.2854250000000036,0.2854250000000036,0.2854250000000036,0.2854250000000036,0.48542500000000643,0.48542500000000643,0.48542500000000643,0.48542500000000643,0.48542500000000643,0.48542500000000643,0.48542500000000643,0.48542500000000643,0.48542500000000643,0,0
2002,2834,0.09232500000000954,0.09232500000000954,0.09232500000000954,0.09232500000000954,0.09232500000000954,0.09232500000000954,0.09232500000000954,0.09232500000000954,0.09232500000000954,0.09232500000000954,0.09232500000000954,0.09232500000000954,0.09232500000000954,0.09232500000000954,0.09232500000000954,0.09232500000000954,0.1423250000000067,0.1423250000000067,0.1423250000000067,0.1423250000000067,0.1423250000000067,0.1423250000000067,0.1423250000000067,0,0
2002,2867,0.0666000000000011,0.0666000000000011,0.0666000000000011,0.0666000000000011,0.0666000000000011,0.0666000000000011,-0.23354999999999748,-0.23354999999999748,-0.23354999999999748,-0.23354999999999748,-0.23354999999999748,-0.23354999999999748,-0.23354999999999748,-0.23354999999999748,-0.23354999999999748,-0.1836249999999957,-0.1836249999999957,-0.1836249999999957,-0.1836249999999957,-0.1836249999999957,-0.1836249999999957,-0.1836249999999957,-0.1836249999999957,0,0
2002,2882,-0.019749999999987722,-0.019749999999987722,-0.019749999999987722,-0.019749999999987722,-0.019749999999987722,-0.019749999999987722,0.0802500000000137,0.0802500000000137,0.0802500000000137,0.0802500000000137,0.0802500000000137,0.0802500000000137,0.0802500000000137,0.0802500000000137,0.18025000000001512,0.18025000000001512,0.18025000000001512,0.18025000000001512,0.18025000000001512,0.18025000000001512,0.18025000000001512,0.18025000000001512,0.18025000000001512,0,0
2002,2883,0.24097500000001304,0.24097500000001304,0.24097500000001304,0.24097500000001304,0.24097500000001304,0.24097500000001304,0.24097500000001304,0.24097500000001304,0.24097500000001304,0.24097500000001304,0.24097500000001304,0.24097500000001304,0.24097500000001304,0.24097500000001304,0.24097500000001304,0.24097500000001304,0.24097500000001304,0.24097500000001304,0.24097500000001304,0.24097500000001304,0.24097500000001304,0.24097500000001304,0.24097500000001304,0,0
2105,2330,2.2740249999999946,2.2740249999999946,2.2740249999999946,2.2740249999999946,2.2740249999999946,2.2740249999999946,2.2740249999999946,2.2740249999999946,2.2740249999999946,2.2740249999999946,2.2740249999999946,2.423575000000028,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2352,-0.23799999999999955,-0.23799999999999955,-0.23799999999999955,-0.23799999999999955,-0.23799999999999955,-0.23799999999999955,-0.23799999999999955,-0.23799999999999955,-0.23799999999999955,-0.23799999999999955,-0.23799999999999955,-0.23785000000000167,-0.1879249999999999,-0.1879249999999999,-0.138149999999996,0,0,0,0,0,0,0,0,0,0
2105,2812,0.10210000000000719,0.10210000000000719,0.10210000000000719,0.10210000000000719,0.1020250000000047,0.1020250000000047,0.1020250000000047,-0.14767499999999245,-0.14767499999999245,-0.14767499999999245,-0.14767499999999245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2880,0.051925000000039745,0.051925000000039745,0.051925000000039745,0.051925000000039745,0.051925000000039745,0.051925000000039745,0.051925000000039745,0.051925000000039745,0.051925000000039745,0.051925000000039745,0.051925000000039745,0.15237500000000637,0.15237500000000637,0.15237500000000637,0.15237500000000637,0.15237500000000637,0.15237500000000637,0.15237500000000637,0.15237500000000637,0.30169999999998254,0.30169999999998254,0.30169999999998254,0.30169999999998254,0,0
2105,2881,0.027400000000014302,0.027400000000014302,-1.2731999999999957,-1.2731999999999957,-1.2731999999999957,-1.2731999999999957,-1.2731999999999957,-1.2731999999999957,-1.2731999999999957,-1.2731999999999957,-1.2731999999999957,-1.2731999999999957,-1.2731999999999957,-1.2731999999999957,-1.2731999999999957,-1.2731999999999957,-1.2731999999999957,-1.2731999999999957,-1.2731999999999957,-1.2731999999999957,-1.2731999999999957,-1.223275000000001,-1.223275000000001,-0.37454999999999217,-0.37454999999999217
2308,2498,1.3662499999999937,1.3662499999999937,1.3662499999999937,1.3662499999999937,1.3662499999999937,1.3662499999999937,1.3662499999999937,1.3662499999999937,1.3662499999999937,1.3662499999999937,1.3662499999999937,1.3662499999999937,1.3662499999999937,1.3662499999999937,1.3662499999999937,1.3662499999999937,1.3662499999999937,1.3662499999999937,1.3662499999999937,1.3662499999999937,1.3662499999999937,1.3662499999999937,1.3662499999999937,0,0
2308,2633,-0.09462499999999352,-0.09462499999999352,-0.09462499999999352,-0.09462499999999352,-0.09462499999999352,-0.09462499999999352,-0.09462499999999352,-0.09462499999999352,-0.09462499999999352,-0.09462499999999352,-0.09462499999999352,1.6553750000000065,1.6553750000000065,1.6553750000000065,1.6553750000000065,1.6553750000000065,1.6553750000000065,1.6553750000000065,1.6553750000000065,1.6553750000000065,1.6553750000000065,1.6553750000000065,1.6553750000000065,0,0
2308,2867,1.956000000000003,1.956000000000003,1.956000000000003,1.956000000000003,1.956000000000003,1.956000000000003,1.956000000000003,1.956000000000003,1.956000000000003,1.956000000000003,1.956000000000003,1.956000000000003,-0.541374999999988,-0.541374999999988,-0.541374999999988,-0.541374999999988,-0.541374999999988,-0.541374999999988,-0.541374999999988,-0.541374999999988,-0.541374999999988,-0.042124999999984425,-0.042124999999984425,0,0
2301,2371,0.09995000000000687,0.09995000000000687,0.09995000000000687,0.09995000000000687,0.09995000000000687,0.09995000000000687,0.09995000000000687,0.1998749999999987,0.1998749999999987,0.2998750000000001,0.2998750000000001,0.2998750000000001,0.2998750000000001,0.2998750000000001,0.399874999999998,0.399874999999998,0.399874999999998,0.399874999999998,0.399874999999998,0.399874999999998,0.399874999999998,0.399874999999998,0.399874999999998,1.0498750000000001,1.0498750000000001
2301,2412,0.1098750000000166,0.1098750000000166,0.35950000000002547,0.35950000000002547,0.35950000000002547,0.35950000000002547,0.35950000000002547,0.35950000000002547,0.35950000000002547,0.35950000000002547,0.35950000000002547,0.3591250000000059,0.3591250000000059,0.3591250000000059,0.6087500000000148,0.6087500000000148,0.6087500000000148,0.6087500000000148,0.6087500000000148,0.6087500000000148,0.6087500000000148,0.6087500000000148,0.6087500000000148,0,0
2301,2498,-0.5278749999999661,-0.5278749999999661,-0.5278749999999661,-0.5278749999999661,-0.5278749999999661,-0.5278749999999661,-0.5278749999999661,-0.5278749999999661,-0.5278749999999661,-0.5278749999999661,-0.27824999999995725,-0.27824999999995725,-0.27824999999995725,-0.27824999999995725,-0.028624999999976808,-0.028624999999976808,-0.028624999999976808,-0.028624999999976808,-0.028624999999976808,-0.028624999999976808,-0.028624999999976808,-0.028624999999976808,-0.028624999999976808,0,0
2301,2633,-0.48092499999998495,-0.48092499999998495,-0.48092499999998495,-0.48092499999998495,-0.48092499999998495,-0.48092499999998495,-0.48092499999998495,-0.48092499999998495,-0.48092499999998495,-0.48092499999998495,-0.48092499999998495,-0.23092499999998495,-0.23092499999998495,-0.23092499999998495,-0.23092499999998495,-0.23092499999998495,-0.23092499999998495,-0.23092499999998495,-0.23092499999998495,-0.23092499999998495,-0.23092499999998495,-0.23092499999998495,-0.23092499999998495,0,0
2301,2812,0.16320000000001045,0.16320000000001045,0.16320000000001045,0.16320000000001045,0.16320000000001045,0.16320000000001045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2823,-0.0062500000000085265,-0.0062500000000085265,-0.0062500000000085265,-0.0062500000000085265,-0.0062500000000085265,-0.0062500000000085265,0.09375,0.09375,0.09375,0.09375,0.09375,0.393375000000006,0.393375000000006,0,0,0,0,0,0,0,0,0,0,0,0
2301,2867,-0.5325249999999784,-0.5325249999999784,-0.5325249999999784,-0.5325249999999784,-0.5325249999999784,-0.5325249999999784,-0.4327499999999844,-0.4327499999999844,-0.4327499999999844,-0.4327499999999844,-0.4327499999999844,-0.4327499999999844,-0.4327499999999844,-0.4327499999999844,-0.2829749999999933,-0.2829749999999933,-0.2829749999999933,-0.2829749999999933,-0.2829749999999933,-0.2829749999999933,-0.2829749999999933,-0.2829749999999933,-0.2829749999999933,0,0
2313,2412,1.0315999999999974,1.331150000000008,1.331150000000008,1.331150000000008,1.331150000000008,1.331150000000008,1.331150000000008,1.3313750000000084,1.3313750000000084,1.1818250000000035,1.1818250000000035,1.1820500000000038,1.3320500000000095,1.3320500000000095,-0.8172749999999951,-0.8172749999999951,0,0,0,0,0,0,0,0,0
2313,2498,0.6483499999999935,0.6483499999999935,0.6483499999999935,0.6483499999999935,0.6483499999999935,0.6483499999999935,0.6483499999999935,0.6483499999999935,0.6483499999999935,0.6483499999999935,0.6483499999999935,0.6483499999999935,0.6483499999999935,0.6483499999999935,0.6483499999999935,0.7981249999999989,0.7981249999999989,0.7981249999999989,0.7981249999999989,0.7981249999999989,0.7981249999999989,0.6686249999999951,0.6686249999999951,0,0
2313,2542,0.06127500000001618,0.06127500000001618,0.06127500000001618,0.06127500000001618,0.06127500000001618,0.06127500000001618,0.06127500000001618,0.06127500000001618,0.06127500000001618,0.06127500000001618,0.06127500000001618,0.3112750000000162,0.3112750000000162,0.3112750000000162,0.3112750000000162,0.3112750000000162,0.3112750000000162,0.3112750000000162,0.3112750000000162,0.3112750000000162,0.3112750000000162,0.3112750000000162,0.3112750000000162,0,0
2313,2603,0.34077500000000427,0.34077500000000427,0.34077500000000427,0.34077500000000427,0.34077500000000427,0.34077500000000427,0.34077500000000427,0.34077500000000427,0.34077500000000427,0.34077500000000427,0.34077500000000427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2618,0.13792500000000985,0.13792500000000985,0.13792500000000985,0.13792500000000985,0.13792500000000985,0.13792500000000985,0.13792500000000985,0.13792500000000985,0.13792500000000985,0.23822500000001057,0.23822500000001057,0.33822500000000844,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2633,0.03175000000000239,0.03175000000000239,0.03175000000000239,0.03175000000000239,0.03175000000000239,0.03175000000000239,0.18167500000000558,0.3817500000000038,0.3817500000000038,0.3817500000000038,0.3817500000000038,0.3817500000000038,0.3817500000000038,0.3817500000000038,0.3817500000000038,0.3817500000000038,0.3817500000000038,0.3817500000000038,0.3817500000000038,0.3817500000000038,0.3817500000000038,0.3817500000000038,0.3817500000000038,0,0
2313,2812,0.1266250000000042,0.1266250000000042,0.1266250000000042,0.1266250000000042,0.1266250000000042,0.1266250000000042,0.1266250000000042,0.1266250000000042,0.1266250000000042,0.1266250000000042,0.1266250000000042,0.17662500000000492,0.1767000000000074,-0.17254999999999754,-0.12254999999999683,0,0,0,0,0,0,0,0,0,0
2313,2867,-0.31769999999999854,-0.31769999999999854,-0.31769999999999854,-0.31769999999999854,-0.31769999999999854,-0.31769999999999854,-0.31769999999999854,-0.31769999999999854,-0.31769999999999854,-0.31769999999999854,-0.31769999999999854,-0.31769999999999854,-0.26777499999998966,-0.26777499999998966,-0.26777499999998966,-0.26777499999998966,-0.26777499999998966,-0.26777499999998966,-0.26777499999998966,-0.26777499999998966,-0.26777499999998966,-0.26777499999998966,-0.26777499999998966,0,0
2313,2882,-0.5880999999999759,-0.5880999999999759,-0.5880999999999759,-0.5880999999999759,-0.5880999999999759,-0.5880999999999759,-0.5880999999999759,-0.5880999999999759,-0.5880999999999759,-0.18809999999997729,-0.18809999999997729,-0.18809999999997729,-0.18809999999997729,-0.18809999999997729,-0.18809999999997729,-0.18809999999997729,-0.18809999999997729,0.11190000000002698,0.11190000000002698,0.11190000000002698,0.11190000000002698,0.11190000000002698,0.11190000000002698,0,0
2313,2915,0.11745000000001582,0.11745000000001582,0.11745000000001582,0.11745000000001582,0.11745000000001582,0.11745000000001582,0.11745000000001582,0.11745000000001582,0.11745000000001582,0.11745000000001582,0.11745000000001582,0.11745000000001582,0.16737500000001404,0.2173000000000158,0.6174500000000158,0.6174500000000158,0.6174500000000158,0.6174500000000158,0.6174500000000158,0.6174500000000158,0.6174500000000158,0.6174500000000158,0.6174500000000158,0,0
2313,6505,0.27462500000000034,0.27462500000000034,0.27462500000000034,0.27462500000000034,0.27462500000000034,0.27462500000000034,0.27462500000000034,1.552375000000012,1.552375000000012,1.552375000000012,1.552375000000012,1.0535000000000139,1.5561250000000655,1.5561250000000655,1.5561250000000655,1.5561250000000655,1.5561250000000655,1.5561250000000655,1.5561250000000655,0,0,0,0,0,0
2327,2812,1.2090000000000742,1.2090000000000742,1.2090000000000742,1.2090000000000742,1.2090000000000742,1.2090000000000742,2.2090000000000742,-30.057124999999992,-30.057124999999992,-28.06012499999992,-28.06012499999992,-27.061625,-25.06462499999993,-25.06462499999993,-22.069124999999936,-22.069124999999936,-16.07812499999995,-16.07812499999995,-16.07812499999995,-16.07812499999995,-16.07812499999995,-16.07812499999995,-16.07812499999995,0,0
2330,2352,0.4930000000000234,0.4930000000000234,0.4930000000000234,0.4930000000000234,0.4930000000000234,0.4930000000000234,0.4930000000000234,0.4930000000000234,0.4930000000000234,0.4930000000000234,0.4930000000000234,0.7422500000000127,0.7422500000000127,0.7422500000000127,0.9922500000000127,0.9922500000000127,0.9922500000000127,0.9922500000000127,0.9922500000000127,0.9922500000000127,0.9922500000000127,0.9922500000000127,0.9922500000000127,0,0
2330,2412,1.4822500000000218,1.4822500000000218,1.4822500000000218,1.4822500000000218,1.4822500000000218,1.4822500000000218,1.4822500000000218,1.4822500000000218,1.4822500000000218,1.4822500000000218,1.4822500000000218,1.9815000000000111,1.9815000000000111,1.9815000000000111,1.9815000000000111,0,0,0,0,0,0,0,0,0,0
2330,2498,-0.3009999999999877,-0.3009999999999877,-0.3009999999999877,-0.3009999999999877,-0.3009999999999877,-0.3009999999999877,-0.3009999999999877,-0.3009999999999877,-0.3009999999999877,-0.3009999999999877,-0.3009999999999877,-0.3009999999999877,-0.3009999999999877,-0.3009999999999877,-0.3009999999999877,-0.3009999999999877,-0.3009999999999877,-0.3009999999999877,-0.3009999999999877,-0.3009999999999877,-0.3009999999999877,-0.3009999999999877,-0.3009999999999877,0,0
2330,2542,0.06712500000003274,0.06712500000003274,0.06712500000003274,0.06712500000003274,0.06712500000003274,0.06712500000003274,-0.9317499999999654,-0.9317499999999654,-0.9317499999999654,-0.9317499999999654,-0.9317499999999654,-0.9317499999999654,-0.9317499999999654,-0.9317499999999654,-0.6817499999999654,-0.6817499999999654,-0.6817499999999654,-0.6817499999999654,-0.6817499999999654,-0.6817499999999654,-0.6817499999999654,-0.6817499999999654,-0.6817499999999654,0,0
2330,2633,0.2388750000000215,0.2388750000000215,0.2388750000000215,0.2388750000000215,0.2388750000000215,0.2388750000000215,0.2388750000000215,0.2388750000000215,0.2388750000000215,0.2388750000000215,0.2388750000000215,0.2388750000000215,0.2388750000000215,-0.2611249999999785,-0.2611249999999785,-0.011124999999978513,-0.011124999999978513,-0.011124999999978513,-0.011124999999978513,-0.011124999999978513,-0.011124999999978513,-0.011124999999978513,-0.011124999999978513,0,0
2330,2812,-0.16699999999998738,-0.16699999999998738,-0.16549999999999443,-0.16549999999999443,-0.16549999999999443,-0.16549999999999443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2823,0.17362500000001546,0.17362500000001546,0.17362500000001546,0.17362500000001546,0.17362500000001546,0.17362500000001546,0.17362500000001546,0.17362500000001546,0.17362500000001546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2880,0.2756250000000193,0.2756250000000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2881,-1.2177499999999668,-1.2177499999999668,-1.2177499999999668,-1.2177499999999668,-1.2177499999999668,-1.2177499999999668,-1.2177499999999668,-1.2177499999999668,-1.2177499999999668,-1.2177499999999668,-1.2177499999999668,-1.2177499999999668,-1.2177499999999668,-1.2177499999999668,-1.2177499999999668,-1.2177499999999668,-1.2177499999999668,-1.2177499999999668,-1.2177499999999668,-1.2177499999999668,-1.2177499999999668,-1.2177499999999668,-1.2177499999999668,0,0
2330,2915,0.7237500000000523,0.7237500000000523,0.7237500000000523,0.7237500000000523,0.7237500000000523,0.7237500000000523,0.7237500000000523,0.7237500000000523,0.7237500000000523,0.7237500000000523,0.7237500000000523,0.7237500000000523,0.7237500000000523,0.7237500000000523,1.2230000000000416,1.2230000000000416,1.2230000000000416,1.2230000000000416,1.2230000000000416,1.2230000000000416,1.2230000000000416,1.2230000000000416,1.2230000000000416,0,0
2330,4938,-0.7609499999999798,-0.7609499999999798,-0.7609499999999798,-0.7609499999999798,-0.7609499999999798,-0.7609499999999798,-0.7609499999999798,-0.7609499999999798,-0.7609499999999798,-0.7609499999999798,-0.7609499999999798,-0.2609499999999798,-0.2609499999999798,-0.2609499999999798,0.1390500000000543,0.1390500000000543,0.1390500000000543,0.1390500000000543,0.1390500000000543,0,0,0,0,0,0
2330,6505,1.7455000000001064,1.7455000000001064,1.7455000000001064,1.7455000000001064,1.7455000000001064,1.7455000000001064,1.7455000000001064,1.7455000000001064,4.245500000000106,4.245500000000106,4.245500000000106,4.245500000000106,4.245500000000106,4.245500000000106,4.245500000000106,4.245500000000106,4.245500000000106,4.245500000000106,4.245500000000106,4.245500000000106,4.245500000000106,4.245500000000106,4.245500000000106,0,0
2344,2498,0.2347249999999974,0.2347249999999974,0.2347249999999974,0.2347249999999974,0.2347249999999974,0.2347249999999974,0.2347249999999974,0.2347249999999974,0.2347249999999974,0.2347249999999974,0.2347249999999974,0.2347249999999974,0.2347249999999974,0.2347249999999974,0.2347249999999974,0.2347249999999974,0.2347249999999974,0.2347249999999974,0.2347249999999974,0.48494999999999067,0.48494999999999067,0.48494999999999067,0.48494999999999067,0,0
2344,2812,-0.2028249999999936,-0.2028249999999936,-0.2028249999999936,-0.2028249999999936,-0.2028249999999936,-0.2028249999999936,-0.2028249999999936,-0.2028249999999936,-0.2028249999999936,-0.2028249999999936,-0.2028249999999936,-0.2028249999999936,-0.2028249999999936,-0.15282499999999644,-0.10282499999999573,-0.10282499999999573,-0.10282499999999573,-0.10282499999999573,0,0,0,0,0,0,0
