stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,1434,-0.06964999999998867,-0.06964999999998867,-0.06964999999998867,-0.06964999999998867,-0.06964999999998867,-0.06964999999998867,-0.11964999999997872,-0.11964999999997872,-0.11964999999997872,-0.11964999999997872,-0.11964999999997872,-0.11964999999997872,-0.11964999999997872,-0.11964999999997872,-0.11964999999997872,-0.11964999999997872,-0.11964999999997872,-0.11964999999997872,-0.11964999999997872,-0.11964999999997872,-0.11964999999997872,-0.11964999999997872,-0.11964999999997872,0,0
1319,2324,-0.3052499999999938,-0.20547499999999275,-0.20547499999999275,-0.20547499999999275,-0.20547499999999275,-0.20547499999999275,-0.20547499999999275,-0.20547499999999275,-0.20547499999999275,-0.20547499999999275,-0.20547499999999275,-0.20547499999999275,-0.20547499999999275,-0.10547499999999133,-0.10547499999999133,-0.10547499999999133,-0.10547499999999133,-0.10547499999999133,-0.10547499999999133,-0.10547499999999133,-0.10547499999999133,-0.10547499999999133,-0.10547499999999133,0,0
1319,2492,3.056500000000028,3.056500000000028,3.056500000000028,3.056500000000028,3.555750000000046,3.555750000000046,5.552750000000003,5.552750000000003,5.552750000000003,5.552750000000003,5.552750000000003,5.552750000000003,6.551250000000039,6.551250000000039,5.802750000000003,-8.687499999999972,-8.687499999999972,-8.687499999999972,-5.691999999999979,-5.691999999999979,-5.691999999999979,-5.691999999999979,-5.691999999999979,0,0
1319,2867,0.10935000000000628,-0.13967499999998267,-0.13967499999998267,-0.13967499999998267,-0.13967499999998267,-0.13967499999998267,-0.13967499999998267,-0.13967499999998267,-0.13967499999998267,-0.13967499999998267,-0.13967499999998267,-0.13967499999998267,-0.13967499999998267,-0.13967499999998267,-0.13967499999998267,-0.13967499999998267,-0.13967499999998267,-0.13967499999998267,-0.13967499999998267,-0.13967499999998267,-0.13967499999998267,-0.13967499999998267,-0.13967499999998267,0,0
1319,2880,0.049600000000005195,-0.00039999999999196234,0.09982500000000982,0.09982500000000982,-0.1494249999999937,-0.1494249999999937,-0.1494249999999937,-0.1494249999999937,-0.1494249999999937,-0.1494249999999937,-0.1494249999999937,-0.1494249999999937,-0.1494249999999937,-0.1494249999999937,-0.1494249999999937,-0.1494249999999937,-0.1494249999999937,-0.1494249999999937,-0.1494249999999937,-0.1494249999999937,-0.1494249999999937,-0.1494249999999937,-0.1494249999999937,0,0
1319,2884,0.01960000000000406,0.01960000000000406,0.01960000000000406,0.01960000000000406,0.01960000000000406,0.01960000000000406,0.01960000000000406,0.01960000000000406,0.01960000000000406,0.01960000000000406,0.01960000000000406,0.01960000000000406,0.01960000000000406,0.01960000000000406,0.01960000000000406,0.11952500000000299,0.21982500000000726,0.21982500000000726,0.21982500000000726,0.21982500000000726,0.21982500000000726,0.21982500000000726,0.21982500000000726,0,0
1319,3702,0.03545000000001153,0.03545000000001153,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.3139500000000055,-0.3139500000000055,-0.21394999999999698,-0.21394999999999698,-0.21394999999999698,-0.21394999999999698,-0.21394999999999698,-0.11395000000000266,-0.11395000000000266,-0.11395000000000266,-0.11395000000000266,0,0
1301,1434,-0.1632499999999908,-0.1632499999999908,0.3367500000000092,0.3367500000000092,0.3367500000000092,0.3367500000000092,-0.16287499999997124,-0.16287499999997124,-0.16287499999997124,-0.16287499999997124,-0.16287499999997124,-0.16287499999997124,-0.16287499999997124,-0.16287499999997124,-0.16287499999997124,-0.16287499999997124,-0.16287499999997124,-0.16287499999997124,-0.16287499999997124,-0.16287499999997124,-0.16287499999997124,-0.16287499999997124,-0.16287499999997124,0,0
1301,1909,0.1916000000000082,0.1916000000000082,0.1916000000000082,0.1916000000000082,0.1916000000000082,0.1916000000000082,0.1916000000000082,0.3913000000000153,0.3913000000000153,0.3913000000000153,0.3913000000000153,0.3913000000000153,0.3913000000000153,0.39220000000000255,0.39220000000000255,0,0,0,0,0,0,0,0,0,0
1301,2867,0.4657499999999999,0.4657499999999999,-0.28274999999997874,-0.28274999999997874,-0.28274999999997874,-0.28274999999997874,-0.28274999999997874,-0.28274999999997874,-0.28274999999997874,-0.28274999999997874,-0.28274999999997874,-0.28274999999997874,-0.28274999999997874,-0.28274999999997874,-0.28274999999997874,-0.28274999999997874,-0.28274999999997874,-0.28274999999997874,-0.28274999999997874,-0.28274999999997874,-0.28274999999997874,-0.28274999999997874,-0.28274999999997874,0,0
