stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,3702,0.9127500000000452,0.9127500000000452,0.9127500000000452,0.9127500000000452,0.9127500000000452,0.9127500000000452,0.9127500000000452,0.9127500000000452,0.9127500000000452,0.9127500000000452,0.9127500000000452,0.9127500000000452,0.9127500000000452,0.9127500000000452,0.9127500000000452,1.1627500000000452,1.1627500000000452,1.1627500000000452,1.1627500000000452,1.1627500000000452,1.1627500000000452,1.1627500000000452,1.1627500000000452,0,0
1301,6505,2.198750000000075,2.198750000000075,2.198750000000075,2.198750000000075,2.198750000000075,2.198750000000075,2.198750000000075,2.198750000000075,2.198750000000075,2.198750000000075,2.198750000000075,2.198750000000075,2.198750000000075,2.198750000000075,2.198750000000075,2.198750000000075,3.698750000000075,3.698750000000075,3.698750000000075,3.698750000000075,3.698750000000075,3.698750000000075,3.698750000000075,0,0
1319,2207,0.10150000000004411,0.10150000000004411,0.10150000000004411,0.10150000000004411,0.10150000000004411,0.10150000000004411,0.10150000000004411,0.10150000000004411,0.10150000000004411,0.10150000000004411,0.10150000000004411,0.10150000000004411,0.10150000000004411,0.10150000000004411,0.10150000000004411,0.10150000000004411,0.10150000000004411,0.10150000000004411,0.10150000000004411,0.10150000000004411,0.10150000000004411,1.1000000000000796,1.1000000000000796,0,0
1319,2633,0.3144499999999937,0.3144499999999937,0.3144499999999937,0.3144499999999937,0.3144499999999937,0.3144499999999937,0.3144499999999937,0.3144499999999937,0.3144499999999937,0.3144499999999937,0.3144499999999937,0.3144499999999937,0.3144499999999937,0.5644499999999937,0.5644499999999937,0.5644499999999937,0.5644499999999937,0.5644499999999937,0.5644499999999937,0.5644499999999937,0.5644499999999937,0.5644499999999937,0.5644499999999937,0,0
1303,1402,-0.06850000000000023,0.1316500000000076,0.1316500000000076,0.1316500000000076,0.1316500000000076,0.1316500000000076,0.1316500000000076,0.1316500000000076,0.1316500000000076,0.1316500000000076,0.1316500000000076,0.1316500000000076,0.1316500000000076,0.1316500000000076,0.2312000000000154,0.2312000000000154,0.2312000000000154,0.2312000000000154,0.2312000000000154,0.2312000000000154,0.2312000000000154,0.2312000000000154,0.2312000000000154,0,0
1303,1722,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0.15125000000000455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1723,0.23225000000002183,0.23225000000002183,0.23225000000002183,0.23225000000002183,0.23225000000002183,0.23225000000002183,0.23225000000002183,0.23225000000002183,0.23225000000002183,0.23225000000002183,0.23225000000002183,-0.7672999999999206,-0.7672999999999206,-0.7672999999999206,-0.5680499999999711,-0.5680499999999711,-0.5680499999999711,-0.5680499999999711,-0.5680499999999711,-0.5680499999999711,-0.5680499999999711,-0.2680499999999313,-0.2680499999999313,0,0
1303,2002,0.05187499999999545,0.05187499999999545,0.05187499999999545,0.05187499999999545,0.05187499999999545,0.05187499999999545,0.05187499999999545,0.05187499999999545,0.05187499999999545,-1.1987249999999818,-1.1987249999999818,-1.1987249999999818,-1.1987249999999818,-1.1987249999999818,-1.1987249999999818,-1.1987249999999818,-1.1987249999999818,-1.1987249999999818,-1.1987249999999818,-1.1987249999999818,-1.1987249999999818,-1.1987249999999818,-1.1987249999999818,-0.44984999999998365,-0.44984999999998365
1303,2324,0.431500000000014,0.431500000000014,0.431500000000014,0.431500000000014,0.431500000000014,0.431500000000014,0.431500000000014,0.431500000000014,0.431500000000014,0.431500000000014,0.431500000000014,0.431500000000014,0.431500000000014,0.23127500000001078,0.23127500000001078,0.23127500000001078,0.3312750000000193,0.3312750000000193,0.3312750000000193,0.3312750000000193,0.3312750000000193,0,0,0,0
1303,2880,0.10549999999999216,0.10549999999999216,0.10549999999999216,0.10549999999999216,0.10549999999999216,0.10549999999999216,0.10549999999999216,0.10549999999999216,0.10549999999999216,0.10549999999999216,0.10549999999999216,0.10549999999999216,0.10549999999999216,0.10549999999999216,0.10549999999999216,0.10549999999999216,0.10549999999999216,0.10549999999999216,0.10549999999999216,0.10549999999999216,0.10549999999999216,0.10549999999999216,0.10549999999999216,0,0
1303,2884,0.06660000000002242,0.06660000000002242,0.06660000000002242,0.06660000000002242,0.06660000000002242,0.06660000000002242,0.06660000000002242,0.06660000000002242,0.06660000000002242,0.16645000000001176,0.16645000000001176,0.16645000000001176,0.16645000000001176,0.16645000000001176,0,0,0,0,0,0,0,0,0,0,0
1303,2890,0.007775000000016519,0.007775000000016519,0.10762500000000585,0.10762500000000585,0.10762500000000585,0.10762500000000585,0.10762500000000585,0.10762500000000585,0.10762500000000585,0.10762500000000585,0.10762500000000585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2891,0.3243750000000034,0.3243750000000034,0.3243750000000034,0.3243750000000034,0.3243750000000034,0.3243750000000034,0.3243750000000034,0.3243750000000034,0.3243750000000034,0.3243750000000034,0.3243750000000034,0.3243750000000034,0.3243750000000034,0.3243750000000034,0,0,0,0,0,0,0,0,0,0,0
1314,1402,0.14800000000001745,0.14800000000001745,0.14800000000001745,0.14800000000001745,0.14800000000001745,0.14800000000001745,0.14800000000001745,0.14800000000001745,0.14800000000001745,0.14800000000001745,0.14800000000001745,0.14800000000001745,0.14800000000001745,0.14800000000001745,0.14800000000001745,0.14800000000001745,0.14800000000001745,0.14800000000001745,0.14800000000001745,0.14800000000001745,0.14800000000001745,-0.15214999999998824,-0.15214999999998824,0,0
1314,1717,0.1616250000000008,0.1616250000000008,0.1616250000000008,0.1616250000000008,0.1616250000000008,0.1616250000000008,0.1616250000000008,0.1616250000000008,0.16057500000000857,0.16057500000000857,0.16057500000000857,0.16057500000000857,0.16057500000000857,0.03295000000000137,0.08295000000000208,0.08295000000000208,0.08295000000000208,0.08295000000000208,0.08295000000000208,0.08295000000000208,0.08295000000000208,0.08295000000000208,0.08295000000000208,0,0
1314,1723,-0.07062500000000682,-0.07062500000000682,-0.07062500000000682,-0.07062500000000682,0.6782500000000198,0.6782500000000198,0.6782500000000198,0.6782500000000198,0.6782500000000198,0.6782500000000198,0.6782500000000198,0.6782500000000198,0.6782500000000198,0.6782500000000198,0.6782500000000198,0.6782500000000198,0.6782500000000198,0.6782500000000198,0.6782500000000198,0.6782500000000198,0.6782500000000198,0.17712500000000375,0.17712500000000375,0,0
1314,1909,0.04467499999999802,0.0945999999999998,0.0945999999999998,0.0945999999999998,0.0945999999999998,0.0945999999999998,0.19452499999999873,0.19452499999999873,0.19452499999999873,0.19452499999999873,0.3942250000000129,0.3942250000000129,0.3942250000000129,0.4442250000000101,0.4442250000000101,0.49422500000000724,0.49422500000000724,0.49422500000000724,0.49422500000000724,-0.05629999999999313,-0.05629999999999313,-0.05629999999999313,-0.05629999999999313,0,0
