stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1434,2382,0.10705000000004361,0.10705000000004361,0.10705000000004361,0.10705000000004361,0.10705000000004361,0.10705000000004361,0.10705000000004361,0.006750000000010914,0.006750000000010914,0.006750000000010914,0.006750000000010914,0.10675000000000523,0.10675000000000523,0.10675000000000523,0.10675000000000523,0.206450000000018,0.206450000000018,0.206450000000018,0.206450000000018,0.206450000000018,0.206450000000018,0.206450000000018,0.206450000000018,0,0
1102,1536,0.42680000000000007,0.42680000000000007,0.42680000000000007,0.42680000000000007,0.42680000000000007,0.42680000000000007,0.42680000000000007,0.5262000000000171,0.5262000000000171,0.5262000000000171,0.5262000000000171,0.5262000000000171,0.7262000000000199,0.7262000000000199,0.7262000000000199,0,0,0,0,0,0,0,0,0,0
1102,2492,-1.135499999999979,-1.135499999999979,-0.6362499999999756,-0.6362499999999756,-0.6362499999999756,-0.6362499999999756,-0.6362499999999756,-0.6362499999999756,-0.6362499999999756,-0.38624999999997556,-0.38624999999997556,-0.38624999999997556,-0.38624999999997556,0.8607500000000243,0.8607500000000243,0,0,0,0,0,0,0,0,0,0
1102,2834,0.0385500000000043,0.0385500000000043,0.0385500000000043,0.0385500000000043,0.0385500000000043,0.0385500000000043,0.13847499999999968,0.13847499999999968,0.13847499999999968,0.13847499999999968,0.13847499999999968,0.13847499999999968,0.13847499999999968,0.13847499999999968,0.13847499999999968,0.13847499999999968,0.2382500000000043,0.2382500000000043,0.2382500000000043,0.2382500000000043,0.2382500000000043,0.2382500000000043,0.2382500000000043,0,0
1102,5880,0.2251000000000012,0.2251000000000012,0.2251000000000012,0.2251000000000012,0.2251000000000012,0.2251000000000012,0.2251000000000012,0.2251000000000012,0.2251000000000012,0.2251000000000012,0.2251000000000012,0.2251000000000012,0.2251000000000012,0.2251000000000012,0.2751000000000019,0.2751000000000019,0.2751000000000019,0.12532500000000724,0.12532500000000724,0,0,0,0,0,0
1301,1504,0.133624999999995,0.133624999999995,0.133624999999995,0.133624999999995,0.133624999999995,0.133624999999995,0.38325000000000387,0.38325000000000387,0.38325000000000387,0.38325000000000387,0.38325000000000387,0.6321250000000163,0.6321250000000163,0.6321250000000163,0.6321250000000163,0.6321250000000163,0.8817500000000251,0.8817500000000251,0.8817500000000251,0.8817500000000251,0.8817500000000251,0.8817500000000251,0.8817500000000251,0,0
1301,1605,-4.2323749999999905,-4.2323749999999905,-4.2323749999999905,-4.2323749999999905,-4.2323749999999905,-4.2323749999999905,-4.2323749999999905,-4.2323749999999905,-4.2323749999999905,-4.2323749999999905,-4.2323749999999905,-3.982749999999996,-3.982749999999996,-3.733124999999987,-3.4834999999999923,-1.7361249999999728,-1.7361249999999728,-1.7361249999999728,-1.7361249999999728,-1.7361249999999728,-1.7361249999999728,-1.7361249999999728,-1.7361249999999728,0,0
1301,2301,-1.2647249999999914,-1.2647249999999914,-1.2647249999999914,-1.2647249999999914,-1.2647249999999914,-1.2647249999999914,-1.2647249999999914,-1.2647249999999914,-1.2647249999999914,-1.2647249999999914,-1.2647249999999914,-0.2662249999999844,-0.2662249999999844,-0.2662249999999844,-0.2662249999999844,-0.2662249999999844,-0.2662249999999844,-0.2662249999999844,-0.2662249999999844,-0.2662249999999844,-0.2662249999999844,-0.2662249999999844,-0.2662249999999844,0,0
1301,2330,2.350999999999999,2.350999999999999,2.350999999999999,2.350999999999999,2.350999999999999,2.350999999999999,2.350999999999999,2.350999999999999,2.350999999999999,2.350999999999999,2.350999999999999,4.847250000000031,4.847250000000031,4.847250000000031,4.847250000000031,4.847250000000031,4.847250000000031,4.847250000000031,4.847250000000031,4.847250000000031,4.847250000000031,4.847250000000031,4.847250000000031,0,0
1301,2345,-3.9284999999999854,-3.9284999999999854,-3.9284999999999854,-3.9284999999999854,-3.9284999999999854,-3.9284999999999854,-3.9284999999999854,-3.9284999999999854,-3.9284999999999854,-3.9284999999999854,-3.9284999999999854,-0.4337499999999608,-0.4337499999999608,-0.4337499999999608,-0.4337499999999608,-0.4337499999999608,-0.4337499999999608,-0.4337499999999608,-0.4337499999999608,-0.4337499999999608,-0.4337499999999608,-0.4337499999999608,-0.4337499999999608,0,0
1301,2354,1.7422500000000127,1.7422500000000127,2.740750000000048,2.740750000000048,2.740750000000048,2.740750000000048,2.740750000000048,2.740750000000048,2.740750000000048,2.740750000000048,2.740750000000048,-0.25999999999993406,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2360,-2.3519999999999754,-2.3519999999999754,-2.3519999999999754,-2.3519999999999754,-2.3519999999999754,-2.3519999999999754,-2.3519999999999754,-2.3519999999999754,-2.3519999999999754,-2.3519999999999754,-2.3519999999999754,-2.3519999999999754,-2.3519999999999754,-2.3519999999999754,-2.3519999999999754,-2.3519999999999754,-2.3519999999999754,-2.3519999999999754,-2.3519999999999754,-2.3519999999999754,-2.3519999999999754,-1.8527499999999861,-1.8527499999999861,0,0
