stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2618,-0.03124999999998579,-0.03124999999998579,-0.03124999999998579,-0.03124999999998579,-0.03124999999998579,-0.03124999999998579,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0,0,0,0,0,0,0,0,0,0,0,0
1301,2891,-0.08374999999998067,-0.08374999999998067,-0.08374999999998067,-0.08374999999998067,-0.08374999999998067,-0.08374999999998067,-0.08374999999998067,-0.08374999999998067,-0.08374999999998067,-0.08374999999998067,-0.08374999999998067,-0.08374999999998067,0.4162500000000193,0.4162500000000193,0.4162500000000193,0.4162500000000193,0.4162500000000193,0.4162500000000193,0.4162500000000193,0.4162500000000193,0.4162500000000193,0.4162500000000193,0.4162500000000193,0,0
1301,5880,-0.04999999999998295,-0.04999999999998295,-0.04999999999998295,-0.04999999999998295,-0.04999999999998295,-0.04999999999998295,-0.04999999999998295,-0.04999999999998295,-0.04999999999998295,-0.04999999999998295,-0.04999999999998295,0.45000000000001705,0.45000000000001705,0.45000000000001705,0.45000000000001705,0.45000000000001705,0.45000000000001705,0,0,0,0,0,0,0,0
1301,6116,0.31690000000000396,0.31690000000000396,0.31690000000000396,0.31690000000000396,0.31690000000000396,0.31690000000000396,-0.1324249999999978,-0.1324249999999978,-0.1324249999999978,-0.582499999999996,0.3669000000000082,0.3669000000000082,0.3669000000000082,0.3669000000000082,-0.2827999999999875,-0.2827999999999875,-0.2827999999999875,-0.2827999999999875,-0.2827999999999875,-0.2827999999999875,-0.2827999999999875,-0.2827999999999875,-0.2827999999999875,0,0
1476,2448,1.4111249999999984,1.4111249999999984,-1.5877499999999714,-1.5877499999999714,-1.5877499999999714,-1.5877499999999714,-1.5877499999999714,-1.5877499999999714,-1.5877499999999714,-0.08999999999997499,-0.08999999999997499,-0.08999999999997499,-0.3392499999999927,-0.3392499999999927,-0.3392499999999927,-0.3392499999999927,-0.08924999999999272,-0.08924999999999272,-0.08924999999999272,-0.08924999999999272,-0.08924999999999272,-0.08924999999999272,-0.08924999999999272,0,0
1476,3702,-1.3819999999999482,-1.3819999999999482,-1.3819999999999482,-1.3819999999999482,-1.3819999999999482,-1.3819999999999482,-1.3819999999999482,-0.8819999999999482,-0.8819999999999482,-0.8819999999999482,-0.8819999999999482,0.11800000000005184,0.11800000000005184,0.11800000000005184,0.11800000000005184,0.11800000000005184,0.11800000000005184,0.11800000000005184,0.11800000000005184,0.11800000000005184,0.11800000000005184,0.11800000000005184,1.3676250000000607,0,0
1476,6116,-1.9769249999999587,-1.9769249999999587,-0.9769249999999587,-0.9769249999999587,-0.9769249999999587,-0.9769249999999587,-0.9769249999999587,-0.9769249999999587,-0.9769249999999587,-0.9769249999999587,-0.9769249999999587,0.023075000000041257,0.023075000000041257,0.023075000000041257,-0.42699999999995697,-0.42699999999995697,-0.42699999999995697,-1.0780499999999833,-1.0780499999999833,0,0,0,0,0,0
1326,1722,0.27280000000004634,0.27280000000004634,-0.8270499999999998,-0.8270499999999998,-0.8270499999999998,-0.8270499999999998,-0.8270499999999998,-0.8270499999999998,-0.8270499999999998,-0.8270499999999998,-0.8270499999999998,-0.8270499999999998,-0.8270499999999998,-0.8270499999999998,-0.6270500000000112,-0.6270500000000112,-0.6270500000000112,-0.6270500000000112,-0.6270500000000112,-0.42704999999999416,-0.42704999999999416,-0.42704999999999416,-0.42704999999999416,0,0
1326,2002,-0.6017499999999956,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.3967500000000115,0.3967500000000115,0.3967500000000115,0.3967500000000115,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2105,0.23662500000003206,0.23662500000003206,0.23662500000003206,0.23662500000003206,0.23662500000003206,0.23662500000003206,0.23662500000003206,0.23662500000003206,0.23662500000003206,0.23662500000003206,0.23662500000003206,0.23662500000003206,0.23662500000003206,-0.7641249999999644,-0.7641249999999644,-0.7641249999999644,-0.7641249999999644,-0.7641249999999644,-0.7641249999999644,-0.7641249999999644,-0.7641249999999644,-0.7641249999999644,-0.7641249999999644,0,0
1326,2801,-0.05712499999998499,-0.05712499999998499,-0.05712499999998499,-0.05712499999998499,-0.05712499999998499,-0.05712499999998499,-0.05712499999998499,-0.05712499999998499,0.44212500000001853,0.44212500000001853,0.44212500000001853,0.44212500000001853,0.44212500000001853,0.44212500000001853,0.941375000000022,0.941375000000022,0.941375000000022,0.941375000000022,0.941375000000022,0.941375000000022,0.941375000000022,0.941375000000022,0.941375000000022,0,0
