stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2409,0.13804999999999268,0.13804999999999268,0.13804999999999268,0.13804999999999268,0.13804999999999268,0.13804999999999268,0.13804999999999268,0.13804999999999268,0.13804999999999268,0.13804999999999268,0.13804999999999268,0.13804999999999268,0.13804999999999268,0.13804999999999268,0.2375250000000193,0.2375250000000193,0.2375250000000193,0.2375250000000193,0.2375250000000193,0.2375250000000193,0.2375250000000193,0.2375250000000193,0.3380499999999955,0,0
1216,2880,0.0029500000000126647,0.0029500000000126647,0.0029500000000126647,0.0029500000000126647,0.0029500000000126647,0.0029500000000126647,0.10250000000000625,0.10250000000000625,0.10250000000000625,0.10250000000000625,0.10250000000000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,9933,0.09922500000000412,0.09922500000000412,0.09922500000000412,0.09922500000000412,0.09922500000000412,0.09922500000000412,0.19922499999999843,0.19922499999999843,0.19922499999999843,0.19922499999999843,0.19922499999999843,0.3992250000000013,0.3992250000000013,0.3992250000000013,0.3992250000000013,-0.14777499999999577,-0.14777499999999577,-0.14777499999999577,-0.14777499999999577,-0.14777499999999577,-0.14777499999999577,-0.14777499999999577,-0.14777499999999577,0,0
1301,1605,0.2397500000000079,0.2397500000000079,0.2397500000000079,0.2397500000000079,0.2397500000000079,0.2397500000000079,0.2397500000000079,0.2397500000000079,0.2397500000000079,0.2397500000000079,0.2397500000000079,0.3897500000000136,0.3897500000000136,0.3897500000000136,0.5397500000000122,0.5397500000000122,0.5397500000000122,0.5397500000000122,0.5397500000000122,0.5397500000000122,0.5397500000000122,0.5397500000000122,0.5397500000000122,0,0
1301,2201,0.42300000000001603,0.42300000000001603,0.42300000000001603,0.42300000000001603,0.42300000000001603,0.42300000000001603,0.42300000000001603,0.4237500000000125,0.4237500000000125,0.4237500000000125,0.4237500000000125,0.4237500000000125,0.4237500000000125,0.4237500000000125,0.4237500000000125,0.4237500000000125,0.4237500000000125,0,0,0,0,0,0,0,0
1301,2353,0.22580000000000666,0.22580000000000666,0.22580000000000666,0.22580000000000666,0.22580000000000666,0.22580000000000666,0.7258000000000067,0.7258000000000067,0.7258000000000067,0.7258000000000067,0.7258000000000067,0.7258000000000067,0.7258000000000067,0.7258000000000067,0.7258000000000067,0.7258000000000067,0.7258000000000067,0.7258000000000067,0.7258000000000067,0.7258000000000067,0.7258000000000067,0.22647500000000775,0.22647500000000775,0,0
1301,2409,0.4830000000000041,0.4830000000000041,-0.016999999999995907,-0.016999999999995907,-0.016999999999995907,-0.016999999999995907,-0.016999999999995907,0.48375000000000057,0.48375000000000057,0.48375000000000057,0.23337500000000944,0.23337500000000944,0.23337500000000944,0.23337500000000944,0.23337500000000944,0.23337500000000944,0.23337500000000944,0.23337500000000944,0.23337500000000944,0.23337500000000944,0.23337500000000944,0.23337500000000944,0.23337500000000944,0,0
1301,2880,-0.05149999999999011,-0.05149999999999011,-0.05149999999999011,-0.05149999999999011,-0.05149999999999011,-0.05149999999999011,-0.05149999999999011,-0.05149999999999011,-0.05149999999999011,0.4485000000000099,0.4485000000000099,0.4485000000000099,0.4485000000000099,0.4485000000000099,0,0,0,0,0,0,0,0,0,0,0
1301,2888,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0.49575000000000813,0,0
1590,2201,2.573500000000024,2.573500000000024,2.573500000000024,2.573500000000024,2.573500000000024,2.573500000000024,2.573500000000024,2.573500000000024,2.573500000000024,2.573500000000024,2.573500000000024,-1.4193749999999739,-1.4193749999999739,-1.4193749999999739,-1.4193749999999739,-1.4193749999999739,-1.4193749999999739,-1.4193749999999739,-1.4193749999999739,-1.4193749999999739,-1.4193749999999739,-1.4193749999999739,-1.4193749999999739,0,0
