stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,4904,-0.06460000000001287,-0.06460000000001287,-0.06460000000001287,-0.06460000000001287,-0.06460000000001287,-0.06460000000001287,-0.06460000000001287,-0.16429999999994038,-0.16429999999994038,-0.16429999999994038,-0.16429999999994038,-0.16429999999994038,-0.16429999999994038,-0.16429999999994038,-0.16429999999994038,-0.16429999999994038,-0.16429999999994038,-0.16429999999994038,-0.16429999999994038,-0.16429999999994038,-0.16429999999994038,-0.16429999999994038,-0.16429999999994038,0,0
1216,5871,3.6133000000000095,3.6133000000000095,3.6133000000000095,3.6133000000000095,3.6133000000000095,3.6133000000000095,3.6133000000000095,3.6133000000000095,3.6133000000000095,3.6133000000000095,3.6133000000000095,3.6133000000000095,3.6133000000000095,3.9133000000000493,5.6133000000000095,5.6133000000000095,5.6133000000000095,5.6133000000000095,5.6133000000000095,5.6133000000000095,5.6133000000000095,5.6133000000000095,5.6133000000000095,0,0
1216,9910,-0.04319999999995616,-0.04319999999995616,-0.04319999999995616,-0.04319999999995616,-0.04319999999995616,-0.04319999999995616,0.6553000000000395,0.6553000000000395,0.6553000000000395,0.6553000000000395,0.6553000000000395,0.6553000000000395,0.6553000000000395,0.6553000000000395,0.6553000000000395,0.9553000000000793,0.9553000000000793,0.9553000000000793,0.9553000000000793,0.9553000000000793,0.9553000000000793,0.9553000000000793,0.9553000000000793,0,0
1590,3481,0.71562500000001,0.71562500000001,0.71562500000001,0.71562500000001,0.71562500000001,0.71562500000001,0.71562500000001,-0.2821249999999864,-0.2821249999999864,-0.28137500000000415,-0.28137500000000415,-3.0261249999999578,-3.0261249999999578,-2.5261249999999578,-2.5261249999999578,-2.0261249999999578,-2.0261249999999578,-2.0261249999999578,-2.0261249999999578,-2.0261249999999578,-2.0261249999999578,-1.0261249999999578,-1.0261249999999578,0,0
1722,2353,0.014725000000055388,0.014725000000055388,0.014725000000055388,0.014725000000055388,0.014725000000055388,0.014725000000055388,0.014725000000055388,0.014725000000055388,0.014725000000055388,0.014274999999997817,-0.33594999999996844,-0.33594999999996844,-0.33594999999996844,-0.33594999999996844,-0.08632499999997378,-0.08632499999997378,-0.08632499999997378,-0.08632499999997378,-0.08632499999997378,-0.08632499999997378,-0.08632499999997378,-0.08632499999997378,-0.08632499999997378,0,0
1722,2371,0.038000000000053547,0.038000000000053547,0.038000000000053547,0.038000000000053547,0.038000000000053547,0.038000000000053547,0.038000000000053547,0.038000000000053547,-0.36244999999995287,-0.2625999999999493,-0.2625999999999493,-0.2625999999999493,-0.2625999999999493,-0.21267499999997597,-0.16275000000000261,-0.16275000000000261,0.03695000000000448,0.03695000000000448,0.03695000000000448,0.03695000000000448,0.03695000000000448,0.03695000000000448,0.03695000000000448,0,0
1722,2395,-0.15962499999997704,0.09000000000000341,0.09000000000000341,0.09000000000000341,0.09000000000000341,0.09000000000000341,0.09000000000000341,0.8400000000000318,0.8400000000000318,0.8400000000000318,0.8400000000000318,0.8400000000000318,1.0896250000000123,1.0896250000000123,1.0896250000000407,1.0896250000000407,1.0896250000000407,1.0896250000000407,1.0896250000000407,1.0896250000000407,1.0896250000000407,1.0896250000000407,0,0,0
1722,2448,0.09845000000003523,0.09845000000003523,0.09845000000003523,0.09845000000003523,0.09845000000003523,0.09845000000003523,0.09845000000003523,0.09845000000003523,0.09845000000003523,0.09845000000003523,-0.10162499999998431,-0.05162499999998005,-0.05162499999998005,-0.0016249999999828901,-0.0016249999999828901,0.04814999999999259,0.04814999999999259,0.04814999999999259,0.04814999999999259,0.09814999999999685,0.09814999999999685,0.09814999999999685,0.09814999999999685,0,0
1722,2633,0.03637500000001381,0.03637500000001381,0.03637500000001381,0.03637500000001381,0.03637500000001381,0.03637500000001381,0.03637500000001381,0.03637500000001381,0.03637500000001381,0.03637500000001381,0.03637500000001381,0.03637500000001381,0.03637500000001381,0.03630000000001132,0.0862250000000202,0.0862250000000202,0,0,0,0,0,0,0,0,0
1722,2915,0.07507500000001244,0.07507500000001244,0.07507500000001244,0.07507500000001244,0.07507500000001244,0.07507500000001244,0.07507500000001244,0.07507500000001244,0.07507500000001244,0.22507500000004654,0.22507500000004654,0.22507500000004654,0.22507500000004654,0.22507500000004654,0.4250750000000494,0.4250750000000494,0.4250750000000494,0.4250750000000494,0.4250750000000494,0.4250750000000494,0.4250750000000494,0.4250750000000494,0.4250750000000494,0,0
1722,4938,-0.07994999999996821,-0.07994999999996821,-0.07994999999996821,-0.07994999999996821,-0.07994999999996821,-0.07994999999996821,-1.380550000000028,-1.380550000000028,-1.380550000000028,-1.130925000000019,-1.130925000000019,-1.130925000000019,-1.130925000000019,-1.130925000000019,-1.130925000000019,-0.8813000000000102,-0.8813000000000102,-0.8813000000000102,-0.8813000000000102,-0.8813000000000102,-0.8813000000000102,-0.8813000000000102,-0.8813000000000102,0,0
1477,2353,-1.1669999999999874,-1.1669999999999874,-1.1669999999999874,-1.1669999999999874,-1.1669999999999874,-1.1669999999999874,-1.1669999999999874,-0.6677499999999981,-0.6677499999999981,-0.6677499999999981,-0.6677499999999981,-0.6677499999999981,-0.6677499999999981,-0.9169999999999874,-0.9169999999999874,-0.9169999999999874,-0.9169999999999874,-0.9169999999999874,-0.9169999999999874,-0.9169999999999874,-0.9169999999999874,-0.9169999999999874,-0.9169999999999874,0,0
1477,2809,0.2849999999999966,0.2849999999999966,0.2849999999999966,0.2849999999999966,0.2849999999999966,0.2849999999999966,0.2849999999999966,0.035375000000016144,0.035375000000016144,-1.2153749999999945,-1.2153749999999945,-1.2153749999999945,-1.2153749999999945,-1.2153749999999945,-0.9657499999999857,-0.9657499999999857,-0.9657499999999857,-0.9657499999999857,-0.9657499999999857,-0.9657499999999857,-0.9657499999999857,-0.9657499999999857,-0.9657499999999857,0,0
1477,2880,0.3806250000000091,0.3806250000000091,0.3806250000000091,0.3806250000000091,0.3806250000000091,0.3806250000000091,0.3806250000000091,0.3806250000000091,0.3806250000000091,0.3806250000000091,0.3806250000000091,0.8798750000000268,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,3481,0.4368750000000077,0.4368750000000077,0.4368750000000077,0.4368750000000077,0.4368750000000077,0.4368750000000077,0.4368750000000077,0.4368750000000077,0.4368750000000077,0.4368750000000077,0.4368750000000077,0.4368750000000077,0.4368750000000077,0.4368750000000077,-1.0619999999999834,-1.0619999999999834,-1.0619999999999834,-1.0619999999999834,-1.0619999999999834,-1.0619999999999834,-1.0619999999999834,-1.0619999999999834,-1.0619999999999834,0,0
2049,2360,0.8812499999999943,0.8812499999999943,0.8812499999999943,0.8812499999999943,0.8812499999999943,0.8812499999999943,0.8812499999999943,0.8812499999999943,0.8812499999999943,0.8812499999999943,0.8812499999999943,0.3849999999999909,0.3849999999999909,0.3849999999999909,0.3849999999999909,0.3849999999999909,0.3849999999999909,0.3849999999999909,0.3849999999999909,0.3849999999999909,0.3849999999999909,0.3849999999999909,0.3849999999999909,0,0
2049,2881,0.7305000000000348,0.7305000000000348,0.7305000000000348,0.7305000000000348,0.7305000000000348,0.7305000000000348,0.7305000000000348,0.7305000000000348,0.7305000000000348,0.7305000000000348,0.7305000000000348,0.7305000000000348,0.7305000000000348,0.7305000000000348,0.7305000000000348,0.7305000000000348,0.7305000000000348,0.7305000000000348,0.7305000000000348,0.7305000000000348,0.7305000000000348,0.7305000000000348,0.7305000000000348,0,0
2049,2884,0.18937500000002672,0.18937500000002672,0.18937500000002672,0.18937500000002672,0.18937500000002672,0.18937500000002672,0.18937500000002672,0.18937500000002672,0.18937500000002672,0.18937500000002672,0.18937500000002672,-0.5576249999999874,-0.5576249999999874,-0.5576249999999874,0.9423750000000126,0.9423750000000126,0.9423750000000126,0.9423750000000126,0.9423750000000126,0.9423750000000126,0.9423750000000126,0.9423750000000126,0.9423750000000126,0,0
2049,5871,1.8157500000000368,1.8157500000000368,5.317250000000001,5.317250000000001,5.317250000000001,5.317250000000001,5.317250000000001,5.317250000000001,5.317250000000001,5.317250000000001,5.317250000000001,5.317250000000001,5.317250000000001,5.317250000000001,7.817250000000001,7.817250000000001,7.817250000000001,7.817250000000001,7.817250000000001,7.817250000000001,7.817250000000001,7.817250000000001,7.817250000000001,0,0
2049,9910,2.1332500000000323,2.1332500000000323,2.1332500000000323,2.1332500000000323,2.1332500000000323,2.1332500000000323,2.1332500000000323,2.1332500000000323,2.1332500000000323,2.1332500000000323,2.1332500000000323,4.629500000000064,4.629500000000064,4.629500000000064,4.629500000000064,4.629500000000064,4.629500000000064,4.629500000000064,4.629500000000064,4.629500000000064,4.629500000000064,4.629500000000064,4.629500000000064,0,0
2105,2633,0.031425000000012915,0.031425000000012915,-0.018499999999981753,-0.018499999999981753,-0.018499999999981753,-0.018499999999981753,0.03135000000001753,0.03135000000001753,0.03135000000001753,0.031200000000019656,0.031200000000019656,0.031200000000019656,0.031200000000019656,0.031200000000019656,0,0,0,0,0,0,0,0,0,0,0
2105,2809,0.17957499999999982,0.17957499999999982,0.17957499999999982,0.17957499999999982,0.17957499999999982,0.17957499999999982,0.17957499999999982,0.17957499999999982,0.17957499999999982,0.17957499999999982,0.17957499999999982,0.17830000000003565,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2881,-0.04789999999997718,-0.04789999999997718,-0.04789999999997718,-0.04789999999997718,-0.04789999999997718,-0.04789999999997718,-0.04789999999997718,-0.04789999999997718,-0.04789999999997718,-0.04789999999997718,-0.04789999999997718,0.002025000000017485,0.002025000000017485,0.002025000000017485,-0.49834999999999496,-0.49834999999999496,-0.49834999999999496,-0.49834999999999496,-0.49834999999999496,-0.49834999999999496,-0.49834999999999496,-0.49834999999999496,-0.49834999999999496,0,0
2105,2892,-0.025749999999980844,-0.025749999999980844,-0.025749999999980844,-0.025749999999980844,-0.025749999999980844,-0.025749999999980844,-0.025749999999980844,-0.025749999999980844,-0.025749999999980844,-0.025749999999980844,-0.025749999999980844,0.024250000000016314,0.024250000000016314,0,0,0,0,0,0,0,0,0,0,0,0
2105,2915,-2.1049999999999898,-2.1049999999999898,-2.1049999999999898,-2.1049999999999898,-2.1049999999999898,-2.1049999999999898,-1.4553749999999752,-1.4553749999999752,-1.4553749999999752,-1.4553749999999752,-1.4553749999999752,-1.4553749999999752,-1.4553749999999752,-1.4553749999999752,-1.4553749999999752,-1.4553749999999752,-1.4553749999999752,-1.4553749999999752,-1.4553749999999752,-1.4553749999999752,-1.4553749999999752,-1.4553749999999752,-1.4553749999999752,0,0
2105,5871,1.017500000000041,1.017500000000041,1.017500000000041,1.017500000000041,1.017500000000041,1.017500000000041,1.017500000000041,1.017500000000041,1.017500000000041,1.017500000000041,1.017500000000041,1.017500000000041,2.017500000000041,2.017500000000041,2.017500000000041,2.017500000000041,2.017500000000041,2.017500000000041,2.017500000000041,2.017500000000041,2.017500000000041,2.017500000000041,2.017500000000041,0,0
2105,9910,0.41650000000004184,0.41650000000004184,0.41650000000004184,0.41650000000004184,0.41650000000004184,0.41650000000004184,0.41650000000004184,0.41650000000004184,0.41650000000004184,0.41650000000004184,0.41650000000004184,0.6162000000000205,0.6162000000000205,0.6162000000000205,0.6162000000000205,-0.9840999999999838,-0.9840999999999838,-0.9840999999999838,-0.9840999999999838,-0.9840999999999838,-0.9840999999999838,-0.9840999999999838,-0.9840999999999838,0,0
2105,9945,-0.23112499999996317,-0.23112499999996317,-0.23112499999996317,-0.23112499999996317,0.01850000000001728,0.01850000000001728,0.01850000000001728,0.01850000000001728,0.01850000000001728,0.01850000000001728,0.01850000000001728,0.01850000000001728,0.01850000000001728,0.01850000000001728,0.01850000000001728,0.01850000000001728,-0.6806000000000267,-0.6806000000000267,-0.6806000000000267,-0.6806000000000267,-0.6806000000000267,-0.6806000000000267,-0.6806000000000267,0.018725000000017644,0.018725000000017644
2308,2371,0.4983000000000146,0.4983000000000146,0.4983000000000146,0.4983000000000146,0.4983000000000146,0.4983000000000146,0.4983000000000146,0.4983000000000146,0.4983000000000146,0.4983000000000146,0.4983000000000146,-1.1004999999999683,-1.1004999999999683,-1.1004999999999683,-1.1004999999999683,-0.9007999999999896,-0.9007999999999896,-0.9007999999999896,-0.9007999999999896,-0.9007999999999896,-0.9007999999999896,-0.9007999999999896,-0.9007999999999896,0,0
2303,2352,0.1131250000000108,0.1131250000000108,0.1131250000000108,0.1131250000000108,0.1131250000000108,0.1131250000000108,0.1131250000000108,0.1131250000000108,0.1131250000000108,0.1131250000000108,0.1131250000000108,0.3128250000000108,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2353,0.09287500000001359,0.09287500000001359,0.09287500000001359,0.09287500000001359,0.09287500000001359,0.09287500000001359,0.09287500000001359,0.09287500000001359,0.09287500000001359,0.09287500000001359,0.09287500000001359,0.09287500000001359,0.09287500000001359,0.09287500000001359,0.24287500000001927,0.24287500000001927,0.24287500000001927,0.24287500000001927,0.24287500000001927,0.24287500000001927,0.24287500000001927,0.24287500000001927,0.24287500000001927,0,0
2303,2371,0.06917500000001553,0.06917500000001553,0.06917500000001553,0.06917500000001553,0.06917500000001553,0.06917500000001553,0.06917500000001553,0.06917500000001553,0.06917500000001553,0.06917500000001553,0.06917500000001553,0.06917500000001553,0.06917500000001553,0.16917500000000985,0.16917500000000985,0.16917500000000985,0.16917500000000985,0.16917500000000985,0.16917500000000985,0.16917500000000985,0.16917500000000985,0.16917500000000985,0.16917500000000985,0,0
2303,2633,0.03017500000001405,0.03017500000001405,0.03017500000001405,0.03017500000001405,0.03017500000001405,0.03017500000001405,0.03017500000001405,0.03017500000001405,0.03017500000001405,0.03017500000001405,0.030250000000014765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2360,0.49150000000003047,0.49150000000003047,0.49150000000003047,0.49150000000003047,0.49150000000003047,0.49150000000003047,0.49150000000003047,0.49150000000003047,0.49150000000003047,-1.7573749999999961,-1.5077499999999873,-1.5077499999999873,-1.5077499999999873,-1.5077499999999873,-1.5077499999999873,-1.5077499999999873,-1.5077499999999873,-1.0077499999999873,-1.0077499999999873,-1.0077499999999873,-1.0077499999999873,-1.0077499999999873,-1.0077499999999873,0,0
2301,2371,0.11257500000002096,0.11257500000002096,0.11257500000002096,0.11257500000002096,0.11257500000002096,0.11257500000002096,0.11257500000002096,0.11257500000002096,0.11257500000002096,0.11257500000002096,0.11257500000002096,0.16250000000002274,0.2623500000000192,-0.6883249999999919,-0.5386999999999844,-0.5386999999999844,-0.5386999999999844,-0.5386999999999844,-0.5386999999999844,-0.5386999999999844,-0.5386999999999844,-0.5386999999999844,-0.5386999999999844,0,0
2301,2377,0.08675000000002342,0.08675000000002342,0.08675000000002342,0.08675000000002342,0.08675000000002342,0.08675000000002342,0.08675000000002342,0.08675000000002342,0.08675000000002342,0.08675000000002342,0.08675000000002342,-0.9138499999999823,-0.9138499999999823,-0.9138499999999823,-0.6642249999999734,-0.6642249999999734,-0.6642249999999734,-0.6642249999999734,-0.6642249999999734,-0.6642249999999734,-0.6642249999999734,-0.6642249999999734,-0.6642249999999734,0,0
2301,2633,0.034300000000044406,0.034300000000044406,0.034300000000044406,0.034300000000044406,0.034300000000044406,0.034300000000044406,0.034300000000044406,0.034300000000044406,0.034300000000044406,0.034300000000044406,0.034300000000044406,0.2338500000000323,0.2338500000000323,0.2338500000000323,-0.3662249999999858,-0.3662249999999858,-0.3662249999999858,-0.3662249999999858,-0.3662249999999858,-0.3662249999999858,-0.3662249999999858,-0.3662249999999858,-0.3662249999999858,0,0
2301,2887,0.006675000000001319,0.05667500000000558,0.05667500000000558,0.05667500000000558,0.05667500000000558,0.05667500000000558,0.05667500000000558,0.05667500000000558,0.05667500000000558,0.05667500000000558,0.10667500000000274,0.10667500000000274,0.10667500000000274,0.10667500000000274,0.006000000000000227,0,0,0,0,0,0,0,0,0,0
2301,2915,0.1816750000000127,0.1816750000000127,0.1816750000000127,0.1816750000000127,0.1816750000000127,0.1816750000000127,-1.218625000000003,-1.218625000000003,-1.218625000000003,-1.218625000000003,-1.218625000000003,-1.218625000000003,-1.218625000000003,-1.218625000000003,-0.9689999999999941,-0.9689999999999941,-0.9689999999999941,-0.9689999999999941,-0.9689999999999941,-0.9689999999999941,-0.9689999999999941,-0.9689999999999941,-0.9689999999999941,0,0
2301,3481,0.1137250000000094,0.1137250000000094,0.1137250000000094,0.1137250000000094,0.1137250000000094,0.1137250000000094,0.16372500000001367,0.16372500000001367,0.16372500000001367,0.16372500000001367,0.21372500000001082,0.21372500000001082,0.013950000000008345,0.013950000000008345,0.013950000000008345,0.013950000000008345,0.06387500000001012,0.06387500000001012,0.06387500000001012,0.06387500000001012,0.06387500000001012,0.06387500000001012,0.06387500000001012,0,0
2301,6116,0.4035599999999988,0.4035599999999988,0.4035599999999988,0.4035599999999988,0.4035599999999988,0.4035599999999988,0.4035599999999988,0.4035599999999988,0.4035599999999988,0.4035599999999988,0.4035599999999988,0.4035599999999988,0.43355999999999995,-0.5671899999999823,-0.5671899999999823,-0.5671899999999823,-0.5671899999999823,-0.5671899999999823,-0.5671899999999823,-0.5671899999999823,-0.5671899999999823,-0.5671899999999823,-0.5671899999999823,0,0
2301,9910,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.6721250000000225,0.6721250000000225,0.6721250000000225,0.6721250000000225,0.6721250000000225,0.6721250000000225,0.6721250000000225,0.6721250000000225,0.6721250000000225,0.6721250000000225,0.6721250000000225,0.9221250000000225,0.9221250000000225,0,0
2301,9945,0.024900000000030786,0.024900000000030786,0.024900000000030786,0.024900000000030786,0.024900000000030786,0.024900000000030786,0.024900000000030786,-0.9247249999999951,-0.9247249999999951,-0.9247249999999951,-0.9247249999999951,-0.7749499999999756,-0.7749499999999756,-0.7749499999999756,-0.7749499999999756,-0.7749499999999756,-0.7749499999999756,-0.7749499999999756,-0.7749499999999756,-0.7749499999999756,-0.7749499999999756,-0.7749499999999756,-0.7749499999999756,0,0
2327,2439,1.5980000000000132,1.5980000000000132,1.5980000000000132,1.5980000000000132,1.5980000000000132,1.5980000000000132,1.5980000000000132,1.5965000000000487,1.5965000000000487,1.5965000000000487,1.5965000000000487,-13.86749999999995,-13.86749999999995,-13.86749999999995,-13.86749999999995,-13.86749999999995,-13.86749999999995,-13.86749999999995,-13.86749999999995,-13.86749999999995,-13.86749999999995,-13.86749999999995,-8.36749999999995,8.13250000000005,8.13250000000005
2327,2448,-21.974249999999984,-21.974249999999984,-20.974249999999984,-20.974249999999984,-20.974249999999984,-20.974249999999984,-20.974249999999984,-20.974249999999984,-15.474249999999984,-15.474249999999984,-15.474249999999984,-15.474249999999984,-15.474249999999984,-15.474249999999984,-15.474249999999984,-15.474249999999984,-15.474249999999984,-15.474249999999984,-15.474249999999984,-15.474249999999984,-15.474249999999984,-15.474249999999984,-15.474249999999984,-1.2238749999999925,-1.2238749999999925
2327,2633,0.2915000000000134,0.2915000000000134,0.2915000000000134,0.2915000000000134,0.2915000000000134,0.2915000000000134,0.2915000000000134,-0.7099999999999511,-0.7099999999999511,-0.7114999999999725,-0.7114999999999725,-0.6912499999999397,-0.6912499999999397,0.30800000000002115,-11.41987499999999,-11.41987499999999,-11.41987499999999,-4.4198749999999905,-4.4198749999999905,-4.4198749999999905,-4.4198749999999905,-4.4198749999999905,-4.4198749999999905,0,0
2327,2880,-0.6481249999999932,-0.6481249999999932,-0.6481249999999932,-0.6481249999999932,-0.6481249999999932,-0.6481249999999932,-0.6481249999999932,-0.6481249999999932,-0.6481249999999932,0.3518750000000068,0.3518750000000068,-21.109874999999988,-21.109874999999988,-21.109874999999988,-21.109874999999988,-21.109874999999988,-21.109874999999988,-20.109874999999988,-20.109874999999988,-20.109874999999988,-20.109874999999988,-20.109874999999988,-20.109874999999988,-0.6098749999999882,-0.6098749999999882
2327,5880,-0.6484999999999985,-0.6484999999999985,-1.6454999999999558,-1.6454999999999558,-1.6454999999999558,-1.6454999999999558,-1.6454999999999558,0.35300000000002285,0.35300000000002285,0.35300000000002285,0.35300000000002285,-14.860249999999994,-14.860249999999994,-14.860249999999994,-14.860249999999994,-12.860249999999994,-12.860249999999994,-12.860249999999994,-12.860249999999994,-12.860249999999994,-12.860249999999994,-12.860249999999994,-12.860249999999994,-5.1102499999999935,-5.1102499999999935
2352,2880,0.06547499999999928,0.06547499999999928,0.06547499999999928,0.06547499999999928,0.06547499999999928,0.06547499999999928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,5871,0.7432750000000183,0.7432750000000183,0.7432750000000183,0.7432750000000183,0.7432750000000183,0.7432750000000183,0.7432750000000183,0.7432750000000183,1.5932750000000127,1.5932750000000127,1.5932750000000127,1.5932750000000127,1.5932750000000127,1.5932750000000127,1.5932750000000127,1.5932750000000127,1.5932750000000127,1.5932750000000127,1.5932750000000127,1.7432750000000183,1.7432750000000183,1.7432750000000183,1.7432750000000183,0,0
2352,5880,0.000800000000005241,0.000800000000005241,0.000800000000005241,0.000800000000005241,0.000800000000005241,0.000800000000005241,0.000800000000005241,0.000800000000005241,0.000800000000005241,0.000800000000005241,0.000800000000005241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2360,-0.1613749999999925,-0.1613749999999925,0.3386250000000075,0.3386250000000075,0.3386250000000075,0.3386250000000075,0.3386250000000075,0.3386250000000075,0.3386250000000075,0.3386250000000075,0.0905000000000058,0.0905000000000058,0.0905000000000058,0.0905000000000058,0.0905000000000058,0.0905000000000058,0.0905000000000058,-0.1594999999999942,-0.1594999999999942,-0.1594999999999942,-0.1594999999999942,-0.1594999999999942,-0.1594999999999942,0,0
2353,2371,-0.10039999999999338,-0.10039999999999338,-0.10039999999999338,-0.10039999999999338,-0.10039999999999338,-0.10039999999999338,0.09937499999999488,0.09937499999999488,0.09937499999999488,0.09937499999999488,0.09937499999999488,0.049374999999997726,0.049374999999997726,0.09892500000000837,0.24869999999998527,0.24869999999998527,0.24869999999998527,0.24869999999998527,0.24869999999998527,0.24869999999998527,0.24869999999998527,0.24869999999998527,0.24869999999998527,0,0
2353,2377,0.38409999999998945,0.38409999999998945,0.38409999999998945,0.38409999999998945,0.38409999999998945,0.38409999999998945,0.08492499999999836,0.08492499999999836,0.08492499999999836,0.08492499999999836,0.08492499999999836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2448,0.3153250000000085,0.3153250000000085,0.3153250000000085,0.3153250000000085,0.3153250000000085,0.3153250000000085,0.3153250000000085,0.3153250000000085,0.16562500000000568,0.16562500000000568,0.16562500000000568,0.21562500000000995,0.2656250000000071,0.31562500000000426,0.31562500000000426,0.4156250000000057,0.4156250000000057,0.4156250000000057,0.4156250000000057,0.4156250000000057,0.4156250000000057,0.4156250000000057,0.71562500000001,0,0
2353,2633,0.023875000000003865,0.023875000000003865,0.023875000000003865,0.023875000000003865,0.023875000000003865,0.023875000000003865,0.023875000000003865,0.023875000000003865,0.023875000000003865,0.023950000000002802,0.023950000000002802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
