stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2002,0.37435000000000684,0.37435000000000684,0.37435000000000684,0.37435000000000684,0.37435000000000684,0.37435000000000684,0.37435000000000684,0.37435000000000684,0.37435000000000684,0.37435000000000684,0.37435000000000684,0.6736000000000075,0.6736000000000075,0.6736000000000075,0.6736000000000075,0.6736000000000075,0.6736000000000075,0.6736000000000075,0.6736000000000075,0.6736000000000075,0.6736000000000075,0.6736000000000075,0.6736000000000075,0,0
1326,2344,0.20315000000002215,0.20315000000002215,0.20315000000002215,0.20315000000002215,0.20315000000002215,0.20315000000002215,0.20315000000002215,0.20315000000002215,0.20315000000002215,0.20315000000002215,0.20315000000002215,0.20315000000002215,0.7021000000000015,0.7021000000000015,0.7021000000000015,0.7021000000000015,0.7021000000000015,0.7021000000000015,0.7021000000000015,0.7021000000000015,0.7021000000000015,0.7021000000000015,0.7021000000000015,0,0
1326,2353,0.13175000000001091,0.13175000000001091,0.13175000000001091,0.13175000000001091,0.13175000000001091,0.13175000000001091,0.13175000000001091,0.13175000000001091,0.13175000000001091,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.6317500000000109,0.6317500000000109,0.6317500000000109,0.6317500000000109,0.6317500000000109,0.6317500000000109,0.6317500000000109,0.6317500000000109,0,0
1326,2409,0.22737500000001631,0.22737500000001631,0.22737500000001631,0.22737500000001631,0.22737500000001631,0.22737500000001631,0.22737500000001631,0.22737500000001631,0.22737500000001631,0.22737500000001631,0.22737500000001631,0.7266250000000056,0.7266250000000056,0.7266250000000056,0.47700000000001097,0.47700000000001097,0.47700000000001097,0.47700000000001097,0.47700000000001097,0.47700000000001097,0.47700000000001097,0.47700000000001097,0.47700000000001097,0,0
1326,2880,0.4372500000000201,0.4372500000000201,0.4372500000000201,0.4372500000000201,0.4372500000000201,0.4372500000000201,0.4372500000000201,0.4372500000000201,0.4372500000000201,0.4372500000000201,0.4372500000000201,0.4372500000000201,0.4372500000000201,0.4372500000000201,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0,0
1326,2915,0.50100000000009,0.50100000000009,0.50100000000009,0.50100000000009,0.50100000000009,0.50100000000009,0.5017500000000723,0.5017500000000723,0.5017500000000723,0.5017500000000723,0.5017500000000723,0.5017500000000723,1.0017500000000723,1.0017500000000723,1.0017500000000723,1.0017500000000723,1.0017500000000723,1.0017500000000723,1.0017500000000723,0,0,0,0,0,0
1326,3034,2.132000000000062,2.132000000000062,2.132000000000062,2.132000000000062,2.132000000000062,2.132000000000062,2.132000000000062,2.132000000000062,2.132000000000062,2.132000000000062,2.132000000000062,2.132000000000062,2.132000000000062,2.132000000000062,0.6275000000000546,0.6275000000000546,0.6275000000000546,0.6275000000000546,0.6275000000000546,0.6275000000000546,0.6275000000000546,0.6275000000000546,0.6275000000000546,6.61850000000004,6.61850000000004
1326,3481,-0.012499999999988631,-0.012499999999988631,0.4867500000000149,0.4867500000000149,0.4867500000000149,0.4867500000000149,0.4867500000000149,0.4867500000000149,0.4867500000000149,0.4867500000000149,0.4867500000000149,0.4867500000000149,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,3673,0.8522500000000193,0.8522500000000193,0.8522500000000193,0.8522500000000193,0.8522500000000193,0.8522500000000193,0.8522500000000193,0.8522500000000193,0.8522500000000193,0.8522500000000193,0.8522500000000193,0.8522500000000193,0.8522500000000193,0.8522500000000193,1.1501500000000036,1.1501500000000036,1.1501500000000036,1.1501500000000036,1.1501500000000036,1.1501500000000036,1.1501500000000036,1.1501500000000036,1.1501500000000036,0,0
1301,1605,0.26735000000001463,0.26735000000001463,0.26735000000001463,0.26735000000001463,0.26735000000001463,0.26735000000001463,0.26780000000001536,0.26780000000001536,0.26780000000001536,0.4676500000000061,0.4676500000000061,0.4676500000000061,0.26855000000001183,0.26855000000001183,0.26855000000001183,0.26855000000001183,0.26855000000001183,0.26855000000001183,0.26855000000001183,0.26855000000001183,0.26855000000001183,0.26855000000001183,0.26855000000001183,0,0
