stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3044,-1.9850500000000153,-1.9850500000000153,-1.9850500000000153,-1.9850500000000153,-1.9850500000000153,-1.9850500000000153,-1.9850500000000153,-1.9850500000000153,-1.9850500000000153,-1.9850500000000153,-1.9850500000000153,-1.9850500000000153,-1.9850500000000153,-1.9850500000000153,-1.9850500000000153,-1.9850500000000153,-1.9850500000000153,-1.9850500000000153,-1.9850500000000153,-1.9850500000000153,-1.9850500000000153,-1.9850500000000153,-1.9850500000000153,-1.9850500000000153,-1.9850500000000153
1326,1536,1.5927500000000236,1.5927500000000236,1.5927500000000236,1.5927500000000236,1.5927500000000236,1.5927500000000236,1.5927500000000236,1.5927500000000236,1.5927500000000236,1.5927500000000236,1.5927500000000236,-0.4094999999999942,-0.4094999999999942,-0.4094999999999942,-0.4094999999999942,-0.4094999999999942,-0.4094999999999942,-0.4094999999999942,-0.4094999999999942,-0.4094999999999942,-0.4094999999999942,-0.4094999999999942,-0.4094999999999942,0,0
1326,2105,-0.02462499999998613,-0.02462499999998613,-0.02462499999998613,-0.02462499999998613,-0.02462499999998613,-0.02462499999998613,0.4746250000000174,0.4746250000000174,0.4746250000000174,0.4746250000000174,0.4746250000000174,0.4746250000000174,0.4746250000000174,0.4746250000000174,0.4746250000000174,0.4746250000000174,0.4746250000000174,0.4746250000000174,0.4746250000000174,-2.0257499999999737,-2.0257499999999737,-2.0257499999999737,-2.0257499999999737,-1.0272499999999667,-1.0272499999999667
1326,2201,0.1527500000000117,0.1527500000000117,-0.5983749999999901,-0.5983749999999901,-0.5983749999999901,-0.5983749999999901,-0.5983749999999901,-0.5983749999999901,-0.5983749999999901,-0.5983749999999901,-0.5983749999999901,-0.5983749999999901,-0.5983749999999901,-0.34874999999998124,-0.34874999999998124,-0.34874999999998124,-0.34874999999998124,-0.34874999999998124,-0.34874999999998124,-0.34874999999998124,-0.34874999999998124,-0.34874999999998124,-0.34874999999998124,0,0
1326,2231,1.0825000000000955,1.0825000000000955,1.0825000000000955,1.0825000000000955,1.0825000000000955,1.0825000000000955,1.0825000000000955,-0.42124999999998636,-0.42124999999998636,-0.42124999999998636,-0.42124999999998636,-0.42124999999998636,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2330,0.6367500000000348,0.6367500000000348,1.1367500000000348,1.1367500000000348,1.1367500000000348,1.1367500000000348,1.1367500000000348,1.1367500000000348,0.637500000000017,0.637500000000017,0.637500000000017,0.637500000000017,0.637500000000017,1.137500000000017,1.137500000000017,1.137500000000017,1.137500000000017,1.137500000000017,1.137500000000017,1.137500000000017,1.137500000000017,1.137500000000017,1.137500000000017,0,0
1326,2409,0.26645000000000607,0.26645000000000607,0.26645000000000607,0.26645000000000607,0.26645000000000607,0.26645000000000607,0.26645000000000607,0.26645000000000607,0.26645000000000607,0.26645000000000607,0.26645000000000607,0.41645000000001176,0.41645000000001176,0.41645000000001176,-0.2342999999999904,-0.2342999999999904,-0.2342999999999904,-0.0845249999999993,-0.0845249999999993,-0.0845249999999993,-0.0845249999999993,-0.0845249999999993,-0.0845249999999993,0,0
1326,2498,0.33660000000001133,0.33660000000001133,0.33660000000001133,0.33660000000001133,0.33660000000001133,0.33660000000001133,0.33660000000001133,0.33660000000001133,0.33660000000001133,0.33660000000001133,0.33660000000001133,0.33660000000001133,0.33660000000001133,0.43660000000001276,0.43660000000001276,0.43660000000001276,0.43660000000001276,-0.7629499999999894,-0.7629499999999894,-0.7629499999999894,-0.7629499999999894,-0.7629499999999894,-0.7629499999999894,0,0
1326,2823,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,-0.419249999999991,-0.419249999999991,-0.419249999999991,-0.419249999999991,-0.419249999999991,-0.419249999999991,-0.16924999999999102,-0.16924999999999102,-0.16924999999999102,-0.16924999999999102,-0.16924999999999102,-0.16924999999999102,0,0
1326,2867,0.45300000000000296,0.45300000000000296,0.45300000000000296,0.45300000000000296,0.45300000000000296,0.45300000000000296,0.45300000000000296,0.45300000000000296,0.45300000000000296,0.4522500000000065,0.4522500000000065,0.4522500000000065,0.4522500000000065,0.4522500000000065,0.4522500000000065,0.4522500000000065,0.4522500000000065,0.4522500000000065,0.4522500000000065,0.4522500000000065,0.4522500000000065,0,0,0,0
1326,4904,0.09395000000000664,0.09395000000000664,0.09395000000000664,0.09395000000000664,0.09395000000000664,0.09395000000000664,0.09395000000000664,-1.7063499999999578,-1.7063499999999578,-1.7063499999999578,-1.7063499999999578,-1.7063499999999578,-1.7063499999999578,-1.2070999999999543,-1.2070999999999543,-1.2070999999999543,-1.2070999999999543,-1.2070999999999543,-1.2070999999999543,-1.2070999999999543,-1.2070999999999543,-1.2070999999999543,-1.2070999999999543,0,0
1102,1326,0.07250000000001933,0.07250000000001933,0.07250000000001933,0.07250000000001933,0.07250000000001933,0.07250000000001933,0.07250000000001933,0.3221249999999998,0.3221249999999998,0.3221249999999998,0.3221249999999998,0.3221249999999998,0.3221249999999998,0.3221249999999998,-2.1782499999999914,-2.1782499999999914,-2.1782499999999914,-2.1782499999999914,-2.1782499999999914,-2.1782499999999914,-2.1782499999999914,-2.1782499999999914,-2.1782499999999914,-0.9301249999999897,-0.9301249999999897
1227,1303,-0.015199999999964575,-0.015199999999964575,-0.015199999999964575,-0.015199999999964575,-0.015199999999964575,-0.015199999999964575,-0.015199999999964575,0.1849499999999864,0.1849499999999864,0.1849499999999864,0.1849499999999864,0.1849499999999864,0.1849499999999864,0.1849499999999864,0.28479999999998995,0.28479999999998995,0.28479999999998995,0.28479999999998995,0.28479999999998995,0,0,0,0,0,0
1227,1326,0.17799999999999727,0.17799999999999727,0.17799999999999727,0.17799999999999727,0.17799999999999727,0.17799999999999727,-0.8220000000000027,-0.8220000000000027,-0.8220000000000027,-0.8220000000000027,-0.8220000000000027,-0.8220000000000027,-0.8220000000000027,-0.8220000000000027,0.17650000000000432,0.17650000000000432,0.17650000000000432,0.17650000000000432,0.17650000000000432,0.17650000000000432,0.17650000000000432,0.17650000000000432,0.17650000000000432,0,0
