stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2049,0.8580000000000325,0.8580000000000325,0.8580000000000325,0.8580000000000325,0.8580000000000325,0.8580000000000325,0.8580000000000325,0.8580000000000325,0.8580000000000325,0.8580000000000325,0.8580000000000325,0.35725000000002183,0.35725000000002183,0.35725000000002183,0.35725000000002183,0.35725000000002183,0.35725000000002183,0.35725000000002183,0.35725000000002183,0.35725000000002183,0.35725000000002183,0.35725000000002183,0.35725000000002183,0,0
1326,6285,0.9566500000000246,0.9566500000000246,0.9566500000000246,0.9566500000000246,0.9566500000000246,0.9566500000000246,0.9566500000000246,0.9566500000000246,0.9566500000000246,0.9566500000000246,0.9566500000000246,2.452600000000075,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2303,0.061450000000007776,0.061450000000007776,0.061450000000007776,0.061450000000007776,0.061450000000007776,0.061450000000007776,0.061450000000007776,0.1614500000000163,0.11145000000000493,0.11145000000000493,0.11145000000000493,0.11145000000000493,0.11145000000000493,0.11145000000000493,0.11145000000000493,0.11145000000000493,0.11145000000000493,0.11145000000000493,0.11145000000000493,0.11145000000000493,0.11145000000000493,0.11145000000000493,0.11145000000000493,0,0
1314,1326,0.011875000000010516,0.011875000000010516,0.011875000000010516,0.011875000000010516,0.011875000000010516,0.011875000000010516,0.011875000000010516,0.011875000000010516,0.011875000000010516,0.011875000000010516,0.011875000000010516,0.011875000000010516,0.011875000000010516,0.5122500000000088,0.761125000000014,0.761125000000014,0.761125000000014,0.761125000000014,0.761125000000014,0.761125000000014,0.761125000000014,0.761125000000014,0.761125000000014,0,0
1314,1590,-0.29112499999995833,-0.29112499999995833,-0.29112499999995833,-0.29112499999995833,-0.29112499999995833,-0.29112499999995833,-0.29112499999995833,-0.29112499999995833,-0.29112499999995833,-0.29112499999995833,-0.29112499999995833,0.2092500000000399,0.46450000000002944,0.46450000000002944,0.46450000000002944,0.46450000000002944,0.46450000000002944,-0.7858749999999688,-0.7858749999999688,-0.7858749999999688,-0.7858749999999688,-0.7858749999999688,-0.7858749999999688,0,0
1314,2049,0.08637500000001097,0.08637500000001097,0.08637500000001097,0.08637500000001097,0.08637500000001097,0.08637500000001097,0.08637500000001097,0.08637500000001097,0.08637500000001097,0.08637500000001097,0.08637500000001097,0.08637500000001097,0.08637500000001097,0.08637500000001097,0.08637500000001097,0.08637500000001097,0.08637500000001097,0.08637500000001097,0.08637500000001097,0.08637500000001097,0.08637500000001097,0.08637500000001097,0,0,0
1314,2449,0.38247500000000656,0.38247500000000656,0.38247500000000656,0.38247500000000656,0.38247500000000656,0.38247500000000656,0.38247500000000656,0.38247500000000656,0.38247500000000656,0.38247500000000656,0.38247500000000656,0.38247500000000656,0.38247500000000656,0.38247500000000656,0.38247500000000656,0.38247500000000656,0.38247500000000656,0.43247500000000727,0.43247500000000727,0.43247500000000727,0.43247500000000727,0,0,0,0
1314,2454,0.0781250000000071,0.0781250000000071,0.0781250000000071,0.0781250000000071,0.0781250000000071,0.0781250000000071,0.0781250000000071,0.0781250000000071,0.0781250000000071,0.0781250000000071,0.0781250000000071,0.0781250000000071,0.0781250000000071,0.0781250000000071,0.0781250000000071,0.0781250000000071,0.0781250000000071,0.0781250000000071,0.0781250000000071,0.0781250000000071,0.0781250000000071,0.0781250000000071,0.0781250000000071,0,0
1314,2610,0.201075000000003,0.201075000000003,0.40070000000000583,0.40070000000000583,0.40070000000000583,0.40070000000000583,0.40070000000000583,0.40070000000000583,0.40070000000000583,0.40070000000000583,0.40070000000000583,0.40070000000000583,0.40070000000000583,0.40070000000000583,0.40070000000000583,0.40070000000000583,0.40070000000000583,0.40070000000000583,0.40070000000000583,0.40070000000000583,0.40070000000000583,0.40070000000000583,0.40070000000000583,0,0
1314,2618,0.343425000000007,0.343425000000007,0.343425000000007,0.343425000000007,0.343425000000007,0.343425000000007,0.343425000000007,0.343425000000007,0.343425000000007,0.343425000000007,0.343425000000007,0.343425000000007,0.343425000000007,0.343425000000007,0.343425000000007,0.343425000000007,0.343425000000007,0.343425000000007,0.343425000000007,0.39335000000000697,0.39335000000000697,0.39335000000000697,0.39335000000000697,0,0
