stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,1476,1.9386250000000018,1.9386250000000018,1.9386250000000018,1.9386250000000018,1.9386250000000018,1.9386250000000018,1.9386250000000018,1.9386250000000018,1.9386250000000018,1.9386250000000018,1.9386250000000018,1.9386250000000018,1.9386250000000018,1.9386250000000018,1.9386250000000018,1.9386250000000018,1.9386250000000018,1.9386250000000018,1.9386250000000018,1.9386250000000018,1.9386250000000018,1.9386250000000018,1.9386250000000018,0,0
1314,1504,-0.4458999999999733,-0.4458999999999733,-0.296124999999968,-0.296124999999968,-0.296124999999968,-0.296124999999968,-0.296124999999968,-0.296124999999968,-0.296124999999968,-0.296124999999968,-0.296124999999968,-0.1463499999999911,-0.1463499999999911,-0.1463499999999911,-0.1463499999999911,-0.1463499999999911,0.0034250000000142222,0.0034250000000142222,0.0034250000000142222,0.0034250000000142222,0.0034250000000142222,0.0034250000000142222,0.0034250000000142222,0,0
1314,1722,0.036174999999982305,0.036174999999982305,0.036174999999982305,0.036174999999982305,0.036174999999982305,0.036174999999982305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2303,0.24605000000000388,0.24605000000000388,0.24605000000000388,0.24605000000000388,0.24605000000000388,0.24605000000000388,0.24605000000000388,0.24605000000000388,0.24605000000000388,0.24605000000000388,0.24605000000000388,0.24605000000000388,0.24605000000000388,0.24605000000000388,0.2960500000000028,0.2960500000000028,0.2960500000000028,0.2960500000000028,0.2960500000000028,0.2960500000000028,0.2960500000000028,0.3460500000000035,0.3460500000000035,0,0
1314,4938,0.08600000000004115,0.08600000000004115,0.08600000000004115,0.08600000000004115,0.08600000000004115,0.08600000000004115,-0.5136999999999503,-0.5136999999999503,-0.5136999999999503,-0.5136999999999503,-0.5136999999999503,-0.5136999999999503,-0.5136999999999503,-0.5136999999999503,-0.41414999999999935,-0.41414999999999935,0,0,0,0,0,0,0,0,0
1314,5880,0.12887500000000074,0.12887500000000074,0.12887500000000074,0.12887500000000074,0.12887500000000074,0.12887500000000074,0.12887500000000074,0.12887500000000074,0.12887500000000074,0.12887500000000074,0.12887500000000074,0.12887500000000074,0.12887500000000074,0.12887500000000074,0.12887500000000074,0.12887500000000074,0.12895000000000145,0.12895000000000145,0.12895000000000145,0.12895000000000145,0.12895000000000145,0.12895000000000145,0.12895000000000145,0,0
1314,9904,0.15924999999998057,0.15924999999998057,0.15924999999998057,0.15924999999998057,0.15924999999998057,0.15924999999998057,0.15924999999998057,0.15924999999998057,0.15924999999998057,0.15924999999998057,0.15924999999998057,0.20917499999998057,0.20917499999998057,0.20917499999998057,0.15902500000002817,0.15902500000002817,0.15902500000002817,0.15902500000002817,0.15902500000002817,0.15902500000002817,0.15902500000002817,0.15902500000002817,0.15902500000002817,0,0
1314,9945,0.06112499999999699,0.06112499999999699,0.06112499999999699,0.06112499999999699,0.0614250000000105,0.0614250000000105,0.11135000000000517,0.11135000000000517,0.11135000000000517,0.11135000000000517,0.11135000000000517,0.16127499999999984,0.16127499999999984,0.16127499999999984,0,0,0,0,0,0,0,0,0,0,0
1301,2610,0.28130000000000166,0.28130000000000166,0.28130000000000166,0.28130000000000166,0.28130000000000166,0.28130000000000166,0.28130000000000166,0.4812999999999974,0.4812999999999974,0.4812999999999974,0.4812999999999974,0.4812999999999974,0.4812999999999974,1.0137500000000088,1.0137500000000088,1.0137500000000088,1.0137500000000088,1.0137500000000088,1.0137500000000088,1.0137500000000088,1.0137500000000088,1.0137500000000088,1.0137500000000088,0,0
