stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2303,2308,-1.2744999999999962,-0.7744999999999962,-0.7744999999999962,-0.7744999999999962,-0.7744999999999962,-0.7744999999999962,-0.7744999999999962,-0.7744999999999962,-0.7744999999999962,-0.7744999999999962,-0.7744999999999962,-0.7744999999999962,-0.7744999999999962,-0.7744999999999962,-0.2744999999999962,-0.2744999999999962,-0.2744999999999962,-0.2744999999999962,-0.2744999999999962,-0.2744999999999962,-0.2744999999999962,-0.2744999999999962,-0.2744999999999962,0,0
2303,2356,0.43335000000000434,0.43335000000000434,0.43335000000000434,0.43335000000000434,0.43335000000000434,0.43335000000000434,0.43335000000000434,0.43335000000000434,0.43335000000000434,0.43335000000000434,0.43335000000000434,0.43335000000000434,0.43335000000000434,0.03350000000000364,0.03350000000000364,0.03350000000000364,0.03350000000000364,0.03350000000000364,0.03350000000000364,0.03350000000000364,0.03350000000000364,0.2831250000000054,0.2831250000000054,0,0
2303,2385,0.3372500000000045,0.3372500000000045,0.3372500000000045,0.3372500000000045,0.3372500000000045,0.3372500000000045,0.3372500000000045,0.4372500000000059,0.4372500000000059,0.4372500000000059,0.4372500000000059,0.5372500000000073,0.5372500000000073,-0.16244999999999266,-0.16244999999999266,0,0,0,0,0,0,0,0,0,0
2303,2412,0.4334000000000131,0.4334000000000131,0.4334000000000131,0.4334000000000131,0.5834000000000188,0.5834000000000188,0.5834000000000188,0.5834000000000188,0.5834000000000188,0.5834000000000188,0.5834000000000188,-0.21734999999998905,-0.21734999999998905,-0.21734999999998905,-0.21734999999998905,-0.06734999999998337,-0.06734999999998337,-0.06734999999998337,-0.06734999999998337,-0.06734999999998337,-0.06734999999998337,-0.06734999999998337,-0.06734999999998337,0,0
2303,2801,0.18547500000000738,0.18547500000000738,0.18547500000000738,0.18547500000000738,0.18547500000000738,0.18547500000000738,0.18547500000000738,0.18547500000000738,0.18547500000000738,0.18547500000000738,0.18547500000000738,0.33502500000001234,0.33502500000001234,0.33502500000001234,0.33502500000001234,0.33502500000001234,0.33502500000001234,0.43502500000001376,0.43502500000001376,0.43502500000001376,0.43502500000001376,0.43502500000001376,0.43502500000001376,0,0
2303,2883,0.06000000000000405,0.06000000000000405,0.06000000000000405,0.06000000000000405,0.06000000000000405,0.06000000000000405,0.060000000000005826,0.060000000000005826,0.060000000000005826,0.20977500000000937,0.20977500000000937,0.20977500000000937,0.20977500000000937,0.20977500000000937,0.20977500000000937,0.20977500000000937,0.20977500000000937,0.20977500000000937,0.20977500000000937,0.20977500000000937,0.20977500000000937,0.20977500000000937,0.20977500000000937,0,0
2303,2892,0.24424999999999208,0.24424999999999208,0.24424999999999208,0.24424999999999208,0.24424999999999208,0.24424999999999208,0.24424999999999208,0.24424999999999208,0.24424999999999208,0.24424999999999208,0.24424999999999208,0.24424999999999208,0.24424999999999208,0.24424999999999208,0.0942499999999935,0.0942499999999935,0.0942499999999935,0.14424999999999422,0.14424999999999422,0.14424999999999422,0.14424999999999422,0.14424999999999422,0.14424999999999422,0,0
2303,3019,0.42105000000000103,0.42105000000000103,0.42105000000000103,0.42105000000000103,0.42105000000000103,0.42105000000000103,0.42105000000000103,0.42105000000000103,0.42105000000000103,0.5718000000000032,0.5718000000000032,0.8718000000000004,0.8718000000000004,0.8718000000000004,0.8718000000000004,0.8718000000000004,0.8718000000000004,0.8718000000000004,0.8718000000000004,0.8718000000000004,0.8718000000000004,1.271799999999999,1.271799999999999,0,0
2303,4904,-0.7184999999999704,-0.7184999999999704,-0.7184999999999704,-0.7184999999999704,-0.41894999999998817,-0.41894999999998817,-0.41894999999998817,-0.41894999999998817,-0.41894999999998817,-0.41894999999998817,-0.41894999999998817,-0.41894999999998817,-0.16894999999998817,-0.16894999999998817,-0.16894999999998817,-0.16894999999998817,-0.16894999999998817,0.1306000000000509,0.1306000000000509,0.1306000000000509,0.1306000000000509,0.1306000000000509,0.1306000000000509,0,0
2303,5880,0.33410000000001006,0.33410000000001006,0.33410000000001006,0.33410000000001006,0.33410000000001006,0.33410000000001006,0.33410000000001006,0.33410000000001006,0.33410000000001006,0.33410000000001006,0.33410000000001006,0.5837250000000047,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,2603,-0.31624999999996106,-0.31624999999996106,-0.060624999999987494,-0.060624999999987494,-0.060624999999987494,-0.060624999999987494,-0.060624999999987494,-0.060624999999987494,-0.060624999999987494,-0.060624999999987494,-0.060624999999987494,-0.060624999999987494,-0.060624999999987494,-0.060624999999987494,-0.060624999999987494,-0.060624999999987494,-0.060624999999987494,-0.060624999999987494,-0.060624999999987494,2.185625000000023,2.185625000000023,0.4386250000000089,0.4386250000000089,0,0
2327,2834,-0.3053749999999553,0.19537500000002694,0.19537500000002694,0.19537500000002694,0.19537500000002694,0.19537500000002694,-0.8016249999999872,-0.30162499999998715,-0.30162499999998715,-1.2993749999999835,-1.2993749999999835,-0.5995999999999668,-0.5995999999999668,-0.5495999999999697,-0.5495999999999697,0,0,0,0,0,0,0,0,0,0
2327,2888,-1.8494499999999974,-1.8494499999999974,-1.8494499999999974,-1.8494499999999974,-1.8494499999999974,-1.8494499999999974,-1.8494499999999974,-1.3494499999999974,-1.3494499999999974,-1.3494499999999974,-1.3494499999999974,-0.7995249999999956,-0.7995249999999956,-0.7995249999999956,-0.7995249999999956,-0.7995249999999956,-0.2995249999999956,-0.2995249999999956,-0.2995249999999956,-0.2995249999999956,-0.2995249999999956,-0.2995249999999956,-0.2995249999999956,0,0
2327,3532,2.8327500000000327,2.8327500000000327,2.8327500000000327,2.8327500000000327,2.8327500000000327,2.8327500000000327,3.330500000000029,3.330500000000029,5.323750000000075,5.323750000000075,5.323750000000075,6.8177499999999895,6.8177499999999895,6.8177499999999895,7.819250000000068,7.819250000000068,10.81475000000006,10.81475000000006,10.81475000000006,10.81475000000006,10.81475000000006,10.81475000000006,10.81475000000006,0,0
2356,2385,0.3363250000000164,0.3363250000000164,0.3363250000000164,0.3363250000000164,0.3363250000000164,0.3363250000000164,0.6864000000000203,0.6864000000000203,0.6864000000000203,0.6864000000000203,0.6864000000000203,1.1856500000000239,1.1856500000000239,1.1856500000000239,1.1856500000000239,1.1856500000000239,1.1856500000000239,1.1856500000000239,1.1856500000000239,1.1856500000000239,1.1856500000000239,1.1856500000000239,1.4855750000000256,0,0
2356,2801,0.08540000000000347,0.08540000000000347,0.08540000000000347,0.08540000000000347,0.08540000000000347,0.08540000000000347,-0.2647500000000029,-0.2647500000000029,-0.2647500000000029,-0.2647500000000029,-0.2647500000000029,-0.2647500000000029,-0.2647500000000029,-0.2647500000000029,-0.2647500000000029,-0.2647500000000029,-0.2647500000000029,-0.2647500000000029,-0.2647500000000029,-0.2647500000000029,-0.2647500000000029,-0.2647500000000029,-0.16497499999999832,0,0
2356,2882,0.01617500000002181,0.01617500000002181,0.01617500000002181,0.01617500000002181,0.11602500000001115,0.11602500000001115,0.11602500000001115,0.11602500000001115,0.11602500000001115,0.11602500000001115,0.11602500000001115,0.11602500000001115,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2912,0.5562500000000199,0.30587500000001455,0.30587500000001455,0.30587500000001455,0.30587500000001455,0.30587500000001455,0.5555000000000234,0.5555000000000234,0.5555000000000234,0.5555000000000234,0.5555000000000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3019,-1.555724999999967,-1.555724999999967,-1.555724999999967,-1.555724999999967,-1.555724999999967,-1.555724999999967,-1.555724999999967,-1.2057249999999726,-1.2057249999999726,-1.2057249999999726,-1.2057249999999726,-1.2057249999999726,-0.7557249999999698,-0.7557249999999698,-0.7557249999999698,-0.7557249999999698,-0.7557249999999698,-0.5557249999999669,-0.5557249999999669,-0.5557249999999669,-0.5557249999999669,-0.5557249999999669,-0.5557249999999669,0,0
2353,2385,0.24400000000000688,0.24400000000000688,0.24400000000000688,0.24400000000000688,0.24400000000000688,0.24400000000000688,0.24400000000000688,0.24400000000000688,0.24400000000000688,0.34490000000000265,0.5443000000000069,0.5443000000000069,0.5443000000000069,0.5443000000000069,0.5443000000000069,0.5443000000000069,0.5443000000000069,0.5443000000000069,0.5443000000000069,0.5443000000000069,0.5443000000000069,0.5443000000000069,0.5443000000000069,0,0
2353,2882,-0.08342499999996988,-0.08342499999996988,0.11664999999999992,0.11664999999999992,0.11664999999999992,0.11664999999999992,0.11664999999999992,0.11664999999999992,0.11664999999999992,0.11664999999999992,0.11664999999999992,0.11664999999999992,0.11664999999999992,0.21665000000000134,0.21665000000000134,0.26702500000001805,0.26702500000001805,0.26702500000001805,0.26702500000001805,0.26702500000001805,0.26702500000001805,0.26702500000001805,0.31665000000000276,0,0
2353,4904,-2.774849999999958,-2.774849999999958,-2.774849999999958,-2.774849999999958,-2.774849999999958,-2.774849999999958,-2.774849999999958,-2.4756,-2.4756,-2.4756,-2.4756,-2.4756,-2.4756,-1.7763499999999794,-1.7763499999999794,-1.7763499999999794,-1.7763499999999794,-1.7763499999999794,-1.7763499999999794,-1.7763499999999794,-1.7763499999999794,-1.7763499999999794,-1.7763499999999794,0.1214000000000226,0.1214000000000226
2376,4904,-1.3015000000000043,-1.3015000000000043,-1.3015000000000043,-1.3015000000000043,-1.3015000000000043,-1.3015000000000043,-0.6522499999999809,-0.6522499999999809,-0.6522499999999809,-0.6522499999999809,-0.6522499999999809,-0.6522499999999809,-0.6522499999999809,-0.6522499999999809,-0.6522499999999809,-0.6522499999999809,-0.30299999999996885,-0.30299999999996885,-0.30299999999996885,-0.30299999999996885,-0.30299999999996885,-0.30299999999996885,-0.30299999999996885,0,0
2383,2883,-0.410349999999994,-0.410349999999994,-0.410349999999994,-0.410349999999994,-0.410349999999994,-0.410349999999994,-0.410349999999994,-0.410349999999994,-0.410349999999994,-0.410349999999994,-0.410349999999994,-0.3604249999999922,-0.3604249999999922,-0.3604249999999922,-0.3604249999999922,-0.3604249999999922,-0.3604249999999922,-0.2605749999999887,-0.2605749999999887,-0.2605749999999887,-0.2605749999999887,-0.2605749999999887,-0.2605749999999887,0,0
2383,3019,0.9508000000000081,0.9508000000000081,0.9508000000000081,0.9508000000000081,0.9508000000000081,0.9508000000000081,0.9508000000000081,0.9508000000000081,0.9508000000000081,0.9508000000000081,0.9508000000000081,-1.1440999999999661,-0.9439499999999512,-0.9439499999999512,-0.7442499999999512,-0.7442499999999512,-0.7442499999999512,-0.7442499999999512,-0.7442499999999512,-0.5440999999999434,-0.5440999999999434,-0.5440999999999434,-0.5440999999999434,3.0559000000000225,3.0559000000000225
2385,2882,0.1942250000000243,0.39422500000002714,0.39422500000002714,0.39422500000002714,0.39422500000002714,0.39422500000002714,0.39422500000002714,0.39422500000002714,0.39422500000002714,0.39422500000002714,0.39422500000002714,0.39422500000002714,0.6438500000000076,0.6438500000000076,0.6438500000000076,0.6438500000000076,0.6438500000000076,0.6438500000000076,0.6438500000000076,0.6438500000000076,0.6438500000000076,0.6438500000000076,0.6438500000000076,0,0
2385,3231,0.23050000000000637,0.23050000000000637,0.23050000000000637,0.23050000000000637,0.23050000000000637,0.23050000000000637,0.23050000000000637,0.23050000000000637,0.23050000000000637,0.23050000000000637,0.23050000000000637,0.480275000000006,0.480275000000006,0.480275000000006,0.480275000000006,0.480275000000006,0.480275000000006,0.480275000000006,0.480275000000006,0.480275000000006,0.480275000000006,0.480275000000006,0.48072500000000673,0,0
2385,3532,0.8118499999999926,0.8118499999999926,1.011700000000019,1.011700000000019,1.011700000000019,1.011700000000019,2.2103500000000054,2.2103500000000054,2.8103499999999997,2.8103499999999997,2.8103499999999997,2.8103499999999997,2.8103499999999997,3.3103499999999997,3.3103499999999997,3.5103500000000025,3.5103500000000025,3.5103500000000025,-0.5831999999999908,-0.5831999999999908,-0.5831999999999908,-0.5831999999999908,0,0,0
2385,4904,-3.0183499999999555,-3.0183499999999555,-3.0183499999999555,-3.0183499999999555,-3.0183499999999555,-3.0183499999999555,-3.0183499999999555,-2.8183499999999526,-2.8183499999999526,-2.8183499999999526,-2.8183499999999526,-2.8183499999999526,-2.6183499999999498,-2.6183499999999498,-2.6183499999999498,-2.3190999999999917,-2.3190999999999917,-2.3190999999999917,-2.3190999999999917,-2.3190999999999917,-2.3190999999999917,-2.3190999999999917,-2.3190999999999917,-0.42134999999993283,-0.42134999999993283
2409,2448,0.10974999999999824,0.10974999999999824,0.20989999999999753,0.20989999999999753,0.20989999999999753,0.20989999999999753,0.20989999999999753,0.20989999999999753,0.20989999999999753,0.21042500000000786,0.21042500000000786,0.3104250000000093,0.3104250000000093,0.3104250000000093,0.3104250000000093,0.6108000000000047,0.6108000000000047,0.6108000000000047,0.6108000000000047,0.6108000000000047,0.6108000000000047,0.6108000000000047,0.6108000000000047,1.3108000000000075,1.3108000000000075
2409,2610,0.05782000000000487,0.05782000000000487,0.05782000000000487,0.05782000000000487,0.05782000000000487,0.05782000000000487,-0.1819399999999991,-0.1819399999999991,-0.1819399999999991,-0.1819399999999991,-0.1819399999999991,-0.1819399999999991,-0.1718799999999998,-0.1718799999999998,-0.1319399999999984,-0.1319399999999984,-0.1319399999999984,-0.1319399999999984,-0.1319399999999984,-0.1319399999999984,-0.1319399999999984,-0.1319399999999984,-0.1319399999999984,0,0
2409,2801,0.037800000000004275,0.037800000000004275,0.037800000000004275,0.037800000000004275,0.037800000000004275,0.037800000000004275,0.13780000000000214,0.13780000000000214,0.13780000000000214,0.13780000000000214,0.13780000000000214,0.13780000000000214,0.13780000000000214,-0.6618250000000003,-0.6618250000000003,-0.6618250000000003,-0.6618250000000003,-0.5618250000000025,-0.5618250000000025,-0.5618250000000025,-0.5618250000000025,-0.5618250000000025,-0.5618250000000025,-0.012500000000006395,-0.012500000000006395
2409,2834,0.08737500000000509,0.08737500000000509,0.08737500000000509,0.08737500000000509,0.08737500000000509,0.08737500000000509,0.08737500000000509,0.08737500000000509,0.08745000000000402,0.08745000000000402,0.08745000000000402,0.08745000000000402,0.08745000000000402,0.08745000000000402,0,0,0,0,0,0,0,0,0,0,0
2409,2912,-0.3440000000000012,-0.3440000000000012,0.15525000000001654,0.15525000000001654,0.15525000000001654,0.15525000000001654,0.15525000000001654,0.15525000000001654,0.15525000000001654,0.15525000000001654,0.15525000000001654,-0.5932499999999834,-0.5932499999999834,-0.5932499999999834,-0.5932499999999834,-0.5932499999999834,-0.5932499999999834,-0.5932499999999834,-0.5932499999999834,-0.5932499999999834,-0.5932499999999834,-0.5932499999999834,-0.5932499999999834,0,0
2409,3481,-0.10470000000000113,-0.10470000000000113,-0.10470000000000113,-0.10470000000000113,-0.10470000000000113,-0.10470000000000113,-0.10470000000000113,-0.10470000000000113,-0.10470000000000113,-0.10470000000000113,-0.10470000000000113,-0.10470000000000113,-0.0746700000000029,-0.0746700000000029,-0.0746700000000029,-0.0746700000000029,-0.0746700000000029,-0.0746700000000029,-0.0746700000000029,-0.0746700000000029,-0.0746700000000029,-0.0746700000000029,-0.04463999999999935,0,0
2409,5880,0.19489999999998986,0.19489999999998986,0.19489999999998986,0.19489999999998986,0.19489999999998986,0.19489999999998986,0.19489999999998986,0.19489999999998986,0.19489999999998986,0.19489999999998986,0.24459999999999127,0.24459999999999127,0.24459999999999127,0.5942999999999898,0.5942999999999898,0.5942999999999898,0.5942999999999898,0.5942999999999898,0.5942999999999898,0.5942999999999898,0.5942999999999898,0.5942999999999898,0.5942999999999898,0,0
2412,2886,0.39637500000000614,0.39637500000000614,0.39637500000000614,0.39637500000000614,0.39637500000000614,0.39637500000000614,0.39637500000000614,0.39637500000000614,0.39637500000000614,0.3967500000000115,0.3967500000000115,0.6467500000000115,0.6467500000000115,0.6467500000000115,0.6467500000000115,-0.6036249999999797,-0.35362499999997965,-0.35362499999997965,-0.35362499999997965,-0.35362499999997965,-0.35362499999997965,-0.35362499999997965,-0.35362499999997965,0,0
2412,2888,0.3155500000000018,0.3155500000000018,0.3155500000000018,0.3155500000000018,0.3155500000000018,0.3155500000000018,0.3155500000000018,0.3155500000000018,0.3155500000000018,0.3155500000000018,0.3155500000000018,0.3155500000000018,0.36547500000000355,0.36547500000000355,0.4154000000000053,-0.38519999999999044,-0.38519999999999044,-0.38519999999999044,-0.38519999999999044,-0.38519999999999044,-0.38519999999999044,-0.38519999999999044,-0.38519999999999044,0,0
2412,4915,1.6704500000000309,1.6704500000000309,1.6704500000000309,1.6704500000000309,1.6704500000000309,1.6704500000000309,1.571050000000028,1.571050000000028,1.571050000000028,-0.732999999999933,-0.732999999999933,-0.732999999999933,-0.732999999999933,-0.732999999999933,-0.732999999999933,-0.732999999999933,-0.732999999999933,-0.732999999999933,-0.732999999999933,-0.732999999999933,-0.732999999999933,-0.732999999999933,-0.732999999999933,0,0
2474,2633,0.08137500000000841,0.08137500000000841,0.08137500000000841,0.08137500000000841,0.08137500000000841,0.08137500000000841,0.08137500000000841,0.08137500000000841,0.08137500000000841,0.08137500000000841,0.08137500000000841,0.8306250000000261,0.8306250000000261,0.8306250000000261,0.8306250000000261,0.8306250000000261,0.8306250000000261,0.8306250000000261,0.8306250000000261,0.8306250000000261,0.8306250000000261,0.8306250000000261,0.8306250000000261,0,0
2498,2603,0.13315000000000765,0.13315000000000765,0.13315000000000765,0.13315000000000765,0.13315000000000765,0.13315000000000765,0.2828500000000105,0.2828500000000105,0.2828500000000105,0.2828500000000105,0.2828500000000105,0.2828500000000105,0.2828500000000105,0,0,0,0,0,0,0,0,0,0,0,0
2498,2834,0.12677500000000919,0.12677500000000919,0.12677500000000919,0.12677500000000919,0.12677500000000919,0.12677500000000919,0.12677500000000919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2834,0.30562500000001336,0.30562500000001336,0.30562500000001336,0.30562500000001336,0.30562500000001336,0.30562500000001336,0.30562500000001336,0.30562500000001336,0.30562500000001336,0.30562500000001336,0.30562500000001336,-0.14294999999999192,-0.14294999999999192,0,0,0,0,0,0,0,0,0,0,0,0
