stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2610,0.30602500000001953,0.30602500000001953,0.30602500000001953,0.30602500000001953,0.30602500000001953,0.30602500000001953,0.30602500000001953,0.30602500000001953,0.30602500000001953,0.30602500000001953,0.30602500000001953,-0.24457499999999754,-0.24457499999999754,0,0,0,0,0,0,0,0,0,0,0,0
1301,2845,-0.006499999999995509,-0.006499999999995509,-0.006499999999995509,-0.006499999999995509,-0.006499999999995509,-0.006499999999995509,-0.006499999999995509,0.24312500000000625,0.24312500000000625,0.24312500000000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2880,0.43574999999999875,0.43574999999999875,0.43574999999999875,0.43574999999999875,0.43574999999999875,0.43574999999999875,0.43574999999999875,0.43574999999999875,0.43574999999999875,0.43574999999999875,0.43574999999999875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3034,1.5227500000000305,1.5227500000000305,1.5227500000000305,1.5235000000000127,1.5235000000000127,1.5235000000000127,1.5235000000000127,1.5235000000000127,1.5235000000000127,3.0235000000000127,3.0235000000000127,3.0235000000000127,3.0235000000000127,3.0235000000000127,3.0235000000000127,0,0,0,0,0,0,0,0,0,0
1301,6505,3.6282500000000937,3.6282500000000937,3.6282500000000937,3.6282500000000937,3.6282500000000937,3.6282500000000937,3.6282500000000937,3.6282500000000937,3.6282500000000937,3.6282500000000937,3.6282500000000937,3.6282500000000937,3.6282500000000937,3.6282500000000937,3.6274999999999977,0,0,0,0,0,0,0,0,0,0
1314,1536,0.445500000000024,0.445500000000024,0.445500000000024,0.445500000000024,0.445500000000024,0.445500000000024,-1.05149999999999,-1.05149999999999,-1.05149999999999,-1.05149999999999,-1.05149999999999,-0.5514999999999901,-0.5514999999999901,-0.5514999999999901,-0.05149999999999011,-0.05149999999999011,-0.05149999999999011,-0.05149999999999011,-0.05149999999999011,-0.05149999999999011,-0.05149999999999011,0.1985000000000099,0.1985000000000099,0,0
1314,1722,0.1259250000000094,0.1259250000000094,0.1259250000000094,0.1259250000000094,0.1259250000000094,0.1259250000000094,0.125850000000014,0.125850000000014,0.125850000000014,0.125850000000014,0.125850000000014,0.3260750000000101,0.3260750000000101,0.3260750000000101,0.3260750000000101,0,0,0,0,0,0,0,0,0,0
1314,2303,0.25005000000000877,0.25005000000000877,0.25005000000000877,0.25005000000000877,0.25005000000000877,0.25005000000000877,0.25005000000000877,0.25005000000000877,0.25005000000000877,0.25005000000000877,0.25005000000000877,0.5000500000000088,0.5000500000000088,0.5000500000000088,0.5000500000000088,0.5000500000000088,0.5000500000000088,0.5000500000000088,0.5000500000000088,0.5000500000000088,0.5000500000000088,0.5000500000000088,0.5000500000000088,0,0
1314,2313,0.15930000000000888,0.15930000000000888,0.15930000000000888,0.15930000000000888,0.15930000000000888,0.15930000000000888,0.15930000000000888,0.15930000000000888,0.15930000000000888,0.15930000000000888,0.15930000000000888,0.10982500000000073,0.10982500000000073,-0.14047499999999147,-0.14047499999999147,0,0,0,0,0,0,0,0,0,0
1314,2344,0.11555000000001137,0.11555000000001137,0.11555000000001137,0.11555000000001137,0.11555000000001137,0.11555000000001137,0.11555000000001137,0.11555000000001137,0.11555000000001137,0.11555000000001137,0.11555000000001137,0.1656250000000039,0.1656250000000039,0.11562500000001208,0.11562500000001208,0,0,0,0,0,0,0,0,0,0
