stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2884,-0.04924999999998647,-0.04924999999998647,-0.04924999999998647,-0.04924999999998647,-0.04924999999998647,-0.04924999999998647,-0.04924999999998647,-0.04924999999998647,-0.04924999999998647,0.45000000000000284,0.45000000000000284,0.45000000000000284,0.45000000000000284,0.45000000000000284,-0.2996249999999776,-0.2996249999999776,-0.2996249999999776,-0.2996249999999776,-0.2996249999999776,-0.2996249999999776,-0.2996249999999776,-0.2996249999999776,-0.2996249999999776,0,0
1314,1402,0.15537499999999937,0.15537499999999937,0.15537499999999937,0.15537499999999937,0.15537499999999937,0.15537499999999937,0.15537499999999937,0.15537499999999937,0.15537499999999937,0.15537499999999937,0.15537499999999937,0.2552250000000029,0.2552250000000029,0.2552250000000029,0.2552250000000029,0.6047000000000153,0.6047000000000153,0.6047000000000153,0.6047000000000153,0.6047000000000153,0.6047000000000153,0.6047000000000153,0.6047000000000153,0,0
1314,1504,0.13912500000001415,0.13912500000001415,0.13912500000001415,0.13912500000001415,0.13912500000001415,0.13912500000001415,0.13912500000001415,0.3391250000000099,0.3391250000000099,0.3391250000000099,0.3391250000000099,0.3391250000000099,0.3391250000000099,0.3391250000000099,0.3391250000000099,0.5891250000000099,0.5891250000000099,0.5891250000000099,0.5891250000000099,0.5891250000000099,0.5891250000000099,0.5891250000000099,0.5891250000000099,0,0
1314,1605,0.18162500000001813,0.18162500000001813,0.33140000000002345,0.33140000000002345,0.33140000000002345,0.33140000000002345,0.33140000000002345,0.33140000000002345,0.33140000000002345,0.33140000000002345,0.33140000000002345,0.33140000000002345,0.38162500000001387,0.38162500000001387,0,0,0,0,0,0,0,0,0,0,0
1314,1723,0.9185000000000088,0.9185000000000088,0.9185000000000088,0.9185000000000088,0.9185000000000088,0.9185000000000088,0.9185000000000088,0.9185000000000088,0.9185000000000088,0.9185000000000088,1.4185000000000088,1.1685000000000088,1.1685000000000088,1.1685000000000088,1.1685000000000088,1.1685000000000088,1.1685000000000088,1.1685000000000088,1.1685000000000088,1.1685000000000088,1.1685000000000088,1.1685000000000088,1.1685000000000088,0,0
1314,1802,0.053600000000010084,0.1035250000000083,0.2536750000000083,0.2536750000000083,0.2536750000000083,0.2536750000000083,0.2536750000000083,0.2536750000000083,0.2536750000000083,0.2536750000000083,0.2536750000000083,0.2536750000000083,0.2536750000000083,0.2536750000000083,0.3036000000000101,0.4034500000000065,0,0,0,0,0,0,0,0,0
1314,2379,-0.5529999999999831,-0.5529999999999831,-0.5529999999999831,-0.5529999999999831,-0.5529999999999831,-0.5529999999999831,-0.30299999999998306,-0.30299999999998306,-0.30299999999998306,-0.30299999999998306,-0.30299999999998306,-0.30299999999998306,-0.30299999999998306,-0.30299999999998306,-0.30299999999998306,-0.30299999999998306,-0.30299999999998306,-0.30299999999998306,-0.30299999999998306,-0.30299999999998306,-0.30299999999998306,-0.30299999999998306,-0.30299999999998306,0,0
1314,2454,-0.06962499999995941,-0.06962499999995941,0.1803750000000406,0.1803750000000406,0.1803750000000406,0.1803750000000406,0.1803750000000406,0.1803750000000406,0.1803750000000406,0.1803750000000406,0.1803750000000406,0.1803750000000406,0.1803750000000406,0.1803750000000406,0.1803750000000406,0.1803750000000406,-5.571499999999958,-5.571499999999958,-5.571499999999958,-5.571499999999958,-5.571499999999958,-5.571499999999958,-5.571499999999958,-4.323374999999984,-4.323374999999984
1314,3231,0.09705000000002428,0.09705000000002428,0.09705000000002428,0.09705000000002428,0.09705000000002428,0.09705000000002428,0.09705000000002428,0.24705000000000155,0.24705000000000155,0.24705000000000155,0.24705000000000155,0.24705000000000155,0.24705000000000155,0.24705000000000155,0.4470499999999973,0.4470499999999973,0.4470499999999973,0.4470499999999973,0.4470499999999973,0.4470499999999973,0.4470499999999973,0.4470499999999973,0.4470499999999973,0,0
1314,4904,0.22012500000001012,0.22012500000001012,0.22012500000001012,0.22012500000001012,0.22012500000001012,0.22012500000001012,0.22012500000001012,0.22012500000001012,0.22012500000001012,0.22012500000001012,0.22012500000001012,0.22012500000001012,0.22012500000001012,0.22012500000001012,0.22012500000001012,0.22012500000001012,0.22012500000001012,0.22012500000001012,0.22012500000001012,0.22012500000001012,0.22012500000001012,0.32012500000000443,0.32012500000000443,0,0
