stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2454,-0.09699999999995157,-0.09699999999995157,-0.09699999999995157,-0.09699999999995157,-0.09699999999995157,-0.09699999999995157,-0.09699999999995157,-0.09699999999995157,-0.09699999999995157,-0.09699999999995157,-0.09699999999995157,-0.09699999999995157,-0.09699999999995157,-0.09699999999995157,-0.09699999999995157,-0.09699999999995157,-0.09699999999995157,-0.09699999999995157,-1.0939999999999657,-1.0939999999999657,-1.0939999999999657,-1.0939999999999657,-1.0939999999999657,0,0
1303,2618,0.21202500000001123,0.21202500000001123,0.21202500000001123,0.21202500000001123,0.21202500000001123,0.21202500000001123,0.21202500000001123,0.21202500000001123,0.21202500000001123,0.21202500000001123,0.21202500000001123,0.21202500000001123,0.21202500000001123,0.21202500000001123,0.21202500000001123,0.21202500000001123,0.21202500000001123,0.21202500000001123,0.21202500000001123,0.21202500000001123,0.21202500000001123,0.21202500000001123,0.21202500000001123,0,0
1303,2812,0.15267500000000922,0.15267500000000922,0.15267500000000922,0.15267500000000922,0.15267500000000922,0.15267500000000922,0.15267500000000922,-0.04747499999998439,-0.04747499999998439,-0.04747499999998439,-0.04747499999998439,0.052375000000004945,0.052375000000004945,0.052375000000004945,0.2522250000000028,0.2522250000000028,0.2522250000000028,0.2522250000000028,0.2522250000000028,0.2522250000000028,0.2522250000000028,0,0,0,0
1303,2845,-0.5437999999999974,-0.5437999999999974,-0.44394999999999385,-0.44394999999999385,-0.44394999999999385,-0.44394999999999385,-0.44394999999999385,-0.44394999999999385,-0.3939499999999896,-0.3939499999999896,-0.3939499999999896,-0.3939499999999896,-0.3939499999999896,-0.3939499999999896,-0.3939499999999896,-0.3939499999999896,-0.3939499999999896,-0.3939499999999896,-0.3939499999999896,-0.29409999999998604,-0.29409999999998604,-0.29409999999998604,-0.29409999999998604,0,0
1319,2357,-0.3354999999999677,-0.3354999999999677,0.66375000000005,0.66375000000005,0.66375000000005,0.66375000000005,0.66375000000005,0.66375000000005,0.66375000000005,0.66375000000005,0.66375000000005,0.66375000000005,0.66375000000005,0.66375000000005,0.66375000000005,0,0,0,0,0,0,0,0,0,0
1319,2412,0.6897500000000036,0.6897500000000036,0.6897500000000036,0.6897500000000036,0.6897500000000036,0.6897500000000036,0.6897500000000036,0.6897500000000036,0.6897500000000036,0.6897500000000036,0.6897500000000036,0.6897500000000036,0.6897500000000036,0.6897500000000036,0.6897500000000036,0.6897500000000036,0.6897500000000036,0.6897500000000036,0.6897500000000036,0.6897500000000036,0.6897500000000036,0,0,0,0
1319,2498,0.011300000000005639,0.011300000000005639,0.011300000000005639,0.011300000000005639,0.011300000000005639,0.011300000000005639,0.011300000000005639,0.011300000000005639,0.011300000000005639,0.11115000000000919,0.11115000000000919,0.11115000000000919,0.11115000000000919,0.11115000000000919,0.11115000000000919,0.11115000000000919,0.11115000000000919,0.11115000000000919,0.11115000000000919,0.2111500000000106,0.2111500000000106,0.2111500000000106,0.2111500000000106,-0.08764999999998224,-0.08764999999998224
1319,2633,-0.1115999999999957,-0.1115999999999957,-0.1115999999999957,-0.1115999999999957,-0.1115999999999957,-0.1115999999999957,-0.011599999999994282,-0.011599999999994282,-0.011599999999994282,0.23840000000000572,0.23840000000000572,0.23840000000000572,0.23840000000000572,0.23840000000000572,0,0,0,0,0,0,0,0,0,0,0
1319,2812,0.1898750000000078,0.1898750000000078,0.09017500000000922,0.09017500000000922,0.09017500000000922,0.09017500000000922,0.09017500000000922,0.04010000000000957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2834,0.0007500000000106866,0.0007500000000106866,0.0007500000000106866,0.0007500000000106866,0.05067500000001246,0.05067500000001246,0.05067500000001246,0.05067500000001246,0.05067500000001246,0.05067500000001246,0.05067500000001246,0.05067500000001246,0.05067500000001246,0.10060000000000713,0.10060000000000713,0.10060000000000713,0.10060000000000713,0.10060000000000713,0.10060000000000713,0.10060000000000713,0.10060000000000713,0.10060000000000713,0.10060000000000713,0,0
